day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,26,4,9,0,0,2,9,0,2,2,19,4,4,2,26,0,1,7,55,0,0,2,59,0,2,-2879,511.3381042480469,34,3,1146,37,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,39,6,16,0,1,3,12,0,1,2,15,2,4,2,21,0,5,10,57,0,1,3,56,0,1,-1984,596.4860229492188,31,0,434,31,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,13,4,3,0,3,0,3,0,0,3,14,0,3,4,14,0,2,9,53,0,3,0,52,0,0,-2314,528.6682739257812,25,1,1053,26,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,61,9,17,0,5,4,25,0,1,2,12,1,0,4,16,0,0,14,52,0,5,4,64,0,1,-1619,637.1702880859375,18,3,686,21,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,19,0,4,2,25,1,4,10,45,0,3,0,49,0,0,-2395,578.34814453125,33,2,723,35,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,72,11,27,2,6,5,21,0,0,7,33,0,3,5,27,2,0,13,63,2,6,5,61,0,0,-3053,618.9990234375,32,5,1398,37,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,4,0,2,0,0,1,1,0,0,9,24,0,4,3,21,1,2,3,49,0,0,1,46,0,0,-2646,630.4822998046875,51,0,96,51,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,11,19,0,4,10,16,1,0,9,24,3,1,11,26,0,0,11,63,0,4,10,58,1,0,-3813,560.3119506835938,35,3,2030,38,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,25,6,10,1,0,0,8,0,0,4,33,0,3,0,12,0,1,6,58,1,0,2,46,0,0,-1750,609.3590087890625,35,0,0,35,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,35,4,12,1,0,4,14,0,0,0,12,0,6,4,17,0,4,6,67,1,0,4,52,0,0,-2788,576.870361328125,27,1,1427,28,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,34,5,7,0,3,4,14,0,1,2,16,0,3,1,8,0,2,9,50,0,3,4,53,0,1,-708,516.4895629882812,14,0,8,14,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,22,4,9,1,2,3,3,0,0,4,5,0,0,3,8,0,0,12,56,1,2,3,50,0,0,-857,556.9026489257812,6,2,535,8,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,46,9,19,0,3,4,11,0,0,3,17,0,5,2,28,0,0,16,57,0,3,6,50,0,0,-1842,630.7468872070312,27,2,470,29,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,7,2,2,0,0,1,2,0,0,13,20,0,0,6,10,0,2,15,49,0,0,2,44,0,0,-2687,587.7332763671875,34,1,976,35,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,66,8,26,0,2,5,25,0,0,5,14,0,4,2,19,0,0,19,63,0,2,5,55,0,0,-1712,465.4245910644531,21,0,662,21,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,8,0,8,1,14,0,0,15,56,0,0,0,41,0,0,-1321,493.863037109375,21,1,260,22,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,55,9,18,0,2,2,24,0,0,2,7,0,0,0,9,0,1,23,65,0,2,2,58,0,0,-824,485.6664733886719,7,1,463,8,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,15,0,1,1,3,0,2,19,46,0,0,0,51,0,0,-869,469.5576171875,16,1,58,17,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,45,8,20,1,2,5,9,0,0,0,11,0,1,4,12,0,0,24,64,1,2,5,54,0,0,-2122,690.7212524414062,14,0,1422,14,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,21,1,10,1,2,1,6,0,0,7,25,2,2,4,14,1,0,18,48,1,2,3,39,0,0,-1183,457.8985595703125,23,3,0,26,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,53,4,24,1,0,3,21,0,0,2,15,2,7,1,7,0,0,9,64,1,0,4,54,0,0,-1862,574.6581420898438,21,0,812,21,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,2,1,1,0,0,0,0,0,0,7,19,2,6,6,29,0,3,8,55,0,0,1,36,0,0,-2272,569.1452026367188,45,2,0,47,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,76,8,38,1,4,4,20,1,0,0,25,3,6,4,18,3,0,8,86,1,4,4,45,1,0,-2384,560.111328125,35,0,634,35,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,4,73,0,0,0,40,0,0,-761,612.26171875,12,1,150,13,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,46,7,15,0,3,5,16,0,0,2,9,2,0,1,11,0,0,9,78,0,3,5,55,0,0,-1485,587.89599609375,9,2,1013,11,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,13,5,3,0,0,0,5,0,0,1,18,2,0,3,21,0,2,9,57,0,3,1,41,0,0,-1233,542.793212890625,24,2,11,26,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,51,6,22,0,2,2,18,0,1,1,31,0,2,13,24,2,0,9,70,0,2,2,55,0,1,-4880,514.5208740234375,44,4,2636,48,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,23,4,9,0,2,1,7,0,0,3,16,0,4,4,15,2,2,8,49,0,2,1,46,0,0,-1311,623.7965698242188,26,1,0,27,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,45,3,18,2,4,1,16,0,1,2,15,0,1,5,16,0,0,6,62,2,4,1,55,0,1,-1224,520.1041870117188,16,1,413,17,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,12,2,5,0,0,1,4,0,0,7,10,0,0,10,8,0,0,2,57,0,3,1,50,0,0,-1152,658.8449096679688,20,4,108,24,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,43,4,11,2,3,5,17,1,0,2,19,0,2,3,9,2,0,4,64,2,3,5,62,1,0,-1812,617.5443725585938,11,3,1229,14,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,35,5,12,1,0,2,13,0,2,2,4,0,3,1,9,0,0,5,55,1,0,2,57,0,2,-764,550.000244140625,10,0,264,10,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,19,1,6,0,0,5,6,0,1,2,8,0,9,0,17,0,2,6,52,0,0,5,56,0,1,-1617,546.936279296875,13,0,967,13,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,62,11,16,3,4,3,21,1,3,0,20,3,3,8,24,0,1,11,50,3,4,3,61,1,4,-1172,548.7589111328125,20,4,128,24,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,14,6,3,0,0,1,4,0,0,6,20,1,5,3,35,0,2,7,46,0,0,1,58,0,0,-3498,698.839111328125,47,1,1137,48,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,67,13,25,1,3,6,18,0,1,12,45,4,10,11,38,0,8,13,57,1,3,6,62,0,1,-4572,599.7362060546875,70,4,1028,74,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,22,4,13,0,1,1,3,0,0,1,31,0,5,9,35,2,3,4,53,0,1,1,48,0,0,-2828,574.0587768554688,56,2,6,58,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,57,7,21,2,3,3,21,0,0,2,6,0,3,0,12,0,0,7,63,2,3,3,56,0,0,-400,458.8282775878906,4,2,178,6,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,3,59,0,1,0,46,0,0,-276,502.1788635253906,5,0,26,5,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,9,15,1,5,3,16,0,2,1,14,1,2,0,12,2,2,10,71,1,5,3,58,0,2,-1818,550.2872314453125,12,2,1196,14,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,18,3,4,0,3,1,5,1,1,11,36,0,11,7,27,0,3,7,53,0,5,1,45,1,1,-4158,530.9174194335938,63,2,986,65,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,65,11,24,1,3,8,18,0,0,4,16,0,7,5,36,0,5,11,64,1,3,8,54,0,0,-3646,618.5100708007812,33,1,1985,34,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,20,4,11,0,3,0,2,0,0,8,23,0,5,4,43,2,4,7,54,0,3,0,41,0,0,-2872,553.6036987304688,57,2,0,59,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,64,8,25,1,3,5,19,0,3,3,10,0,5,7,15,0,2,8,74,1,3,5,43,0,3,-1163,558.2201538085938,16,3,330,19,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,5,64,0,0,0,37,0,0,-835,568.861083984375,15,2,63,17,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,54,9,22,2,3,4,12,0,2,0,4,0,1,2,9,0,2,12,82,2,3,4,45,0,2,-779,586.9818115234375,3,5,574,8,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,9,58,0,1,3,33,0,1,-1416,529.9157104492188,21,0,366,21,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,67,12,24,2,6,2,21,0,0,1,18,0,6,3,16,1,3,19,71,2,6,3,49,0,0,-3051,556.2378540039062,25,2,1779,27,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,15,46,0,0,0,33,0,0,-1711,555.2918090820312,34,1,0,35,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,77,14,27,0,7,4,24,0,1,0,13,0,3,10,29,0,2,19,66,0,7,4,53,0,1,-1567,521.1863403320312,17,8,629,25,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,13,51,0,2,0,39,0,0,-1500,603.6895141601562,30,0,0,30,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,64,9,19,6,1,6,23,0,0,0,3,0,0,3,7,0,4,16,66,6,1,6,55,0,0,-900,594.7334594726562,8,3,467,11,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,14,46,2,0,6,47,0,0,-261,576.239990234375,5,1,0,6,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,40,9,12,0,2,1,16,0,0,3,23,0,6,2,23,2,3,23,58,1,2,5,61,0,0,-4279,597.8108520507812,31,3,2696,34,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,28,4,5,0,3,1,15,0,0,3,39,0,2,3,22,0,0,19,36,0,3,1,54,0,0,-2100,536.3633422851562,42,0,0,42,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,40,5,14,1,2,2,15,1,0,7,22,0,2,12,29,2,3,21,38,1,2,2,61,1,0,-3182,568.2728271484375,41,5,1077,46,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,34,5,13,0,2,2,12,0,0,0,24,0,4,9,18,0,2,17,37,0,2,2,58,0,0,-1633,534.3383178710938,32,3,0,35,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,29,7,13,1,1,1,6,0,0,3,23,0,0,3,22,0,2,19,41,1,1,1,57,0,0,-1599,558.17578125,25,0,349,25,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,35,9,13,0,3,2,8,0,0,4,12,0,0,4,15,0,2,20,43,0,3,2,56,0,0,-1711,557.8119506835938,23,1,550,24,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,24,2,8,0,0,4,9,0,1,1,7,0,5,4,24,0,2,17,48,0,0,4,50,0,1,-1755,564.0601196289062,24,0,555,24,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,39,11,14,1,2,2,7,0,2,1,49,0,16,1,27,2,2,22,56,1,2,4,42,0,2,-3652,637.70703125,55,1,891,56,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,35,6,9,1,2,4,12,0,1,9,39,0,3,7,31,0,4,18,50,1,2,4,42,0,1,-3064,655.8644409179688,53,1,403,54,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,51,9,14,2,9,5,11,0,1,1,16,7,3,2,30,0,2,10,54,2,9,5,47,0,1,-1801,651.5299072265625,23,4,607,27,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,35,3,15,1,1,2,13,0,0,7,28,1,10,6,29,0,2,3,60,1,4,2,52,0,0,-3207,565.916259765625,54,1,496,55,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,29,1,16,0,1,1,9,1,0,9,37,2,4,8,23,2,0,1,66,0,1,1,52,1,0,-3820,533.8303833007812,60,5,765,65,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,28,8,9,0,1,2,7,1,0,9,16,0,0,4,21,0,2,8,63,0,1,2,50,1,0,-2272,575.84228515625,30,1,761,31,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,40,7,14,1,2,2,14,0,0,1,27,0,5,4,18,0,1,7,68,1,2,2,54,0,0,-2392,714.666259765625,28,3,959,31,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,25,2,12,2,0,2,7,0,0,6,19,0,13,6,46,0,0,2,66,2,0,2,50,0,0,-4222,529.2460327148438,57,3,1339,60,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,43,8,18,0,5,3,9,0,0,3,25,3,5,9,32,0,2,8,69,0,5,3,46,0,0,-3774,522.2698364257812,46,4,1430,50,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,35,3,12,0,2,5,12,0,1,6,30,0,3,2,37,0,0,3,65,0,2,5,47,0,1,-2755,643.8773803710938,46,0,455,46,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,35,8,13,0,4,0,10,0,0,4,26,2,0,0,38,1,3,8,65,0,4,0,49,0,0,-3318,593.4483032226562,47,0,968,47,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,34,5,17,0,1,1,9,0,1,2,17,2,6,2,14,0,6,5,72,0,1,1,47,0,1,-1902,622.4398193359375,26,2,580,28,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,22,4,9,0,1,1,6,0,1,2,7,0,2,4,2,0,2,5,69,0,1,1,46,0,1,-870,507.56982421875,8,1,459,9,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,41,8,15,0,2,4,8,1,3,2,7,0,1,1,11,0,2,11,66,0,2,4,45,1,3,-889,625.5681762695312,8,1,478,9,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,16,1,5,1,1,1,6,1,0,3,26,0,6,0,29,0,0,9,59,1,1,2,39,1,3,-2658,544.1636352539062,33,0,1008,33,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,64,13,26,0,3,6,16,0,0,6,26,3,5,13,15,0,1,13,72,0,3,6,45,0,0,-2808,532.1818237304688,33,6,1092,39,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,5,1,3,0,0,0,1,0,0,3,21,0,4,2,16,0,1,6,58,0,0,1,37,0,0,-2002,507.8821716308594,31,0,452,31,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,66,10,24,1,7,4,16,2,2,3,13,0,1,1,16,0,1,10,73,1,7,4,47,2,2,-924,581.0299072265625,6,3,591,9,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,2,14,0,0,5,58,0,3,1,39,0,0,-1083,565.361083984375,17,1,222,18,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,64,8,24,0,8,1,22,0,1,4,6,0,3,1,5,0,2,10,75,0,8,1,55,0,1,-992,569.886962890625,4,2,770,6,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,4,51,0,6,0,39,0,0,-331,474.6551513671875,6,2,9,8,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,58,9,18,0,2,4,24,0,1,0,11,3,0,8,14,0,2,11,66,0,7,4,61,0,1,-1746,565.7282104492188,9,7,1219,16,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,8,0,3,0,0,2,2,0,1,2,17,4,5,5,24,0,6,6,45,0,0,2,48,0,1,-2133,558.3637084960938,42,3,0,45,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,64,7,29,1,2,3,21,0,1,3,29,4,6,8,35,0,2,7,70,1,2,3,61,0,1,-4451,698.286865234375,49,2,1979,51,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,4,0,2,0,0,0,1,0,1,10,21,0,1,4,30,0,5,0,52,0,0,0,47,0,1,-2550,596.681396484375,51,0,0,51,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,67,12,20,0,9,4,22,0,0,2,16,0,1,2,19,1,2,12,63,0,9,4,59,0,0,-1281,590.0526123046875,13,6,565,19,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,1,0,2,2,8,2,0,9,54,0,3,0,46,0,0,-707,462.8645324707031,12,4,63,16,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,47,8,15,0,8,2,14,0,0,2,8,1,2,4,13,0,1,15,66,0,10,2,57,0,0,-2076,635.5079956054688,14,3,1343,17,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,14,3,4,0,0,3,4,0,0,5,21,3,3,6,16,0,2,14,41,0,7,3,41,0,0,-1422,600.2155151367188,27,5,17,32,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,62,11,23,1,2,5,18,0,2,4,16,0,3,2,11,0,2,21,56,1,2,5,52,0,2,-1684,662.7857666015625,13,0,1034,13,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,6,1,4,0,0,0,1,0,0,0,10,0,2,3,8,0,2,15,46,0,0,0,37,0,0,-822,578.4805297851562,16,2,0,18,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,55,5,27,1,3,4,15,0,0,5,21,0,3,6,6,2,0,20,70,1,3,4,46,0,0,-1480,519.0208740234375,17,3,597,20,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,2,2,0,18,0,1,14,58,0,0,0,38,0,0,-1331,576.5640258789062,23,0,181,23,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,54,5,14,1,5,5,22,0,2,2,20,1,0,0,16,0,2,15,66,1,5,5,56,0,2,-2428,635.5858154296875,18,3,1495,21,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,11,2,5,0,0,0,4,0,0,5,13,0,2,2,27,0,0,9,50,0,2,2,42,0,0,-1625,517.6350708007812,32,0,25,32,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,51,10,22,1,2,5,11,0,0,7,26,0,6,7,26,0,0,16,66,1,2,5,49,0,0,-3595,544.6231689453125,35,2,1823,37,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,17,7,4,1,3,1,1,0,0,8,11,0,8,4,14,0,0,19,45,1,3,1,38,0,0,-1072,557.5892944335938,21,2,0,23,0,0,0
