day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,3,20,0,2,20,42,0,8,6,31,0,0,-1611,393.9520263671875,32,1,0,33,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,49,56,11,21,1,0,3,20,0,0,4,13,2,9,5,15,0,1,31,59,1,7,7,45,0,0,-3892,278.4031677246094,37,1,2031,38,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,27,0,7,4,24,0,0,22,40,0,3,5,32,0,0,-2750,399.6053771972656,55,0,0,55,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,28,64,13,26,2,3,5,14,0,1,0,12,0,2,2,12,0,0,32,63,2,3,7,42,0,1,-1673,355.59234619140625,17,1,812,18,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,4,2,14,0,0,24,47,0,2,7,34,0,1,-1472,499.26470947265625,29,2,0,31,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,39,41,10,17,0,3,1,10,0,0,2,9,2,4,4,18,0,0,34,63,0,4,5,43,0,1,-3513,451.2683410644531,32,2,1891,34,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,16,13,0,3,0,1,0,8,1,0,1,8,0,0,4,3,0,0,23,46,0,4,3,32,1,0,-650,289.8456726074219,13,0,0,13,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,49,31,4,13,1,2,2,9,0,0,4,14,0,5,5,18,0,3,27,57,1,6,4,41,1,0,-3994,421.9566955566406,32,4,2350,36,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,67,49,9,15,0,1,5,19,0,0,1,32,2,2,6,17,0,7,23,48,0,1,5,46,1,0,-3000,301.3274230957031,60,0,0,60,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,30,1,3,6,27,0,2,23,45,0,0,3,46,0,0,-4514,402.5475769042969,54,3,1781,57,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,51,69,10,26,2,3,4,22,0,2,0,20,0,0,2,24,0,5,23,57,2,3,5,58,0,2,-2478,617.6626586914062,39,1,517,40,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,2,6,1,18,2,2,23,54,0,0,1,50,0,2,-3967,340.2282409667969,52,0,1367,52,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,45,49,8,20,3,3,2,13,0,0,5,17,0,0,0,23,0,0,27,61,3,3,2,54,0,0,-3674,265.8349914550781,37,0,1824,37,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,12,2,0,0,0,0,0,2,0,0,1,0,1,2,0,8,0,0,18,46,0,3,1,37,0,0,-550,401.4151611328125,11,0,0,11,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,44,8,14,2,3,5,11,1,0,5,13,0,2,3,13,0,1,26,60,2,6,5,48,1,0,-3491,548.4603271484375,28,1,2080,29,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,47,25,4,9,0,1,1,10,0,0,2,18,0,6,2,13,0,6,20,43,0,6,5,36,0,0,-1600,575.5280151367188,32,0,0,32,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,111,30,3,14,0,2,1,10,0,0,8,42,5,13,4,32,3,4,19,53,0,7,3,43,0,0,-7145,472.5843200683594,90,4,2601,94,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,73,33,6,12,0,2,5,7,0,1,13,19,1,8,2,28,0,2,20,49,0,6,5,40,0,1,-2883,444.9053955078125,56,2,61,58,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,60,19,2,10,0,1,2,4,0,0,7,23,2,7,0,19,2,0,19,56,0,4,2,42,0,0,-3601,429.2772216796875,45,1,1340,46,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,69,39,8,14,0,2,3,12,0,0,10,22,0,12,5,17,0,3,23,59,0,5,3,43,0,0,-4403,453.4793701171875,60,0,1403,60,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,54,7,1,3,0,0,0,3,0,0,3,19,1,7,2,18,0,4,20,53,0,3,1,36,0,0,-3492,423.4797058105469,44,2,1270,46,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,53,61,6,15,1,6,6,27,0,0,8,9,3,10,0,18,2,3,23,54,1,6,6,53,0,0,-3104,455.2462158203125,39,0,1154,39,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,25,0,6,6,33,0,1,17,42,0,4,5,46,0,0,-3771,359.1554870605469,58,0,871,58,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,63,63,7,22,1,5,9,17,1,1,9,20,1,1,2,26,0,4,22,54,1,5,9,57,1,1,-4196,432.4870910644531,47,3,1813,50,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,1,32,3,7,4,25,0,6,14,40,0,2,4,47,0,0,-3564,495.8619384765625,66,0,264,66,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,51,57,10,20,0,1,2,24,0,0,3,11,2,4,3,25,0,3,23,56,0,1,2,68,0,0,-4121,410.6395568847656,40,0,2121,40,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,0,23,0,0,17,42,0,0,2,41,0,0,-2050,486.1227111816406,41,0,0,41,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,55,5,24,1,4,5,16,0,0,6,4,3,3,1,5,0,0,19,65,1,4,5,56,0,0,-1629,341.84039306640625,15,1,868,16,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,20,2,4,6,8,0,0,15,44,0,2,4,40,0,0,-1450,257.9837341308594,29,0,0,29,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,77,56,14,15,0,2,5,20,0,0,6,34,1,2,4,28,0,2,27,58,0,2,5,58,0,0,-6489,285.77496337890625,62,1,3378,63,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,80,1,0,1,0,0,0,0,0,0,2,37,0,5,3,32,0,1,19,40,0,2,1,36,0,0,-3300,499.8460693359375,66,0,0,66,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,69,65,15,20,0,4,5,20,0,1,4,28,0,7,5,21,0,4,29,57,0,4,6,52,0,1,-4910,503.09295654296875,55,2,2138,57,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,27,0,0,3,25,0,0,27,36,0,2,2,40,0,0,-2561,722.931884765625,51,1,0,52,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,39,53,9,17,2,3,7,14,0,1,2,12,0,4,5,12,0,4,33,51,2,3,9,51,0,1,-2763,334.06842041015625,26,1,1452,27,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,21,2,0,0,0,1,0,1,0,0,3,5,0,0,0,13,0,0,24,38,0,1,6,35,0,0,-815,384.57855224609375,16,1,4,17,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,7,50,7,17,2,3,1,18,0,2,0,5,0,0,0,2,0,0,30,54,2,3,6,52,0,2,-425,517.9981689453125,1,1,364,2,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,12,2,3,1,1,0,4,1,0,1,5,0,1,1,14,0,0,18,37,1,4,4,37,1,1,-772,539.8618774414062,15,2,0,17,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,56,43,4,18,0,2,6,13,0,0,5,19,0,5,0,27,0,0,21,54,0,3,10,50,1,0,-3782,596.1058349609375,38,2,1860,40,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,39,14,3,1,0,1,1,8,0,0,7,19,0,2,2,7,0,2,16,39,0,2,7,44,0,0,-1588,387.8492736816406,31,1,27,32,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,78,36,6,16,0,0,1,13,0,0,12,26,1,12,3,24,0,0,22,51,0,1,6,56,0,0,-5473,453.1177978515625,62,1,2362,63,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,60,18,3,6,1,4,1,3,0,0,2,21,0,5,2,23,0,7,18,44,1,4,6,41,0,0,-2730,444.07940673828125,47,1,369,48,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,38,40,5,21,0,2,2,10,0,0,3,21,1,1,2,10,0,0,21,62,0,2,5,47,0,0,-2676,380.5685729980469,29,1,1215,30,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,29,11,3,2,0,0,0,6,0,0,4,5,0,2,1,17,0,0,20,46,0,2,2,40,0,0,-1542,393.0670166015625,24,2,320,26,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,63,45,11,18,1,2,2,10,1,0,5,23,3,6,5,18,0,3,28,63,1,2,2,42,1,0,-4485,467.2760925292969,50,2,1963,52,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,57,11,5,4,1,0,0,0,0,1,6,14,2,5,1,26,1,2,27,51,1,0,0,29,1,1,-2871,415.71539306640625,47,2,499,49,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,66,46,2,17,0,4,4,19,0,0,8,27,0,7,4,16,0,4,26,62,0,4,4,45,0,0,-4609,444.34600830078125,51,1,2048,52,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,70,5,1,1,0,0,0,3,0,0,3,32,2,11,2,19,0,1,22,42,0,3,2,38,0,0,-3188,557.01220703125,55,1,427,56,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,51,56,8,23,0,1,6,17,0,1,6,22,0,5,1,16,0,1,27,60,0,2,6,49,0,1,-3549,389.58062744140625,37,0,1699,37,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,1,13,0,2,4,17,0,0,16,46,0,0,0,40,0,0,-1783,351.8056945800781,30,0,283,30,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,43,59,9,22,3,3,5,17,0,0,6,15,0,5,4,13,0,0,20,64,3,3,5,53,0,0,-2954,496.8281555175781,32,0,1354,32,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,22,2,9,6,20,2,2,18,47,0,1,3,38,0,0,-2817,402.74847412109375,53,1,156,54,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,59,58,7,21,0,4,4,22,0,0,6,26,1,4,0,19,0,3,20,66,0,4,4,56,0,0,-4399,410.2434997558594,44,1,2188,45,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,11,2,5,4,21,2,0,15,44,0,2,1,40,0,0,-2060,460.48779296875,40,1,49,41,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,70,60,10,23,2,1,8,16,0,0,7,20,2,6,2,33,0,0,20,66,2,2,8,52,0,0,-5317,381.8921813964844,57,2,2445,59,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,1,14,21,2,2,17,44,0,0,8,38,0,0,-2922,332.0258483886719,58,2,0,60,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,58,6,18,0,3,5,25,0,1,7,13,0,7,0,12,2,0,21,54,0,3,9,62,0,1,-2992,273.1591491699219,30,2,1470,32,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,6,8,0,0,2,2,0,0,16,41,0,2,7,41,0,0,-761,410.98052978515625,15,1,0,16,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,49,46,6,18,0,1,3,16,1,1,2,19,0,3,1,24,0,0,22,58,0,1,10,57,1,1,-4118,436.7767028808594,37,0,2268,37,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,85,12,4,3,0,1,1,3,0,0,7,34,2,2,5,34,0,1,16,39,0,1,7,44,0,0,-3222,386.0630798339844,64,2,0,66,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,106,54,7,20,2,1,9,10,1,4,2,41,2,10,4,40,0,7,19,53,2,1,9,51,1,4,-7102,332.4916687011719,78,2,3180,80,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,82,25,2,15,0,1,0,7,0,0,6,27,0,4,2,36,0,7,16,56,0,1,2,36,0,0,-3311,416.0994567871094,66,1,0,67,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,48,31,4,15,0,2,0,10,0,0,8,14,3,4,2,15,0,2,17,65,0,2,0,42,0,0,-3097,401.6295166015625,40,0,1097,40,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,46,23,3,9,0,2,2,7,0,0,3,17,0,3,3,16,0,4,18,62,0,2,2,37,0,0,-1977,366.74224853515625,35,1,216,36,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,26,21,2,6,2,3,3,4,0,1,0,6,2,0,3,15,0,0,18,65,2,3,4,37,0,1,-1549,331.5897521972656,14,0,849,14,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,12,41,8,15,0,3,1,14,0,0,0,4,0,1,0,7,0,0,19,60,0,6,5,42,0,0,-733,341.1424865722656,9,0,283,9,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,31,2,0,0,0,1,0,1,0,0,0,14,0,2,3,11,0,1,17,45,0,7,4,36,0,0,-1989,333.93487548828125,23,1,828,24,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,35,71,13,23,1,4,9,20,0,1,3,15,0,1,2,13,0,1,26,53,1,11,10,46,0,1,-1600,369.9271545410156,21,1,539,22,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,39,0,3,4,32,0,0,23,44,0,10,6,39,0,0,-4149,581.9800415039062,66,4,805,70,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,52,56,13,16,0,7,3,17,0,0,8,16,4,5,2,14,2,1,28,54,0,13,3,52,0,0,-3900,464.8271789550781,46,1,1589,47,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,26,39,0,11,1,38,0,0,-472,431.5120849609375,9,1,11,10,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,31,38,4,12,0,2,7,13,0,0,5,8,1,4,2,11,0,0,30,49,0,13,8,50,0,0,-2744,538.618896484375,22,1,1633,23,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,34,20,4,7,1,0,0,6,0,2,0,18,0,3,2,11,0,0,21,35,1,9,8,36,0,2,-1300,341.1408386230469,26,0,0,26,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,72,28,3,13,0,1,0,11,0,0,3,28,0,11,11,19,0,0,24,46,0,9,7,45,0,1,-5740,443.38494873046875,52,3,3107,55,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,47,46,7,15,2,2,2,18,0,0,2,19,0,3,2,21,0,0,18,47,2,5,2,48,0,0,-1722,455.96295166015625,34,2,0,36,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,0,2,16,44,0,2,1,46,0,0,-2252,463.28375244140625,30,1,741,31,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,17,66,13,27,1,2,7,15,0,1,1,8,0,0,0,8,0,0,26,62,1,3,7,50,0,1,-666,465.4853515625,9,0,216,9,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,23,55,0,3,6,44,0,1,-611,320.83795166015625,7,0,261,7,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,16,46,9,19,0,3,2,13,0,0,2,6,0,2,2,3,0,1,29,61,0,6,8,46,0,0,-1294,385.1078186035156,13,0,644,13,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,16,0,1,0,5,0,2,22,46,0,5,7,28,0,0,-1000,372.8215637207031,20,0,0,20,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,57,48,7,13,0,1,5,21,0,1,6,32,0,0,6,13,0,0,29,56,0,4,11,49,0,1,-4948,222.45849609375,42,0,2848,42,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,67,12,0,7,0,0,1,4,0,0,10,19,0,3,8,24,1,2,16,39,0,2,8,38,0,0,-2450,440.96728515625,49,0,0,49,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,61,53,12,18,0,5,4,13,0,1,8,18,0,3,3,27,0,2,22,54,0,5,9,47,0,1,-3890,375.76031494140625,48,1,1479,49,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,8,0,3,0,8,3,0,19,38,0,4,5,38,0,0,-1450,502.1770324707031,29,0,0,29,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,16,49,5,17,0,4,2,20,1,0,0,4,0,0,4,8,0,0,23,54,0,8,6,58,1,0,-1211,513.7758178710938,12,1,600,13,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,1,17,42,0,8,5,37,1,0,-1348,464.08905029296875,22,0,248,22,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,34,53,7,15,0,5,2,24,0,0,7,6,0,2,3,14,0,2,24,50,0,13,6,57,0,0,-2376,355.5181884765625,19,0,1426,19,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,29,0,7,3,30,0,0,12,32,0,9,4,44,0,0,-2961,483.283203125,59,1,0,60,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,82,67,10,28,5,3,2,18,0,1,8,32,0,1,4,36,0,1,18,59,5,8,5,54,0,1,-5330,365.0353088378906,61,1,2269,62,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,23,1,3,8,21,0,8,13,43,0,6,0,42,0,0,-2900,461.68060302734375,58,0,0,58,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,38,56,5,23,0,6,5,15,1,1,5,12,0,3,1,15,2,0,16,64,0,11,5,52,1,1,-2655,502.3805236816406,29,0,1205,29,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,1,5,15,0,2,15,51,0,9,4,33,1,0,-1600,473.49896240234375,32,0,0,32,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,27,45,9,16,1,1,5,13,0,0,2,7,1,0,2,15,0,0,21,67,1,10,7,44,0,0,-2443,420.5216369628906,21,0,1393,21,0,0,0
847,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,46,12,1,6,0,0,1,4,0,0,7,13,2,5,6,13,0,0,15,45,0,7,7,32,0,0,-1811,514.2955322265625,36,1,0,37,0,0,0
848,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,93,42,9,15,1,0,1,15,0,1,5,28,0,2,6,46,1,5,22,58,1,4,6,46,0,1,-6367,420.6575622558594,66,0,3067,66,0,0,0
849,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,106,22,3,8,1,3,1,5,1,0,10,39,4,7,7,33,0,6,21,45,1,3,2,37,1,0,-4350,392.91534423828125,87,0,0,87,0,0,0
850,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,91,43,12,14,1,0,3,13,0,0,10,33,0,6,7,35,0,0,29,57,1,0,3,44,0,0,-5442,345.18505859375,74,1,1731,75,0,0,0
