day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,20,44,7,16,0,0,4,17,0,0,0,5,0,1,2,10,0,2,28,51,0,8,10,53,0,0,-1919,306.4700012207031,17,0,1069,17,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,11,5,0,0,0,1,3,1,1,2,11,0,4,5,22,0,0,25,35,0,2,8,34,1,1,-1922,217.19493103027344,38,2,0,40,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,77,41,4,20,0,2,2,13,0,0,1,30,2,0,7,35,0,2,28,55,0,3,9,46,0,0,-5967,140.6188507080078,60,1,2956,61,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,67,15,3,2,0,1,1,7,0,1,7,24,1,4,10,21,0,0,19,38,0,3,8,40,0,1,-2783,313.43865966796875,55,3,0,58,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,39,10,17,0,0,1,9,1,1,2,9,1,2,5,25,0,0,28,53,0,1,8,44,1,1,-3191,616.0377197265625,35,2,1419,37,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,37,15,0,9,0,1,1,4,0,0,9,11,2,1,1,9,0,4,22,48,0,1,4,36,1,0,-2046,346.88311767578125,35,0,296,35,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,36,34,4,11,1,1,3,13,0,1,0,14,0,4,6,12,0,0,21,59,1,1,6,46,1,1,-2692,285.6334228515625,28,0,1292,28,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,17,26,5,8,0,1,1,10,0,1,1,4,0,1,1,8,0,2,22,47,0,1,5,43,0,1,-901,445.283203125,14,0,201,14,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,61,20,2,4,0,7,1,6,0,0,5,25,2,1,3,22,1,2,21,49,0,7,5,42,0,1,-4249,269.3173828125,47,2,1877,49,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,85,49,6,23,0,5,2,13,0,0,8,28,0,5,8,33,0,3,17,55,0,10,4,46,0,0,-4657,310.5616455078125,75,1,896,76,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,4,7,23,0,1,16,46,0,7,3,42,0,0,-3777,356.8541564941406,48,4,1333,52,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,83,70,13,27,2,6,5,16,0,1,7,31,2,1,4,33,0,5,26,62,2,9,5,45,0,1,-5304,354.3202209472656,70,2,1782,72,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,40,3,6,1,14,0,0,21,54,0,5,5,35,0,0,-3408,529.7135009765625,55,3,625,58,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,35,47,8,20,1,2,2,14,0,0,2,20,0,2,2,9,0,0,27,70,1,2,7,43,0,0,-2844,259.83111572265625,28,0,1444,28,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,23,2,0,0,0,1,0,1,0,0,0,12,0,3,0,8,0,0,21,47,0,1,6,31,0,0,-950,272.989501953125,19,0,0,19,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,55,47,4,19,3,4,3,14,0,0,3,19,2,3,0,26,2,0,25,66,3,4,7,44,0,0,-5077,330.4196472167969,43,1,2916,44,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,70,20,1,8,1,3,2,4,1,0,4,25,0,10,7,22,1,1,13,47,1,6,6,33,1,0,-3161,352.00982666015625,63,1,0,64,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,121,32,5,18,0,1,2,5,0,1,18,44,4,9,9,30,0,7,17,64,0,7,8,35,0,1,-9065,290.68359375,100,3,4032,103,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,72,36,5,14,1,2,5,9,0,0,4,32,2,7,11,16,0,0,15,59,1,4,7,33,0,0,-3271,449.7020263671875,65,1,10,66,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,84,4,1,3,0,0,0,0,0,0,7,28,0,7,2,36,2,2,15,62,0,3,4,32,0,0,-5747,348.0037536621094,62,4,2603,66,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,39,79,11,28,0,6,5,28,0,1,3,20,0,3,0,10,0,3,17,71,0,6,5,46,0,1,-1845,345.2850646972656,30,0,345,30,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,5,2,3,0,21,0,0,16,63,0,5,5,42,0,0,-2309,255.7429962158203,31,0,759,31,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,39,44,10,18,1,4,1,9,1,0,0,15,0,3,5,16,0,0,25,63,1,9,5,46,1,0,-2569,218.60226440429688,33,1,908,34,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,40,1,2,0,21,1,2,22,49,0,8,5,37,1,0,-3221,256.0478515625,62,2,99,64,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,70,40,3,12,0,3,2,18,0,2,14,15,0,3,4,34,0,0,20,57,0,10,7,54,0,2,-7258,358.2377014160156,57,4,4364,61,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,93,34,8,8,0,3,0,13,1,1,3,23,0,7,6,50,0,4,21,38,0,8,3,40,1,1,-3844,333.42584228515625,76,4,0,80,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,76,23,4,8,1,3,1,6,0,0,3,35,0,3,8,25,2,0,23,42,1,7,4,41,0,0,-4316,285.7388916015625,57,1,1455,58,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,34,41,6,13,0,1,4,16,0,1,6,11,0,2,0,15,0,0,21,41,0,5,7,53,0,1,-1411,392.7024230957031,28,1,0,29,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,13,0,4,0,20,0,2,21,40,0,4,5,52,0,0,-3255,378.50054931640625,39,0,1305,39,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,55,61,7,21,0,5,7,21,0,0,5,23,0,4,3,20,0,0,25,50,0,8,11,56,0,0,-3990,392.0243225097656,50,1,1479,51,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,0,6,5,16,0,4,17,42,0,8,9,43,0,0,-3288,265.4445495605469,48,1,877,49,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,73,54,7,21,0,6,0,18,1,1,6,19,0,7,5,31,4,1,19,55,0,12,7,55,1,1,-5013,224.6287841796875,57,4,2119,61,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,34,2,15,7,23,0,4,14,42,0,9,4,39,0,1,-3711,382.64459228515625,74,1,0,75,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,83,52,5,21,2,5,2,17,0,0,3,35,0,5,8,30,2,0,16,62,2,9,6,54,0,1,-6711,243.47579956054688,67,3,3328,70,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,4,16,0,2,0,12,0,3,12,43,0,7,2,36,0,0,-1611,397.1187438964844,32,1,0,33,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,53,10,11,1,5,4,20,0,2,2,14,0,1,9,9,0,3,22,52,1,11,5,55,0,2,-3116,545.316650390625,31,0,1566,31,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,3,2,0,29,0,0,15,33,0,10,3,38,0,2,-2472,320.85205078125,49,2,0,51,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,67,64,13,30,1,0,4,16,0,0,0,28,2,3,7,23,0,4,24,60,1,10,5,50,0,0,-4754,270.93865966796875,51,2,2182,53,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,9,3,5,1,14,0,2,19,42,0,5,2,37,0,0,-1648,196.08413696289062,32,0,48,32,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,52,10,17,0,3,3,18,0,1,2,13,1,4,3,13,0,8,25,57,0,8,5,54,0,1,-3495,339.9442443847656,39,1,1534,40,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,4,1,13,0,2,23,47,0,3,4,34,0,1,-1722,424.0263977050781,34,2,0,36,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,22,47,8,19,0,5,5,8,1,1,1,4,0,3,0,12,0,2,30,63,0,5,8,42,1,1,-1814,164.2970428466797,13,1,1153,14,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,33,15,3,6,0,1,0,5,0,0,2,9,0,4,0,18,0,0,21,42,0,5,7,31,0,0,-1350,318.689453125,27,0,0,27,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,57,35,5,11,1,2,2,12,0,2,3,19,0,2,7,22,2,2,26,52,1,5,8,41,0,2,-4802,286.2668151855469,49,1,2341,50,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,56,27,1,13,0,0,0,12,0,1,7,15,0,7,2,19,0,6,17,49,0,4,6,37,0,3,-2222,375.9055480957031,44,2,0,46,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,67,19,4,9,0,2,2,2,0,0,5,19,0,2,5,32,0,4,21,55,0,4,6,35,0,2,-4793,386.25006103515625,58,1,1882,59,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,51,42,11,14,0,1,2,12,1,1,2,18,2,8,3,15,0,3,24,53,0,3,6,43,1,1,-2187,270.87835693359375,35,4,393,39,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,1,4,1,19,0,0,19,47,0,1,5,38,0,1,-2861,405.0907287597656,36,1,1050,37,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,20,68,10,26,1,3,6,20,0,2,5,7,0,0,5,3,0,0,26,62,1,3,10,46,0,2,-1271,305.07879638671875,15,2,499,17,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,6,6,0,0,25,49,0,2,10,34,0,1,-1167,299.0888366699219,17,1,306,18,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,47,47,9,15,1,1,1,20,0,0,10,13,0,4,8,12,0,0,30,55,1,2,9,52,0,1,-3442,307.039794921875,36,2,1620,38,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,18,0,3,5,19,0,4,19,41,0,1,7,40,0,0,-2200,349.01007080078125,44,0,0,44,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,75,52,12,20,0,4,2,14,0,0,11,25,0,3,8,26,0,2,30,59,0,4,4,53,0,0,-7174,242.4696502685547,67,2,3802,69,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,47,8,1,6,0,0,0,1,0,0,5,14,0,2,1,18,2,5,22,41,0,1,2,35,0,0,-2211,299.50750732421875,44,1,0,45,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,25,44,6,14,2,2,5,13,0,2,0,10,0,0,0,13,0,2,28,55,2,2,5,48,0,2,-1950,257.1288757324219,17,2,1078,19,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,19,22,4,6,1,3,0,8,0,0,0,11,0,0,4,4,0,0,23,46,1,4,3,36,0,0,-772,312.0681457519531,15,2,0,17,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,28,21,2,12,0,1,1,5,0,0,0,7,2,4,1,8,0,6,25,58,0,3,4,40,0,0,-2571,373.6687316894531,26,1,1260,27,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,36,46,11,16,0,4,8,6,0,1,2,15,1,0,4,14,0,0,24,54,0,6,11,33,0,1,-1852,295.4788513183594,32,0,252,32,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,20,0,4,1,22,3,0,23,48,0,6,10,31,0,1,-3552,364.8661193847656,40,4,1508,44,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,56,70,11,25,0,5,4,23,0,2,2,10,0,3,8,31,0,2,28,59,0,7,12,42,0,2,-3131,395.58843994140625,46,2,809,48,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,0,2,1,16,0,0,24,53,0,6,10,34,0,1,-2615,464.1581115722656,36,3,782,39,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,22,47,7,20,0,4,2,14,0,0,0,11,0,2,0,8,0,1,29,61,0,8,9,43,0,0,-1694,357.291748046875,19,0,744,19,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,0,0,18,45,0,8,6,37,0,0,-1050,317.1506652832031,21,0,0,21,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,46,38,9,16,0,0,2,11,0,0,0,19,0,5,1,19,0,2,26,61,0,8,7,48,0,0,-4829,327.18408203125,40,0,2829,40,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,27,0,11,1,4,2,8,0,1,2,7,0,0,10,13,0,6,16,47,1,8,6,33,0,1,-1611,550.9050903320312,32,1,0,33,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,61,18,1,8,1,0,2,5,0,1,3,24,0,1,1,30,0,2,16,54,1,7,6,38,0,2,-4816,220.93617248535156,50,1,2305,51,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,62,55,7,24,1,1,1,20,1,0,1,24,0,8,0,24,0,5,17,59,1,5,5,44,1,1,-2272,329.23199462890625,45,2,0,47,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,31,0,4,0,15,0,0,13,53,0,1,4,44,1,0,-3129,416.8502197265625,40,1,1118,41,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,62,63,8,26,1,1,5,22,0,0,7,22,2,7,5,19,0,0,16,69,1,1,8,55,0,0,-3807,324.38812255859375,55,0,1057,55,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,0,9,4,20,0,1,15,58,0,0,7,47,0,0,-2456,220.75035095214844,39,1,495,40,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,37,38,7,16,0,0,3,12,0,0,0,9,0,2,7,18,0,1,21,66,0,0,9,54,0,0,-3286,331.20916748046875,30,0,1786,30,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,14,1,3,0,0,0,9,0,1,3,16,0,9,5,25,2,0,16,45,0,0,7,43,0,1,-2300,265.60198974609375,46,0,0,46,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,79,39,4,11,0,1,3,20,0,0,5,28,2,3,8,31,0,2,14,55,0,1,7,60,0,0,-6709,388.261474609375,68,0,3309,68,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,59,22,2,6,1,0,2,9,1,1,0,19,2,4,8,24,0,2,14,36,1,1,7,50,1,1,-2433,315.58258056640625,48,3,0,51,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,63,31,6,12,1,4,2,5,0,1,3,20,0,8,0,28,0,4,19,44,1,4,9,53,0,1,-4388,468.68743896484375,51,3,1805,54,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,78,30,8,12,0,0,2,6,0,2,4,30,2,7,4,31,0,0,21,44,0,0,9,49,0,2,-4035,473.9173278808594,66,1,724,67,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,14,13,1,4,0,1,1,6,0,0,1,6,0,2,0,5,0,0,20,45,0,1,8,46,0,1,-1129,314.1101989746094,13,0,479,13,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,23,51,8,25,0,3,4,9,0,2,0,9,0,2,0,12,0,0,25,59,0,4,11,35,0,3,-1281,233.70787048339844,18,0,381,18,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,10,26,0,0,3,10,0,0,23,53,0,4,8,26,0,3,-3003,307.67694091796875,39,0,1053,39,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,82,61,10,24,1,5,6,14,0,1,2,37,0,3,6,32,0,2,27,65,1,7,12,35,0,3,-5549,341.91058349609375,72,1,1938,73,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,25,2,15,10,29,1,7,19,53,0,5,9,29,0,3,-4544,340.280029296875,78,2,622,80,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,84,47,8,15,4,5,0,14,0,1,6,27,0,13,8,30,0,0,26,64,4,9,7,37,0,3,-6036,327.1166687011719,59,1,3075,60,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,48,10,2,4,0,0,0,3,0,1,5,14,0,0,7,16,0,6,20,43,0,8,3,31,0,2,-1983,240.494873046875,39,3,0,42,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,22,43,10,15,0,2,1,14,0,1,0,15,0,0,2,3,2,0,29,57,0,8,2,44,0,1,-1865,360.5782775878906,17,1,1004,18,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,22,15,2,8,0,0,2,3,0,0,0,10,2,5,0,5,0,0,22,42,0,7,3,34,0,0,-961,380.67132568359375,19,1,0,20,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,71,30,3,15,1,2,0,9,0,0,2,28,0,2,5,33,0,1,25,57,1,9,2,41,0,0,-5272,348.3442077636719,57,2,2400,59,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,50,29,4,11,1,4,1,8,0,0,7,11,0,3,4,21,0,4,21,53,1,8,1,37,0,0,-1962,372.5787658691406,34,3,229,37,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,64,23,2,12,0,0,3,6,0,0,2,25,1,2,2,30,0,2,19,61,0,2,3,40,0,0,-5075,417.5647277832031,58,1,2164,59,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,56,42,12,17,0,0,1,12,0,0,3,18,0,5,7,22,0,1,23,63,0,1,3,38,0,0,-2813,329.0125427246094,46,2,491,48,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,17,2,3,1,14,0,3,21,55,0,0,2,34,0,0,-2709,243.87034606933594,35,0,959,35,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,14,66,7,31,0,5,3,19,1,0,1,0,1,6,2,4,0,0,25,71,0,5,3,45,1,0,-806,359.78857421875,10,0,306,10,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,0,3,12,0,0,21,60,0,4,2,37,1,0,-1968,488.7676696777344,28,0,568,28,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,48,45,4,16,0,5,2,14,2,2,3,20,0,1,1,21,2,0,23,64,0,9,4,45,3,2,-4001,348.7301025390625,42,1,1890,43,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,20,1,3,4,27,0,2,11,47,0,7,4,33,3,1,-2422,431.5149230957031,48,2,0,50,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,43,56,7,20,0,1,5,22,1,0,4,19,0,4,5,11,0,0,14,67,0,5,7,54,3,0,-4012,484.4067077636719,38,0,2112,38,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,19,0,5,3,17,0,0,10,36,0,5,7,36,3,0,-1850,489.76458740234375,37,0,0,37,0,0,0
