day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,57,38,7,17,1,1,3,9,0,0,3,26,0,5,5,18,0,0,26,66,1,1,3,53,0,0,-5264,542.2429809570312,42,0,3164,42,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,83,32,5,12,0,1,1,12,0,1,6,31,0,4,5,35,1,1,23,49,0,1,1,42,0,1,-3511,436.5367736816406,70,1,0,71,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,47,17,2,6,0,1,3,5,0,0,5,13,0,0,0,25,0,4,21,52,0,1,3,44,0,0,-3410,453.57318115234375,34,0,1710,34,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,61,60,6,25,0,7,6,15,0,1,4,23,1,8,4,21,0,0,20,60,0,8,6,41,0,1,-2411,343.812255859375,48,1,0,49,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,20,0,5,1,24,0,0,18,56,0,4,5,40,0,0,-3094,429.9430236816406,37,3,1211,40,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,43,61,8,25,1,6,2,19,0,0,4,9,2,3,3,21,0,1,21,68,1,7,2,51,0,0,-2495,482.27044677734375,29,1,1034,30,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,20,0,3,1,22,2,7,16,56,0,5,0,39,0,0,-2550,486.0950012207031,42,1,439,43,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,60,52,11,14,0,5,6,15,0,1,10,19,0,7,5,19,0,0,24,63,0,7,6,49,0,1,-4489,481.5657653808594,43,3,2306,46,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,65,6,1,1,0,0,1,3,0,0,6,27,2,3,8,19,0,0,20,40,0,2,5,37,0,0,-2461,520.5917358398438,49,1,0,50,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,43,57,7,23,1,4,2,20,0,0,2,19,0,5,2,12,0,3,24,60,1,5,2,53,0,0,-3331,514.8707885742188,33,0,1681,33,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,4,17,0,4,19,38,0,3,1,38,0,0,-1400,422.246826171875,28,0,0,28,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,25,64,10,22,0,2,5,24,0,1,3,14,2,0,0,6,0,0,26,58,0,4,5,56,0,1,-1299,445.97271728515625,13,1,638,14,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,15,0,2,0,5,0,0,18,46,0,1,4,47,0,0,-994,528.7366943359375,18,0,94,18,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,70,44,10,14,1,4,3,11,0,1,6,24,2,0,4,28,2,4,24,59,1,4,6,55,0,1,-5489,407.2790832519531,50,2,2967,52,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,84,20,0,8,1,2,2,7,0,0,14,23,0,3,4,39,0,1,20,44,1,2,4,42,0,0,-3050,454.42999267578125,61,0,0,61,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,72,45,10,12,2,4,4,12,0,1,3,19,2,7,13,26,0,2,21,53,2,4,4,50,0,1,-4714,393.7998352050781,47,4,2320,51,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,68,32,1,14,1,1,3,11,1,0,2,17,0,7,4,34,1,3,19,48,1,2,3,41,1,0,-2361,517.2748413085938,47,1,0,48,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,43,29,4,8,0,2,3,11,0,1,2,17,2,0,1,19,0,2,16,51,0,2,4,49,0,1,-2071,443.3892822265625,29,3,588,32,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,25,27,6,11,0,1,1,6,0,2,1,9,0,4,0,9,0,2,19,53,0,1,3,47,0,2,-1188,516.1358642578125,17,1,327,18,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,32,19,2,8,1,0,2,6,0,0,2,14,3,1,1,11,0,0,21,53,1,0,5,46,0,0,-2100,473.89508056640625,23,0,950,23,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,27,44,5,15,1,1,1,21,0,0,1,13,4,1,2,6,0,0,18,56,1,1,2,55,0,0,-1561,435.9880065917969,18,1,650,19,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,34,8,1,5,0,0,0,2,0,0,0,14,2,4,5,6,0,3,16,47,0,0,0,46,0,0,-1884,446.2205505371094,26,1,573,27,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,54,56,4,27,0,2,2,20,0,1,4,18,0,1,9,22,0,0,16,66,0,2,2,55,0,1,-3232,591.6644287109375,45,1,971,46,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,12,55,0,0,0,49,0,1,-3132,464.4915466308594,49,0,682,49,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,43,53,7,20,0,3,4,17,0,2,2,14,2,1,5,18,0,1,14,67,0,3,4,60,0,2,-2953,524.279541015625,29,1,1492,30,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,12,52,0,0,2,39,0,0,-2116,393.9732360839844,38,1,205,39,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,14,55,13,21,0,3,4,14,0,0,5,2,0,0,0,7,0,0,23,68,0,3,6,50,0,0,-1149,473.0008850097656,9,2,677,11,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,38,1,0,1,0,0,0,0,0,0,2,14,0,8,0,14,0,0,20,42,0,0,5,31,0,0,-1600,545.2720947265625,32,0,0,32,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,75,57,11,23,1,2,5,14,0,1,1,23,0,9,8,29,0,5,29,65,1,2,8,43,0,1,-5275,360.45562744140625,53,1,2614,54,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,9,29,0,5,10,39,0,2,24,45,0,0,4,28,0,0,-3661,485.16607666015625,73,1,0,74,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,56,70,9,27,0,4,6,24,0,0,3,21,0,7,8,15,0,2,27,66,0,4,7,46,0,0,-3477,457.20452880859375,42,2,1355,44,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,35,0,3,2,25,0,0,20,51,0,1,5,38,0,0,-2778,433.6740417480469,55,0,28,55,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,56,47,9,21,0,4,2,11,0,0,2,23,0,5,6,15,0,5,28,69,0,4,3,46,0,0,-4313,418.1803894042969,43,3,2130,46,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,30,6,2,1,0,2,0,1,0,0,4,10,0,0,2,14,0,0,20,49,0,2,1,36,0,0,-1122,427.859130859375,22,2,0,24,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,34,46,6,16,1,5,4,13,0,1,2,7,0,6,2,17,0,0,24,64,1,5,4,47,0,1,-3025,662.5382690429688,25,0,1775,25,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,37,21,1,12,0,2,0,6,0,0,10,14,2,4,0,7,0,0,18,50,0,7,2,31,0,0,-1250,419.18389892578125,25,0,0,25,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,86,33,5,13,1,1,1,10,0,2,9,22,0,4,8,39,0,4,20,61,1,5,1,39,0,2,-5298,416.9598388671875,61,4,2204,65,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,79,34,6,14,1,2,0,11,0,0,5,20,2,9,10,29,0,4,20,56,1,3,0,41,0,0,-2989,671.4453125,58,5,34,63,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,85,19,3,7,0,2,3,4,0,0,1,30,0,6,12,36,0,0,17,58,0,2,3,39,0,0,-4447,376.0206298828125,64,3,1214,67,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,38,47,4,18,0,2,6,17,0,0,2,16,1,3,6,7,0,3,14,64,0,2,7,48,0,0,-1869,428.4183349609375,25,3,586,28,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,12,52,0,0,4,42,0,0,-1610,544.8497314453125,21,0,560,21,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,66,8,30,3,2,3,19,0,1,7,5,0,1,2,10,1,0,20,69,3,2,4,51,0,1,-1415,342.4978332519531,14,0,715,14,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,2,1,0,24,0,2,15,55,0,2,1,40,0,0,-2172,431.8519287109375,34,1,461,35,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,59,54,9,12,1,8,4,19,0,1,9,23,0,4,6,13,0,4,21,60,1,8,4,55,0,1,-4230,478.5428466796875,43,0,2080,43,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,84,1,1,0,0,0,0,0,0,0,3,33,0,10,6,26,3,3,18,42,0,6,0,38,0,0,-3138,648.5538940429688,61,8,0,69,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,83,68,10,24,1,6,7,20,0,0,3,32,1,3,4,35,0,5,25,59,1,6,7,51,0,0,-5595,427.47265625,58,3,2662,61,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,9,0,1,14,17,0,0,20,36,0,4,2,39,0,0,-1661,423.1513671875,33,1,0,34,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,21,60,9,25,1,3,2,19,1,0,0,7,0,1,3,8,0,2,24,60,1,6,2,56,1,0,-1128,432.64117431640625,10,2,606,12,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,6,3,0,4,4,5,0,0,20,49,0,5,1,39,0,0,-810,511.71392822265625,16,0,10,16,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,37,42,6,17,2,1,2,13,0,1,1,13,0,3,0,13,0,7,25,65,2,4,3,50,0,1,-2721,404.2981872558594,19,2,1749,21,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,37,25,6,7,0,1,0,11,0,0,0,18,0,4,1,12,2,0,21,49,0,1,0,43,0,0,-1311,337.5516052246094,26,1,0,27,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,89,23,1,7,1,2,3,8,0,1,9,33,0,4,10,30,2,1,16,56,1,2,3,47,0,1,-6386,412.8045349121094,66,1,3075,67,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,104,58,10,24,2,0,3,15,0,4,15,38,0,6,5,40,0,0,23,55,2,0,3,47,0,4,-4122,637.2259521484375,82,2,0,84,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,29,0,4,2,25,0,1,16,52,0,0,0,43,0,1,-4181,444.7052307128906,56,0,1381,56,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,23,69,13,24,0,4,7,18,3,0,4,12,0,4,1,2,0,0,22,62,0,4,7,52,3,0,-1226,553.8599243164062,17,1,365,18,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,0,1,22,55,0,2,6,41,3,0,-2237,575.2982788085938,34,0,537,34,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,49,38,7,16,1,1,0,13,0,0,2,21,0,7,1,16,1,1,29,64,1,1,6,46,3,0,-4117,490.7101135253906,38,1,2206,39,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,68,18,1,7,0,0,5,4,0,1,8,15,1,9,6,29,0,0,21,47,0,0,9,35,1,1,-2600,629.0006103515625,52,0,0,52,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,73,37,9,16,0,2,0,10,0,0,8,32,0,2,1,30,0,0,28,62,0,2,3,40,0,0,-5652,416.8244934082031,55,0,2902,55,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,63,32,8,13,0,2,3,5,0,1,8,25,3,3,2,22,0,0,25,52,0,2,3,32,0,1,-2361,532.0718994140625,47,1,0,48,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,55,24,3,11,0,1,2,7,0,0,2,24,1,7,8,8,0,5,23,59,0,1,3,37,0,0,-3488,453.52264404296875,45,1,1227,46,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,19,33,6,13,1,2,2,9,0,0,4,5,0,2,3,2,3,0,25,60,1,2,4,35,0,0,-634,453.0219421386719,9,1,173,10,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,18,10,1,3,0,0,3,3,0,0,0,4,2,5,2,3,0,2,22,56,0,1,6,34,0,0,-1305,465.00775146484375,15,2,533,17,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,47,53,11,14,1,4,6,16,0,1,7,10,0,8,6,11,0,5,29,54,1,4,11,40,0,1,-2545,489.00250244140625,30,2,1023,32,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,38,0,4,1,23,0,2,21,41,0,2,5,35,0,0,-3400,354.43695068359375,52,1,789,53,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,75,11,27,2,3,7,23,1,1,6,23,0,0,4,20,0,0,27,57,2,3,10,49,1,1,-2643,446.7473449707031,34,3,910,37,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,28,0,5,0,34,0,0,23,44,0,0,8,42,0,0,-3065,535.7402954101562,56,0,265,56,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,61,49,8,19,1,1,3,17,0,0,2,21,4,1,1,30,0,2,25,59,1,1,8,56,0,0,-3909,577.4805908203125,43,2,1737,45,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,20,2,1,5,6,1,0,19,46,0,0,5,40,0,0,-1511,301.4123229980469,30,1,0,31,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,21,46,6,17,2,4,7,9,1,0,0,17,0,0,2,2,0,0,24,61,2,4,11,47,1,0,-1640,388.9930114746094,10,0,1140,10,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,49,20,5,6,1,0,1,6,1,0,1,18,0,2,3,25,0,0,19,42,1,4,8,32,1,0,-1711,604.2315673828125,34,1,0,35,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,58,40,10,14,0,1,3,11,0,1,1,20,3,5,2,25,2,0,26,53,0,2,10,40,0,1,-4171,376.2181091308594,46,2,1849,48,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,51,21,2,9,1,0,3,6,0,0,2,20,0,7,5,17,0,0,23,46,1,0,10,32,0,0,-2050,470.63525390625,41,0,0,41,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,67,28,9,8,1,1,3,6,0,0,2,19,2,3,13,26,0,2,31,52,1,1,10,35,0,0,-3850,477.5815124511719,51,1,1289,52,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,49,25,4,11,0,0,0,9,0,1,2,16,0,2,6,22,0,1,30,48,0,0,7,38,0,1,-2586,352.6834716796875,38,0,686,38,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,12,24,2,11,0,2,0,9,0,0,0,4,1,0,0,4,0,3,27,53,0,2,3,41,0,0,-812,435.47991943359375,8,1,401,9,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,20,37,8,14,1,0,4,8,0,2,7,2,0,2,0,9,0,0,25,53,1,1,7,38,0,2,-1048,507.4192810058594,14,1,337,15,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,46,11,4,1,0,2,3,1,0,0,0,21,0,3,5,14,0,3,27,45,0,2,9,33,0,0,-2879,498.0314636230469,37,2,1007,39,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,47,51,3,21,0,3,9,15,0,0,7,16,4,0,0,18,0,2,21,58,0,4,15,42,0,0,-2644,542.4411010742188,33,3,961,36,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,30,2,13,3,22,0,0,17,47,0,0,12,33,0,0,-4136,449.4397888183594,57,0,1286,57,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,57,68,11,25,0,7,6,18,0,1,0,23,0,2,9,23,0,0,24,61,0,7,15,42,0,1,-3742,445.53961181640625,44,5,1487,49,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,18,47,0,4,11,34,0,0,-1221,404.0267028808594,22,2,99,24,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,23,47,8,19,0,1,6,13,0,0,1,11,0,2,1,8,0,0,22,64,0,3,16,45,0,0,-1890,526.6691284179688,20,0,890,20,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,9,0,2,0,2,1,0,19,44,0,3,12,31,0,0,-500,417.4273376464844,10,0,0,10,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,46,46,5,14,0,5,2,19,0,1,0,15,2,8,5,13,1,2,23,58,0,7,11,50,0,1,-3636,476.4103698730469,28,2,2214,30,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,74,14,3,4,0,1,4,2,0,0,8,36,2,2,2,16,0,8,16,37,0,6,12,34,0,0,-2922,491.83197021484375,58,2,0,60,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,78,47,11,15,0,2,3,15,1,0,1,40,0,10,5,18,0,4,21,49,0,7,9,49,1,0,-4574,560.04833984375,53,2,1902,55,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,47,14,5,6,0,1,0,2,0,0,6,19,0,5,2,13,0,2,20,39,0,6,2,38,0,0,-1722,481.2370300292969,34,2,0,36,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,49,44,9,9,1,4,3,17,0,1,0,20,2,4,3,20,0,0,27,48,1,6,4,49,0,1,-2943,570.8340454101562,33,3,1260,36,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,32,14,4,5,0,1,0,4,0,0,0,11,0,1,2,17,0,1,29,39,0,4,0,40,0,0,-1409,477.3322448730469,25,2,137,27,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,28,34,6,15,0,1,4,7,0,1,0,13,0,3,2,6,4,0,34,50,0,2,4,45,0,1,-2105,573.0875854492188,20,0,1105,20,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,64,29,7,12,0,0,1,8,0,1,3,34,0,2,8,17,0,0,31,47,0,1,2,38,0,1,-3166,418.7839050292969,51,0,616,51,0,0,0
