day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,33,6,8,0,3,2,12,0,2,6,10,0,7,7,22,0,4,19,40,0,12,2,40,0,5,-2500,105.90900421142578,50,0,0,50,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,7,2,4,0,0,0,1,0,0,5,20,2,9,5,14,0,4,19,44,0,12,0,39,0,5,-5603,277.00848388671875,56,1,2792,57,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,73,12,28,2,8,2,19,1,1,1,24,0,4,1,25,0,0,25,55,2,14,2,40,1,4,-2461,170.69464111328125,49,1,0,50,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,18,0,6,9,11,0,0,25,53,2,13,0,40,0,4,-3181,159.37384033203125,39,3,1198,42,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,42,4,13,1,4,5,15,0,0,3,6,2,0,0,13,0,0,24,53,3,15,5,47,0,3,-1648,76.82247924804688,18,1,737,19,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,16,0,9,0,12,0,1,18,45,3,12,0,35,0,1,-2298,106.42843627929688,40,1,287,41,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,44,4,19,0,4,2,15,0,0,2,20,0,2,1,25,0,0,20,60,3,15,2,49,0,1,-5517,46.6612434387207,44,0,3317,44,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,29,9,8,0,1,3,7,1,0,3,34,2,3,2,21,0,3,17,40,1,9,3,37,1,0,-3011,145.34165954589844,60,1,0,61,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,24,1,11,0,1,3,7,1,0,5,16,3,6,9,17,0,0,17,50,0,9,3,43,2,0,-4295,183.65126037597656,51,1,1734,52,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,40,7,13,0,4,4,12,0,0,0,9,0,0,5,13,1,1,21,51,0,10,4,41,2,0,-1150,133.4923858642578,23,0,0,23,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,6,2,11,0,2,21,51,0,10,0,40,1,0,-3135,138.93264770507812,34,0,1435,34,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,69,13,26,2,2,5,21,0,0,2,20,0,2,0,10,0,3,30,58,2,8,5,47,0,0,-2459,121.6705322265625,31,0,909,31,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,7,5,0,0,3,7,0,0,21,50,2,7,0,40,0,0,-1452,182.0447998046875,20,2,430,22,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,51,8,17,1,5,4,14,0,2,3,7,0,1,3,12,0,3,28,56,3,10,4,47,0,2,-2205,89.80549621582031,24,0,1005,24,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,18,0,10,1,21,0,1,21,43,3,7,0,35,0,2,-2561,180.427734375,51,1,0,52,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,44,6,20,0,0,2,16,0,0,2,17,0,5,0,24,0,0,26,61,2,7,2,51,0,1,-5027,121.27265167236328,43,2,2855,45,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,78,21,4,10,0,0,0,7,0,0,4,24,0,10,10,29,1,0,18,47,1,5,0,37,0,0,-3644,169.4667510986328,72,4,0,76,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,27,5,10,0,2,3,7,0,0,0,36,1,6,3,13,0,2,23,57,0,4,3,42,0,0,-5073,53.69498825073242,56,0,2273,56,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,39,8,16,0,3,1,11,0,0,4,13,0,1,5,7,0,1,23,56,0,5,1,41,0,0,-1450,102.171142578125,29,0,0,29,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,0,23,56,0,4,0,41,0,0,-1012,59.281707763671875,11,0,462,11,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,68,14,30,2,5,5,12,0,0,2,4,0,10,1,6,0,1,31,66,2,9,5,37,0,0,-1396,56.28860855102539,18,0,496,18,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,21,0,3,2,12,0,4,27,56,2,9,0,30,0,0,-3014,132.64830017089844,41,0,964,41,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,50,8,16,1,1,7,17,0,0,4,31,0,4,4,19,0,2,30,62,3,8,7,40,0,0,-5012,243.6328887939453,54,0,2312,54,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,88,3,0,3,0,0,0,0,0,0,7,33,2,3,4,39,0,0,22,49,1,6,0,29,0,0,-4144,177.37069702148438,82,4,0,86,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,46,6,12,2,5,1,19,1,0,3,19,2,2,1,28,0,0,28,59,2,8,1,48,1,0,-5492,141.7045135498047,50,1,2981,51,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,17,4,6,1,1,1,4,0,0,8,3,0,6,7,9,0,0,18,37,2,7,1,40,1,0,-1500,85.37290954589844,30,0,0,30,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,31,6,8,2,2,2,11,0,0,3,21,0,2,5,15,0,0,24,45,4,8,2,51,0,0,-3651,145.7552947998047,37,1,1790,38,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,33,4,13,1,4,3,8,0,0,5,26,0,4,0,16,0,0,20,42,3,11,3,42,0,0,-2453,18.420522689819336,46,0,153,46,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,7,0,2,0,0,0,4,0,1,8,27,3,2,7,19,0,4,20,41,2,11,0,45,0,1,-6030,201.8085174560547,66,1,2719,67,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,65,6,24,3,3,4,25,0,0,6,20,0,0,8,16,0,1,20,53,5,10,4,52,0,0,-3074,95.7638931274414,46,1,763,47,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,12,21,4,7,13,29,0,1,16,47,5,9,0,48,0,0,-6071,59.08201599121094,79,2,2099,81,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,54,6,16,0,3,6,23,0,0,0,13,2,2,7,26,0,6,16,55,3,10,6,60,0,0,-3590,200.93194580078125,43,1,1429,44,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,12,0,0,0,16,0,1,12,42,1,6,0,52,0,0,-1860,128.87391662597656,33,1,199,34,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,45,6,16,2,4,2,15,0,0,0,15,0,0,2,5,0,0,17,56,3,9,2,63,0,0,-2254,367.94573974609375,20,0,1254,20,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,16,4,8,0,0,0,4,0,0,0,12,0,2,3,13,0,0,16,40,2,7,0,42,0,0,-1411,155.09205627441406,28,1,0,29,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,29,4,6,0,3,3,12,0,1,0,24,0,4,3,13,0,2,20,46,2,9,3,53,0,1,-4074,177.07728576660156,40,0,2074,40,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,40,8,19,1,1,3,5,1,2,8,24,0,5,3,18,0,2,22,49,2,8,3,36,1,3,-2622,76.82325744628906,52,2,0,54,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,38,3,7,2,28,0,2,20,48,0,8,0,36,1,3,-7211,127.11007690429688,81,1,3150,82,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,74,14,36,3,3,3,14,0,1,3,33,0,8,2,33,0,2,30,69,3,7,3,35,1,2,-4652,151.97579956054688,70,3,1119,73,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,0,0,5,10,0,2,26,61,2,5,0,31,1,2,-2000,233.8462371826172,27,0,650,27,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,45,10,18,0,1,0,15,1,0,2,4,0,0,1,13,0,4,32,73,2,5,0,34,2,2,-2040,91.89945220947266,24,0,840,24,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,13,0,9,0,21,0,2,24,54,2,4,0,29,1,1,-2311,157.15675354003906,46,1,0,47,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,38,4,17,0,2,3,10,1,1,6,21,0,0,4,22,3,0,28,70,2,6,3,38,2,1,-6059,119.27437591552734,47,4,3665,51,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,38,6,14,2,1,2,13,0,0,1,22,0,5,11,27,0,2,20,49,2,4,2,38,1,0,-2961,51.01324462890625,59,1,0,60,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,9,1,6,0,0,0,2,0,0,6,22,1,7,4,13,0,1,19,53,0,4,0,39,1,0,-4368,264.6882019042969,48,0,1968,48,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,64,14,19,0,5,5,21,0,0,4,19,0,5,4,9,0,1,25,56,0,8,5,46,1,0,-1772,249.6785125732422,35,2,0,37,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,2,4,9,0,2,25,55,0,8,0,46,0,0,-2163,233.0906982421875,26,1,852,27,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,48,9,19,2,2,2,13,0,1,0,12,0,5,2,13,0,4,30,58,2,8,2,49,0,1,-2781,161.20175170898438,32,1,1170,33,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,19,0,0,4,38,0,0,24,44,2,7,0,36,0,1,-3588,114.29725646972656,61,1,527,62,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,47,6,22,0,2,7,10,0,0,11,17,0,2,6,22,0,0,29,60,1,9,7,44,0,0,-5972,63.43252182006836,51,0,3422,51,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,26,2,11,0,1,1,11,0,0,5,25,2,4,8,22,0,4,17,52,1,5,1,34,0,0,-3300,65.51737213134766,66,0,0,66,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,19,2,5,0,1,3,6,0,2,3,12,1,7,2,18,0,4,17,56,1,6,3,40,0,2,-4062,134.29344177246094,43,0,1912,43,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,53,12,20,1,6,1,13,0,0,0,8,0,6,1,20,0,0,22,58,1,10,1,40,0,2,-1561,191.22714233398438,31,1,0,32,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,3,1,1,7,0,2,21,58,1,10,0,40,0,0,-2151,161.1193084716797,24,0,951,24,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,59,8,21,1,4,2,23,0,0,5,10,0,4,0,19,0,0,24,57,2,12,2,53,0,0,-2578,93.36119079589844,34,0,878,34,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,6,1,20,0,7,22,46,2,11,0,42,0,0,-3591,50.11018371582031,57,0,741,57,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,42,8,14,1,1,3,13,0,2,2,29,0,2,0,26,0,4,28,55,2,11,3,49,0,2,-5952,140.62550354003906,57,1,3091,58,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,72,15,3,7,0,0,0,5,0,0,4,29,0,2,7,26,0,4,19,42,2,5,0,41,0,2,-3311,193.9022979736328,66,1,0,67,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,30,6,11,0,3,3,7,0,0,8,17,3,1,3,16,0,0,25,53,1,7,3,46,0,0,-4647,55.219539642333984,43,0,2497,43,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,45,6,15,0,4,7,12,0,1,4,11,0,1,2,12,2,2,23,47,0,8,7,37,0,1,-1300,240.0267333984375,26,0,0,26,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,1,0,0,16,0,0,23,46,0,8,0,37,0,1,-2126,14.318289756774902,24,2,904,26,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,71,13,18,1,5,4,29,1,0,2,2,2,4,9,0,0,0,28,51,1,11,4,53,1,1,-996,140.67803955078125,14,1,285,15,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,22,0,0,7,28,0,4,25,44,1,11,0,48,0,1,-4954,142.7673797607422,65,0,1704,65,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,47,8,16,1,4,3,14,0,1,9,12,0,13,4,12,0,1,27,49,2,13,3,55,0,1,-4154,67.23710632324219,46,0,1854,46,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,15,0,6,5,24,1,0,21,34,2,9,0,43,0,0,-2511,180.50634765625,50,1,0,51,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,46,8,22,1,1,5,7,0,2,11,15,0,0,5,22,2,1,27,55,2,9,5,50,0,2,-5623,162.47146606445312,46,0,3323,46,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,27,2,11,1,0,3,10,0,0,2,14,0,2,1,7,0,0,18,49,3,5,3,31,0,1,-1100,177.62095642089844,22,0,0,22,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,20,3,6,0,1,2,8,0,0,5,18,2,2,6,15,0,3,21,55,3,6,2,38,0,1,-4175,133.51951599121094,43,2,2003,45,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,51,11,19,1,1,2,15,1,1,3,9,0,5,3,11,0,0,24,58,2,3,2,40,1,2,-1311,209.4282989501953,26,1,0,27,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,18,2,2,7,25,0,2,23,58,2,2,0,40,0,2,-4618,120.93443298339844,51,5,2013,56,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,63,12,20,0,3,6,21,0,1,2,20,0,6,6,26,0,1,28,56,2,3,6,54,0,1,-3978,193.04150390625,51,2,1406,53,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,20,1,4,2,32,0,0,26,45,1,3,0,44,0,0,-4321,12.595433235168457,65,0,1071,65,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,48,7,20,0,3,2,15,1,0,2,17,2,9,2,15,0,1,30,59,1,6,2,51,1,0,-4344,11.295453071594238,44,0,2144,44,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,2,0,2,0,0,0,0,0,0,5,15,0,0,0,10,0,5,19,42,0,6,0,36,1,0,-1611,105.02153778076172,32,1,0,33,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,47,9,19,1,3,4,11,0,0,0,8,0,0,1,7,0,0,27,61,1,8,4,47,0,0,-1362,64.1403579711914,10,1,851,11,0,0,0
832,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,14,17,5,7,0,1,1,3,0,0,0,8,0,1,1,4,0,0,21,48,1,7,1,29,0,0,-600,92.22563171386719,12,0,0,12,0,0,0
833,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,29,4,9,1,5,3,7,0,0,1,9,1,0,5,13,0,5,25,57,2,12,3,35,0,0,-2889,239.4773406982422,28,0,1489,28,0,0,0
834,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,87,38,8,14,0,2,2,11,1,0,4,37,4,0,7,34,0,1,26,51,1,11,2,32,1,0,-4310,124.87340545654297,83,0,160,83,0,0,0
835,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,19,2,8,10,20,0,0,26,49,1,11,0,32,0,0,-5605,50.22945785522461,60,3,2572,63,0,0,0
836,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,82,73,9,33,2,4,6,18,1,0,3,25,1,5,12,36,0,0,26,63,3,12,6,39,1,0,-5011,252.23800659179688,75,0,1261,75,0,0,0
837,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,34,2,2,0,32,1,6,21,56,3,11,0,36,1,0,-5241,50.92547607421875,70,2,1719,72,0,0,0
838,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,49,3,23,0,3,2,15,0,3,0,17,1,6,1,9,0,0,20,70,2,9,2,44,0,3,-2710,162.28077697753906,31,0,1160,31,0,0,0
839,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,15,0,5,0,6,0,0,12,56,2,7,0,33,0,3,-1350,210.6250762939453,27,0,0,27,0,0,0
840,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,40,8,17,0,0,3,12,0,0,0,23,1,9,5,15,3,10,20,73,1,7,3,44,0,2,-6921,93.13312530517578,58,1,4010,59,0,0,0
841,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,30,1,9,1,1,5,13,0,0,5,32,3,2,10,18,0,1,12,49,1,4,5,40,0,2,-2933,182.34597778320312,58,3,0,61,0,0,0
842,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,26,2,9,0,3,2,10,0,0,9,20,0,8,1,21,0,1,13,56,0,6,2,49,0,0,-4896,92.31354522705078,54,0,2196,54,0,0,0
843,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,41,7,16,1,2,1,14,0,0,3,15,0,3,4,13,0,0,18,51,1,6,1,49,0,0,-1800,156.1332550048828,36,0,0,36,0,0,0
844,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,4,0,14,2,0,18,51,0,6,0,49,0,0,-3432,370.38995361328125,39,0,1482,39,0,0,0
845,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,63,6,17,4,2,7,25,0,2,1,15,0,7,5,6,0,0,16,51,4,8,7,62,0,2,-2093,146.00645446777344,26,0,793,26,0,0,0
846,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,16,0,2,5,8,0,1,15,42,4,7,0,49,0,2,-2344,209.57275390625,32,0,744,32,0,0,0
847,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,55,9,22,1,3,4,14,0,2,6,17,0,6,4,18,0,0,22,55,5,7,4,53,0,4,-4171,110.60405731201172,44,1,1960,45,0,0,0
848,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,12,0,4,4,19,0,0,15,39,5,5,0,39,0,4,-2050,98.28547668457031,41,0,0,41,0,0,0
849,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,45,11,10,1,4,5,13,1,0,6,28,3,2,2,16,2,5,26,49,6,8,5,52,1,3,-5753,56.16656494140625,50,4,3209,54,0,0,0
850,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,20,4,8,0,2,1,4,1,0,2,15,2,2,7,27,0,0,24,40,2,8,1,31,2,2,-2483,61.71881103515625,49,3,0,52,0,0,0
851,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,27,2,12,0,0,2,11,0,0,4,11,0,2,4,19,0,0,25,52,2,7,2,42,1,0,-3567,261.6898498535156,36,0,1767,36,0,0,0
852,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,42,5,23,0,2,2,10,0,0,4,5,0,1,4,13,0,0,22,53,1,8,2,38,1,0,-1161,152.9154815673828,23,1,0,24,0,0,0
