day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,5,40,8,12,0,3,7,10,0,0,2,1,1,0,0,0,0,1,25,47,0,6,7,45,0,0,-280,513.9237670898438,4,0,80,4,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,22,41,0,5,7,38,0,0,-2830,313.96063232421875,33,1,1169,34,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,68,72,12,24,1,7,7,20,0,1,9,35,0,3,2,18,0,1,29,54,1,9,12,44,0,1,-4066,409.4753112792969,55,0,1316,55,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,17,0,5,9,47,0,1,23,44,0,8,11,36,0,0,-4078,252.77117919921875,63,4,884,67,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,122,55,8,22,0,4,3,17,1,0,4,46,1,7,13,47,1,3,23,58,0,9,12,47,1,0,-7604,403.72161865234375,98,7,2627,105,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,31,0,6,5,34,0,2,20,46,0,0,7,37,0,0,-3572,520.4588012695312,71,2,0,73,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,60,53,7,21,0,2,0,23,0,0,6,15,1,4,5,29,0,0,25,62,0,2,5,56,0,0,-4689,354.58612060546875,46,1,2378,47,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,1,6,6,16,0,0,15,43,0,2,3,40,0,0,-1622,285.0972900390625,32,2,0,34,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,32,56,9,19,0,5,0,22,0,1,0,13,0,0,0,15,0,4,23,60,0,5,0,61,0,1,-2513,462.8033752441406,24,1,1302,25,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,28,0,9,8,16,0,1,16,40,0,3,0,45,0,0,-2711,318.3147888183594,54,1,0,55,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,91,55,7,18,1,2,7,19,1,0,5,24,1,2,7,41,0,11,21,57,1,2,7,61,1,0,-7106,382.8293151855469,73,2,3434,75,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,106,2,0,0,0,1,0,1,0,0,5,26,0,5,12,49,4,5,16,37,0,1,5,42,0,0,-4500,412.2766418457031,90,0,0,90,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,57,64,12,29,2,2,3,16,0,0,13,11,0,2,4,25,0,2,25,63,2,2,4,53,0,0,-4358,416.9617919921875,47,0,2008,47,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,16,0,0,1,12,0,0,19,47,0,0,3,36,0,0,-1300,364.09405517578125,26,0,0,26,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,25,51,12,19,0,2,5,13,0,0,7,5,0,0,2,11,0,0,31,65,0,2,7,45,0,0,-1943,497.7366638183594,20,1,932,21,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,14,0,0,4,11,0,0,24,48,0,0,7,30,0,0,-1371,356.2943420410156,27,0,21,27,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,59,46,9,18,0,2,3,14,0,0,3,22,0,3,3,26,0,2,31,65,0,2,9,43,0,0,-5243,498.4212341308594,46,0,2943,46,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,75,16,2,7,0,0,4,3,0,0,8,21,0,8,4,31,0,3,23,44,0,0,9,30,0,0,-3411,439.99224853515625,68,1,0,69,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,56,35,6,14,2,2,1,9,0,1,2,15,3,1,8,26,0,1,26,57,2,2,9,37,0,1,-4252,395.1905822753906,46,1,1941,47,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,55,27,5,7,0,2,3,9,0,1,1,25,2,10,3,12,0,2,22,46,0,4,10,35,0,1,-2211,468.45111083984375,44,1,0,45,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,19,18,2,7,1,1,1,6,0,0,1,7,0,1,2,8,0,0,22,50,1,2,10,40,0,0,-1398,299.8371276855469,15,0,648,15,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,45,46,5,26,0,1,3,11,0,0,5,23,0,2,0,15,0,0,20,61,0,3,11,38,0,0,-2188,349.5233459472656,34,0,488,34,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,14,1,6,8,24,0,6,18,54,0,0,8,34,0,0,-4084,329.83294677734375,51,0,1534,51,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,91,66,4,27,0,3,6,25,1,0,7,36,3,10,6,27,2,0,16,67,0,3,12,51,1,0,-5576,466.4940490722656,78,2,1654,80,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,19,1,3,2,40,0,4,11,60,0,0,10,42,0,0,-4118,460.7875671386719,64,0,918,64,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,75,45,4,21,0,2,3,14,1,0,4,44,1,7,5,12,0,2,13,74,0,2,10,50,1,0,-5825,418.186279296875,60,0,2825,60,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,38,5,2,1,0,1,0,1,0,0,2,16,0,2,6,10,0,2,10,49,0,1,8,40,0,0,-1661,353.1979675292969,33,1,0,34,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,32,43,5,22,1,5,0,10,0,0,4,5,0,0,0,20,0,3,15,70,1,5,6,49,0,0,-3172,382.5835876464844,28,0,1772,28,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,56,20,1,7,1,2,1,8,0,0,2,26,3,8,5,12,0,0,12,51,1,7,4,33,0,0,-1961,342.31976318359375,39,1,0,40,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,78,41,8,13,0,0,2,18,0,0,8,24,5,8,4,28,0,1,17,59,0,6,2,48,0,0,-4942,177.29808044433594,61,3,1859,64,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,104,15,3,5,0,2,1,4,0,0,0,42,4,11,9,38,0,0,18,48,0,3,1,41,0,0,-4915,529.6404418945312,95,1,154,96,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,90,37,7,13,1,2,2,11,0,1,1,41,0,7,9,27,1,4,21,60,1,2,2,51,0,1,-6405,147.39529418945312,74,2,2683,76,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,55,20,2,10,0,2,0,6,0,0,7,22,1,6,0,19,0,0,20,48,0,3,0,47,0,0,-3188,373.5625,48,2,766,50,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,35,32,6,11,1,0,4,10,0,0,0,18,0,2,3,9,1,2,24,52,1,1,4,49,0,0,-2671,265.7314453125,29,0,1221,29,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,23,29,11,8,1,0,2,7,0,0,3,8,0,1,4,7,0,0,29,47,1,0,5,38,0,0,-1031,226.89593505859375,16,0,231,16,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,21,17,3,6,0,2,1,3,2,0,4,6,0,2,2,7,0,0,29,48,0,2,4,37,2,0,-1341,588.143798828125,14,1,630,15,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,61,50,6,17,0,4,3,18,1,1,6,26,0,2,7,17,0,3,28,52,0,4,5,44,2,1,-3042,486.779052734375,44,2,820,46,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,4,42,1,5,1,44,3,10,26,42,0,3,0,38,0,0,-6305,222.9541015625,87,2,1933,89,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,53,72,15,22,0,6,9,20,0,0,4,19,2,4,3,21,0,0,34,53,0,6,9,48,0,0,-3329,425.90069580078125,42,1,1218,43,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,32,0,3,1,27,1,6,24,45,0,3,6,41,0,0,-3916,398.23974609375,64,1,705,65,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,60,50,10,17,1,3,2,15,0,2,0,35,0,2,8,15,0,0,31,56,1,4,4,52,0,2,-4651,472.84100341796875,48,2,2229,50,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,57,3,0,3,0,0,0,0,0,0,7,22,2,7,0,18,0,1,25,42,0,1,2,35,0,0,-2550,438.3839111328125,51,0,0,51,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,27,48,9,16,1,5,2,14,0,1,4,12,0,0,3,8,0,0,33,57,1,5,3,47,0,1,-2323,369.6904602050781,19,0,1373,19,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,49,15,1,5,1,0,3,5,0,0,0,30,3,3,4,7,0,2,20,41,1,5,3,34,0,1,-1633,350.3528747558594,32,3,0,35,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,78,50,6,25,0,4,3,11,0,1,6,26,2,8,8,26,0,2,24,62,0,4,4,43,0,1,-5515,444.7362365722656,63,5,2310,68,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,67,7,0,2,0,2,0,3,0,0,0,26,0,5,7,23,0,6,16,51,0,3,2,33,0,0,-3119,510.6701354980469,60,0,119,60,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,50,46,7,24,1,2,2,10,0,0,1,19,0,6,10,12,0,2,22,72,1,5,2,41,0,0,-3460,425.2554626464844,36,2,1638,38,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,62,6,0,1,0,1,2,2,0,0,7,26,0,5,5,15,0,4,14,57,0,3,2,31,0,0,-3428,413.3450622558594,57,0,578,57,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,35,51,8,18,0,3,3,18,0,1,2,14,0,2,0,17,0,0,20,70,0,6,4,44,0,1,-2770,460.9181213378906,28,0,1370,28,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,9,1,5,0,19,0,2,15,45,0,4,3,33,0,0,-1736,367.0557861328125,33,0,86,33,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,71,59,10,24,0,2,3,20,0,0,8,22,0,4,1,30,2,4,24,67,0,6,3,50,0,0,-5704,424.51812744140625,60,1,2693,61,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,33,0,5,7,22,2,2,18,43,0,2,0,40,0,0,-3352,576.9873657226562,64,1,141,65,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,61,57,5,22,1,2,2,24,1,0,11,21,0,2,2,24,0,1,22,60,1,2,2,62,1,0,-4502,363.9918518066406,48,1,2091,49,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,17,2,9,21,31,0,3,15,46,0,0,0,44,1,0,-3744,308.5557861328125,74,4,0,78,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,87,56,10,23,1,4,7,11,0,0,8,33,1,4,3,33,4,1,20,66,1,4,7,52,0,0,-6904,361.37518310546875,72,3,3271,75,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,6,13,3,1,3,12,0,2,15,46,0,1,4,35,0,0,-1694,379.5724182128906,33,4,0,37,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,19,55,5,25,1,2,4,17,1,0,0,12,0,2,3,2,0,0,19,70,1,2,7,49,1,0,-1528,392.521484375,14,0,828,14,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,3,11,0,1,15,49,0,1,7,28,1,0,-1072,602.481689453125,21,2,0,23,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,55,53,10,15,0,1,6,19,1,1,3,7,3,6,5,30,0,1,25,63,0,1,12,47,1,1,-4628,436.1865539550781,45,3,2345,48,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,0,0,4,29,0,1,15,41,0,0,10,36,0,0,-2557,426.2076110839844,50,0,57,50,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,59,56,8,18,2,7,4,17,0,0,9,24,0,8,4,13,0,1,19,58,2,7,14,50,0,0,-4935,246.37144470214844,49,1,2474,50,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,22,0,3,1,13,0,2,16,33,0,5,10,36,0,0,-1650,427.95654296875,33,0,0,33,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,39,59,12,22,1,2,1,20,0,1,4,11,0,1,6,14,0,3,25,52,1,7,10,54,0,1,-2792,502.7219543457031,28,2,1370,30,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,0,20,40,0,4,5,37,0,1,-461,453.8288269042969,9,1,0,10,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,26,45,3,21,2,3,4,12,0,0,0,13,0,2,5,6,0,0,23,61,2,5,9,49,0,1,-2049,426.4425048828125,18,0,1149,18,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,45,7,3,3,0,0,0,1,0,0,7,13,0,0,9,16,0,0,18,46,0,5,5,33,0,0,-1850,506.5308837890625,37,0,0,37,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,59,44,7,16,0,4,2,14,0,1,0,23,0,6,3,25,0,2,24,61,0,9,5,43,0,1,-4840,398.4540100097656,44,2,2618,46,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,64,16,1,7,1,0,3,3,0,1,13,30,0,2,2,15,0,2,14,47,1,7,7,30,0,1,-2661,351.40557861328125,53,1,0,54,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,65,40,7,11,2,2,3,15,0,0,2,23,10,2,5,18,0,5,18,57,2,7,8,44,0,0,-4671,343.9128723144531,53,1,2010,54,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,55,17,0,6,0,2,2,7,0,0,5,23,0,1,6,14,0,6,14,43,0,7,8,40,0,0,-2434,351.6725769042969,45,1,173,46,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,46,31,5,13,1,2,1,8,0,1,4,17,0,0,7,16,0,2,18,53,1,7,6,47,0,1,-3406,351.43914794921875,37,1,1545,38,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,31,28,4,14,1,2,1,6,0,0,3,10,0,0,3,12,0,3,17,51,1,7,6,39,0,0,-1467,410.9732360839844,23,1,306,24,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,33,19,2,9,0,2,1,5,0,0,0,16,2,2,2,11,0,0,16,53,0,8,5,41,0,0,-2290,209.06689453125,26,0,990,26,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,39,42,9,18,0,0,3,10,0,2,1,17,0,4,0,16,0,1,20,60,0,8,5,36,0,2,-2075,450.95733642578125,31,1,514,32,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,18,0,5,6,26,1,0,19,54,0,6,3,29,0,0,-4196,368.0018615722656,54,2,1474,56,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,32,67,9,30,1,4,3,20,0,0,2,10,0,5,6,9,0,0,24,71,1,8,5,41,0,0,-1955,268.4610290527344,24,2,733,26,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,2,0,11,0,0,20,57,0,6,4,35,0,0,-1776,402.59234619140625,25,3,493,28,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,30,47,8,14,1,2,2,19,0,1,1,10,0,4,3,9,3,0,26,62,1,5,6,49,0,1,-2040,206.8114776611328,18,5,1085,23,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,49,2,0,1,0,0,0,1,0,0,2,19,0,5,2,19,0,2,17,45,0,0,5,40,0,0,-1900,339.5686340332031,38,0,0,38,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,65,52,6,27,0,0,1,16,0,2,8,25,1,0,4,27,0,0,17,71,0,0,5,53,0,2,-5581,377.10272216796875,52,2,2959,54,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,45,9,1,1,0,0,0,6,0,1,3,22,0,0,2,17,0,1,15,43,0,0,0,42,0,1,-2000,213.9209747314453,40,0,0,40,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,72,46,13,14,1,2,0,15,0,1,3,28,0,7,1,22,4,7,26,56,1,2,0,56,0,1,-5208,606.857666015625,59,2,2236,61,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,36,5,0,2,0,0,1,2,0,0,5,22,0,4,1,2,0,2,20,45,0,1,1,40,0,0,-1426,364.78558349609375,28,0,26,28,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,29,47,9,20,0,3,3,12,0,0,1,11,0,2,4,11,0,0,26,63,0,3,3,51,0,0,-2459,249.59146118164062,24,0,1259,24,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,30,4,0,2,0,0,0,2,0,0,0,7,0,4,0,16,0,3,23,39,0,2,3,37,0,0,-1404,440.3122863769531,24,1,193,25,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,71,53,6,23,1,3,6,14,0,0,7,21,0,7,2,34,0,0,28,61,1,3,8,45,0,0,-5454,289.60198974609375,54,2,2732,56,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,74,9,0,4,0,0,1,4,0,0,6,41,0,3,5,19,0,0,15,51,0,0,4,34,0,0,-3006,313.8638916015625,59,1,45,60,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,65,52,5,16,1,3,4,23,0,0,4,15,2,5,5,28,0,6,17,63,1,3,5,52,0,0,-4638,356.27630615234375,53,1,1977,54,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,2,4,0,12,0,0,11,45,0,1,3,43,0,0,-1454,429.0338134765625,27,1,93,28,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,49,53,8,23,1,3,1,16,0,1,2,14,1,4,5,20,1,2,19,66,1,3,3,57,0,1,-3680,463.97882080078125,35,3,1897,38,0,0,0
845,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,23,2,0,0,1,0,1,0,0,0,4,8,0,1,2,8,0,0,13,43,1,0,2,43,0,0,-976,492.8683776855469,17,0,126,17,0,0,0
846,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,17,57,7,20,1,3,4,19,1,2,1,3,0,2,3,8,0,0,20,59,1,3,5,58,1,2,-1347,421.22882080078125,12,0,747,12,0,0,0
847,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,10,0,4,0,32,0,2,15,43,0,2,3,35,1,2,-1872,399.7024230957031,37,2,0,39,0,0,0
848,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,66,63,10,24,1,0,4,23,0,1,4,21,0,5,7,26,0,3,21,65,1,0,4,57,1,1,-4900,398.8464050292969,50,2,2378,52,0,0,0
849,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,13,0,3,4,26,0,0,17,44,0,0,0,42,0,0,-2250,245.87152099609375,45,0,0,45,0,0,0
850,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,81,52,9,21,0,2,4,16,0,0,5,29,1,6,7,30,0,3,26,64,0,2,4,54,0,0,-6398,403.99542236328125,67,2,3026,69,0,0,0
