day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,40,69,13,25,0,3,5,23,0,0,3,17,2,3,2,13,0,0,32,50,0,3,5,60,0,0,-2351,568.6420288085938,28,3,918,31,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,17,0,3,2,16,2,3,25,46,0,1,4,44,0,0,-2011,367.2169494628906,40,1,0,41,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,30,39,7,14,0,3,2,13,0,0,2,9,0,0,1,15,0,3,31,59,0,3,3,54,0,0,-2605,454.74237060546875,23,3,1422,26,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,17,3,7,0,0,2,5,0,0,2,20,0,3,2,14,0,3,23,46,0,0,4,41,0,0,-1800,371.9642028808594,36,0,0,36,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,68,27,5,13,1,1,1,6,0,0,2,34,0,7,4,21,0,0,28,54,1,1,3,46,0,0,-6192,576.3444213867188,55,1,3431,56,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,29,53,10,24,3,2,3,10,0,1,4,11,1,3,4,6,0,0,25,58,3,2,3,34,0,1,-722,464.48858642578125,14,2,0,16,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,15,0,5,4,32,0,4,24,55,0,1,2,29,0,0,-3537,440.1369323730469,48,0,1137,48,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,24,67,12,22,1,10,5,17,0,0,1,5,0,2,7,9,0,0,30,66,1,10,5,38,0,0,-1308,387.1062927246094,19,2,336,21,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,9,4,1,4,1,19,0,1,27,59,0,8,5,33,0,0,-1952,548.2060546875,25,0,702,25,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,53,45,8,13,2,4,2,16,0,0,3,18,2,3,7,19,0,1,30,59,2,10,6,43,0,0,-3974,547.8798828125,38,3,2041,41,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,55,7,2,4,0,1,0,0,0,0,6,20,0,3,2,24,0,0,22,39,0,9,4,33,0,0,-2161,458.28167724609375,43,1,0,44,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,77,48,6,20,2,3,3,14,0,0,6,18,1,2,7,36,2,5,27,56,2,11,6,41,0,0,-5607,498.4736633300781,55,6,2791,61,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,80,10,2,4,0,0,2,2,0,0,7,37,0,7,1,25,2,1,18,41,0,6,7,32,0,0,-3172,496.43115234375,63,2,0,65,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,67,53,12,13,1,0,7,17,2,1,6,23,2,2,8,22,0,4,21,53,1,3,12,47,2,1,-3909,392.710693359375,48,3,1476,51,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,39,1,0,0,0,1,0,0,0,0,5,16,0,7,2,9,0,0,19,41,0,1,7,33,0,0,-1652,362.79400634765625,31,0,102,31,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,59,10,24,1,2,5,17,0,0,4,9,4,4,2,10,0,0,27,61,1,2,12,47,0,0,-2174,491.0381774902344,23,1,1013,24,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,2,3,0,16,0,0,24,41,0,2,11,36,0,0,-1392,499.7970275878906,24,1,181,25,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,41,50,5,17,2,3,5,17,0,1,2,11,0,7,2,19,0,0,27,54,2,3,13,50,0,1,-3067,560.466796875,29,1,1606,30,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,46,2,0,1,0,0,0,0,1,0,0,17,0,3,2,23,1,0,15,42,0,2,10,34,1,0,-1900,649.2433471679688,38,0,0,38,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,45,53,14,18,0,6,5,9,0,1,8,11,0,1,1,19,1,4,29,56,0,6,14,43,0,1,-3724,610.1041870117188,34,0,2024,34,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,82,1,0,1,0,0,0,0,0,0,5,34,0,12,2,20,0,9,19,37,0,6,10,26,0,0,-3161,415.7227783203125,63,1,0,64,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,50,70,14,28,2,4,2,19,0,1,3,11,1,8,1,26,0,0,28,64,2,5,6,43,0,1,-2918,459.2608947753906,30,1,1407,31,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,4,2,0,2,9,0,0,24,48,0,2,1,28,0,0,-840,491.0841979980469,16,2,18,18,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,30,50,5,23,0,1,2,19,0,0,0,15,0,2,1,12,0,0,29,70,0,1,3,47,0,0,-2210,481.1461486816406,23,0,1060,23,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,3,6,13,0,3,19,52,0,0,1,38,0,0,-1760,415.4564208984375,35,0,10,35,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,53,47,7,17,1,1,3,14,2,2,5,30,2,2,0,14,0,0,24,66,1,1,3,51,2,2,-4422,515.3049926757812,36,2,2600,38,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,50,19,5,5,0,0,3,6,0,0,2,19,0,3,6,18,2,0,17,45,0,1,6,39,0,0,-1894,597.332275390625,37,4,0,41,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,50,38,5,20,0,0,5,8,0,0,2,14,0,2,8,24,0,0,20,63,0,0,6,44,0,0,-3694,634.1424560546875,38,0,1794,38,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,47,24,1,10,0,2,3,8,0,0,5,23,0,0,2,17,0,0,18,52,0,2,6,36,0,0,-1950,474.64569091796875,39,0,0,39,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,34,22,5,10,0,0,0,6,0,1,1,1,0,2,11,13,4,2,21,62,0,0,3,41,0,1,-2424,425.7259216308594,26,2,1102,28,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,38,6,14,2,3,3,10,0,0,1,12,0,1,1,16,0,2,22,59,2,3,5,38,0,0,-1248,609.8101196289062,18,2,326,20,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,50,9,2,3,0,0,0,4,0,0,2,25,3,2,0,18,0,0,19,57,0,2,2,36,0,0,-3789,489.90069580078125,44,0,1589,44,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,72,61,8,22,0,5,6,20,0,0,6,22,0,6,10,27,0,1,22,59,0,6,6,48,0,0,-3460,395.61279296875,52,2,838,54,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,3,0,2,16,2,2,19,49,0,4,4,40,0,0,-2237,494.8197937011719,32,1,626,33,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,55,57,7,15,0,4,6,25,0,0,9,25,0,2,3,15,0,1,23,54,0,6,8,59,0,0,-3612,457.64544677734375,43,2,1440,45,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,10,0,0,2,19,0,1,17,40,0,3,7,49,0,0,-1688,384.4549255371094,29,1,227,30,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,34,46,15,20,1,0,1,8,0,1,1,9,0,0,6,18,0,0,30,57,1,2,7,52,0,1,-2604,486.8389587402344,21,1,1543,22,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,28,10,1,3,0,0,2,4,0,0,2,10,0,0,2,14,0,0,23,38,0,0,8,37,0,0,-1150,515.3158569335938,23,0,0,23,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,55,39,5,22,0,1,3,7,0,1,2,21,0,7,3,20,2,0,26,58,0,1,10,44,0,1,-4358,471.90576171875,42,1,2247,43,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,46,22,6,10,0,0,0,6,0,0,2,7,0,5,2,28,0,2,27,55,0,0,6,25,0,0,-1700,386.9563293457031,34,0,0,34,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,38,27,4,9,1,3,3,6,1,0,4,8,0,3,9,12,0,2,26,59,1,3,8,30,1,0,-2391,515.3923950195312,25,2,1119,27,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,51,41,10,12,0,2,6,10,1,0,5,11,0,8,2,23,2,0,26,56,0,2,10,33,1,0,-2150,488.7119445800781,39,1,189,40,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,0,1,4,31,0,1,23,53,0,1,8,29,0,0,-3686,562.6392211914062,42,1,1575,43,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,34,76,15,26,0,1,5,27,0,2,1,10,0,1,0,19,1,2,34,57,0,1,7,49,0,2,-1821,526.8649291992188,24,1,610,25,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,3,1,13,3,0,29,47,0,0,6,43,0,0,-1682,538.8923950195312,24,1,471,25,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,34,45,11,16,0,2,1,13,0,2,0,5,2,5,2,16,2,2,36,54,0,2,6,50,0,2,-2224,406.2362365722656,24,2,1002,26,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,17,0,9,1,22,0,2,26,42,0,0,5,40,0,1,-2100,410.0986633300781,42,0,0,42,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,45,49,9,18,1,2,3,14,0,2,4,20,2,6,0,13,0,0,33,58,1,2,7,47,0,2,-4288,336.3575744628906,34,1,2577,35,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,56,21,4,6,2,2,2,4,1,0,8,13,0,6,7,21,0,1,24,40,2,2,6,31,1,0,-2033,454.8416442871094,40,3,0,43,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,28,44,6,16,0,4,2,15,0,1,7,8,2,2,2,5,0,2,27,54,0,4,5,43,0,1,-1922,430.1673278808594,21,0,872,21,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,17,9,2,3,0,1,1,1,0,1,2,10,0,0,4,1,0,0,21,43,0,5,3,34,0,1,-472,488.3821716308594,9,2,0,11,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,17,43,7,14,1,2,5,14,0,0,0,10,0,2,0,5,0,0,26,56,1,5,8,46,0,0,-909,502.3874816894531,7,0,559,7,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,67,8,0,3,0,0,0,5,0,0,5,27,1,5,4,25,0,0,19,42,0,3,5,39,0,0,-2983,412.1531066894531,50,1,472,51,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,103,54,11,19,2,2,6,14,0,0,4,37,0,9,7,41,0,5,26,54,2,2,9,49,0,0,-6666,494.4831848144531,78,2,2744,80,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,90,5,2,1,0,0,0,2,0,0,5,40,4,5,7,27,0,2,22,40,0,0,4,36,0,0,-4012,478.1048278808594,75,1,251,76,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,63,59,3,26,0,3,7,19,0,1,5,27,0,7,5,19,0,0,19,63,0,3,8,51,0,1,-3332,379.95953369140625,40,3,1299,43,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,16,1,8,4,31,0,4,16,49,0,0,2,40,0,0,-3076,464.8020324707031,57,0,226,57,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,37,57,2,26,3,2,5,18,0,1,2,10,0,0,2,19,2,2,15,71,3,2,5,53,0,1,-2549,464.5003662109375,24,1,1338,25,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,7,2,10,0,0,7,53,0,1,4,39,0,1,-1546,601.9244384765625,28,1,135,29,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,53,7,26,0,1,4,14,1,0,4,21,2,4,0,12,0,1,12,78,0,1,7,51,1,0,-3440,375.634521484375,31,1,1879,32,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,71,1,0,0,0,1,0,0,0,0,2,31,2,1,5,30,0,0,9,52,0,1,5,32,0,0,-2861,246.75588989257812,57,1,0,58,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,60,65,14,26,2,5,2,14,1,1,3,12,1,5,12,25,0,2,20,75,2,5,2,44,1,1,-4411,493.3236999511719,44,4,2167,48,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,1,4,8,0,0,15,52,0,3,1,28,0,0,-1072,436.88677978515625,21,2,0,23,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,29,59,9,23,0,2,5,18,0,2,3,10,0,5,0,8,0,3,23,71,0,5,5,44,0,2,-1848,328.0342102050781,19,1,887,20,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,6,0,4,3,5,0,0,22,49,0,5,4,32,0,1,-850,494.7077941894531,17,0,0,17,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,23,39,2,17,1,2,3,11,1,2,2,5,0,2,2,12,0,0,24,66,1,7,6,42,1,3,-2001,431.6000671386719,15,2,1229,17,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,47,20,3,5,0,3,3,6,0,0,1,22,0,2,1,21,0,0,14,45,0,7,7,35,1,3,-1711,355.26019287109375,34,1,0,35,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,56,32,2,13,0,2,2,13,0,0,2,17,0,1,1,34,0,1,15,56,0,4,8,46,1,1,-4549,364.6039733886719,43,1,2388,44,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,92,39,7,15,0,2,4,11,0,0,4,35,3,2,5,35,0,8,14,50,0,4,9,41,0,0,-3172,592.8613891601562,63,2,0,65,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,94,25,2,11,0,1,0,11,0,0,6,35,0,8,6,39,0,0,9,54,0,3,1,47,0,0,-4670,473.7275390625,72,2,1048,74,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,82,38,6,15,0,2,4,11,0,0,6,31,1,3,3,35,0,3,9,59,0,2,4,52,0,0,-3734,410.7473449707031,63,0,584,63,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,89,18,5,5,0,0,0,7,0,1,3,42,2,2,8,30,0,2,8,59,0,0,0,53,0,1,-5826,512.41796875,77,1,1965,78,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,76,44,8,16,1,0,1,18,0,0,10,29,0,5,3,27,2,0,12,62,1,0,1,58,0,0,-4677,357.59295654296875,62,0,1577,62,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,115,5,0,3,0,0,0,1,1,0,3,47,4,10,5,43,0,3,9,50,0,0,0,48,1,0,-6405,401.3531188964844,96,4,1561,100,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,74,63,8,25,0,5,2,22,0,1,7,27,1,6,7,24,0,2,15,64,0,5,2,59,0,1,-4579,328.7637939453125,57,6,1663,63,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,4,5,23,0,1,12,49,0,0,0,48,0,0,-3309,538.2470092773438,55,0,559,55,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,40,54,9,17,0,8,5,14,0,1,9,11,0,4,3,13,0,0,20,61,0,8,5,55,0,1,-2717,466.81201171875,27,2,1345,29,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,3,4,8,0,1,17,45,0,6,2,37,0,0,-1176,347.6141052246094,22,0,76,22,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,9,48,5,21,3,0,3,14,0,2,1,3,0,0,0,5,0,0,21,63,3,6,5,50,0,2,-708,312.3013916015625,4,2,486,6,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,18,15,2,5,1,2,0,5,0,0,3,7,3,0,1,4,0,0,16,43,1,7,5,33,0,1,-700,504.47479248046875,14,0,0,14,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,27,34,4,14,2,4,2,8,0,0,8,7,0,0,1,10,0,1,20,57,2,10,5,41,0,1,-1768,483.8009338378906,14,0,1068,14,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,53,32,2,13,1,4,1,11,0,0,5,11,0,8,7,17,1,4,13,53,1,10,3,38,0,0,-1822,454.3411865234375,36,2,0,38,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,47,19,2,6,1,1,1,8,0,0,2,15,2,6,3,19,0,0,9,57,1,8,1,44,0,0,-3209,415.7897033691406,36,3,1376,39,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,48,52,11,17,2,4,3,14,0,1,5,15,1,2,0,25,0,0,17,55,2,9,3,46,0,1,-1982,421.44647216796875,32,2,360,34,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,7,2,21,0,2,13,50,0,6,1,41,0,1,-2927,478.3466796875,38,1,1016,39,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,42,68,11,24,0,4,3,26,0,0,2,15,0,1,1,23,0,0,22,60,0,6,3,59,0,0,-2585,682.116455078125,32,2,963,34,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,25,0,6,5,14,0,0,20,47,0,3,0,48,0,0,-2557,362.1797180175781,39,3,574,42,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,55,54,6,18,2,3,4,19,1,1,2,25,0,7,4,17,0,0,20,59,2,4,4,59,1,1,-3430,309.98101806640625,36,1,1619,37,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,24,0,7,3,17,2,1,16,42,0,0,4,45,0,0,-2400,354.755859375,48,0,0,48,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,67,54,9,23,1,1,3,15,0,2,3,25,0,7,4,28,0,0,22,61,1,1,3,60,0,2,-5953,278.0207824707031,52,1,3342,53,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,66,13,0,7,1,1,2,2,0,0,6,16,0,2,1,39,0,2,15,48,1,1,2,36,0,0,-2511,453.5338134765625,50,1,0,51,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,42,54,9,14,0,4,9,15,0,3,2,10,1,1,4,23,0,1,20,57,0,4,9,48,0,3,-2683,422.5793762207031,29,5,1178,34,0,0,0
