day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,5,1,1,1,1,0,1,0,0,2,10,0,1,3,9,0,0,1,61,1,4,1,39,0,0,-1422,247.9414520263672,19,1,461,20,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,63,8,32,1,3,0,19,0,0,1,13,0,5,2,10,0,2,8,81,1,7,0,50,0,0,-1858,494.08111572265625,17,1,997,18,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,15,0,3,4,15,0,1,0,62,0,4,0,38,0,0,-1907,244.5508575439453,34,0,207,34,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,56,14,20,0,5,1,15,0,1,3,26,2,4,7,37,0,0,14,77,0,7,1,50,0,1,-5406,173.09613037109375,50,5,2851,55,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,27,6,9,0,0,4,8,0,0,4,46,0,19,9,21,0,0,6,62,0,0,4,43,0,0,-3452,165.35292053222656,68,3,19,71,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,47,9,17,0,3,5,12,0,1,4,55,0,9,6,28,2,5,9,73,0,3,7,38,0,1,-6300,175.47593688964844,75,0,2550,75,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,39,8,13,0,1,2,15,0,0,9,27,2,9,0,32,2,3,8,59,0,1,5,45,0,0,-2750,168.84432983398438,55,0,0,55,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,33,3,14,0,1,4,11,0,0,5,17,3,6,3,13,0,1,3,66,0,1,4,48,0,0,-2440,236.8068084716797,36,0,640,36,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,27,2,6,1,4,2,12,0,0,1,11,0,2,4,7,0,2,2,59,1,4,2,57,0,0,-1208,237.60752868652344,16,3,375,19,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,28,7,7,0,3,2,9,0,0,0,20,0,2,6,13,0,2,7,57,0,5,2,59,0,0,-2092,166.22586059570312,22,2,970,24,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,41,2,19,1,5,4,9,0,1,5,14,1,5,3,34,0,2,2,59,1,8,4,56,0,1,-3496,195.54550170898438,42,1,1385,43,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,23,5,10,0,1,1,5,1,0,5,18,0,4,3,20,3,0,5,56,0,5,3,46,1,0,-2964,181.51551818847656,35,2,1192,37,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,55,10,23,1,2,3,15,0,1,5,17,0,2,4,28,0,2,10,65,1,4,3,50,0,1,-2375,201.5419921875,32,1,764,33,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,11,0,5,0,1,0,5,0,0,7,25,1,2,1,19,0,1,0,64,0,1,2,43,0,0,-2911,102.74300384521484,46,0,611,46,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,49,10,15,0,2,3,19,0,0,2,12,2,2,1,14,0,0,10,72,0,2,3,53,0,0,-1735,147.90274047851562,17,0,885,17,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,15,0,7,0,1,0,6,0,1,5,8,0,2,1,18,0,3,0,60,0,3,0,50,0,1,-1622,191.04879760742188,24,2,400,26,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,42,7,19,1,1,5,9,0,0,0,21,3,3,4,18,0,3,7,69,1,1,5,54,0,0,-3279,183.11241149902344,30,1,1768,31,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,37,5,14,1,1,3,12,0,1,8,13,2,2,12,31,1,2,5,60,1,1,3,51,0,1,-3054,181.235107421875,52,2,432,54,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,23,2,9,0,0,2,10,0,0,4,23,0,5,4,12,0,0,2,64,0,0,2,56,0,0,-3326,158.59640502929688,37,1,1465,38,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,45,6,23,1,5,4,6,0,0,3,28,0,1,2,13,0,0,6,72,1,5,4,43,0,0,-2009,202.27359008789062,30,1,498,31,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,9,2,3,0,1,1,2,0,0,5,10,0,0,1,12,0,0,2,68,0,4,3,39,0,0,-1548,154.74598693847656,17,1,687,18,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,60,7,19,2,6,5,20,0,1,4,0,2,0,1,11,0,2,7,68,2,9,6,50,0,1,-812,115.84933471679688,6,2,490,8,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,1,2,2,2,8,0,4,0,54,0,8,5,38,0,1,-1156,267.23638916015625,15,1,395,16,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,68,9,27,1,5,3,22,0,1,2,19,0,6,6,30,0,2,9,72,1,12,5,50,0,1,-3319,126.09019470214844,35,3,1536,38,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,2,39,0,5,9,25,0,1,0,49,0,9,3,40,0,0,-3269,236.78916931152344,64,2,47,66,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,66,9,25,0,1,2,29,0,0,3,19,0,2,3,27,2,9,9,68,0,8,2,63,0,0,-3492,176.2108154296875,40,2,1470,42,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,8,12,0,6,4,26,0,0,0,52,0,5,0,51,0,0,-2361,125.78096771240234,47,1,0,48,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,51,8,21,2,1,3,16,0,0,0,11,0,9,3,18,0,1,8,72,2,4,3,61,0,0,-2634,101.66301727294922,19,3,1651,22,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,22,1,8,0,3,0,10,0,0,2,8,0,3,4,14,0,5,1,54,0,3,0,55,0,0,-1461,118.33720397949219,29,1,0,30,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,23,3,9,0,1,3,6,1,0,3,8,0,0,2,11,0,2,3,62,0,4,3,56,1,0,-2058,127.60951232910156,16,3,1225,19,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,60,8,25,2,4,5,16,0,0,1,21,2,12,5,8,0,0,8,63,2,6,6,48,0,0,-1316,145.5709686279297,25,6,0,31,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,19,0,2,6,21,0,3,0,58,1,2,4,44,0,0,-3313,135.05296325683594,40,0,1313,40,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,76,15,24,0,6,5,25,1,0,3,22,0,12,3,24,0,1,15,66,0,6,5,57,1,0,-2283,135.71376037597656,29,3,800,32,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,16,0,15,1,25,0,2,0,58,0,1,3,47,0,0,-3273,158.9591064453125,52,0,673,52,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,60,11,21,1,5,6,16,0,0,0,16,0,3,6,16,0,1,11,70,1,5,6,57,0,0,-2401,154.76324462890625,15,3,1618,18,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,21,3,7,0,2,1,7,0,1,3,10,0,13,2,12,0,4,3,52,0,2,4,48,0,1,-1700,184.11749267578125,34,0,0,34,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,35,7,14,1,4,2,6,1,0,7,9,0,5,0,12,0,2,7,65,1,4,4,53,1,0,-2391,200.28814697265625,16,1,1580,17,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,55,10,23,0,3,4,15,0,0,3,6,0,6,8,15,0,3,10,65,0,5,4,44,0,0,-961,153.96389770507812,19,1,0,20,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,4,0,2,0,0,0,2,0,0,2,20,1,8,5,9,0,0,0,63,0,2,0,45,0,0,-2882,261.1209716796875,34,1,1171,35,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,70,12,29,1,3,5,19,0,1,3,32,0,5,1,25,0,3,12,75,1,3,5,49,0,1,-2504,161.6453857421875,38,0,604,38,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,21,2,4,2,14,0,0,0,68,0,0,0,42,0,0,-2943,243.43948364257812,42,1,832,43,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,60,9,26,2,1,2,20,0,0,3,10,2,3,5,17,2,2,9,80,2,1,2,56,0,0,-2806,202.42242431640625,25,1,1545,26,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,6,0,2,0,0,1,3,0,0,0,12,0,4,2,13,0,0,0,59,0,0,1,44,0,0,-1218,168.75534057617188,24,0,18,24,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,47,6,23,2,1,1,14,0,0,2,12,3,0,0,14,1,0,6,78,2,1,2,55,0,0,-1999,129.97732543945312,14,1,1288,15,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,23,3,8,0,1,3,8,0,0,2,4,2,4,2,9,3,0,3,59,1,1,3,45,0,0,-833,145.49769592285156,16,3,0,19,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,29,5,9,1,4,2,7,0,1,8,12,0,4,6,15,1,4,5,66,1,4,5,49,0,1,-3455,185.570068359375,30,1,1944,31,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,58,12,24,0,2,4,14,0,2,2,33,0,16,8,21,3,0,12,66,0,2,5,46,0,2,-2687,145.37075805664062,52,1,76,53,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,10,1,3,0,3,1,2,0,0,14,31,0,2,7,30,0,6,1,66,0,3,1,41,0,0,-6008,128.42581176757812,73,2,2336,75,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,70,15,21,1,2,4,26,0,1,6,16,2,3,0,26,0,3,15,65,1,2,4,57,0,1,-2027,113.01548767089844,26,1,716,27,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,12,0,1,2,6,0,4,0,57,0,0,0,49,0,0,-1524,205.62033081054688,23,1,363,24,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,60,9,18,4,3,5,20,1,0,4,30,0,2,4,16,0,2,9,66,4,3,5,62,1,0,-3342,140.13128662109375,29,1,1881,30,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,18,2,12,0,0,0,4,0,0,10,15,0,7,3,24,0,2,2,54,1,0,1,52,0,0,-2411,175.38601684570312,47,0,61,47,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,38,8,9,0,4,5,12,0,0,5,30,4,14,8,27,0,1,8,56,0,4,5,61,0,0,-5784,161.32156372070312,52,2,3162,54,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,54,5,28,1,3,3,13,0,1,3,20,2,1,3,15,0,2,5,67,1,3,3,49,0,1,-1222,313.9623107910156,24,2,0,26,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,1,0,0,0,1,0,0,0,0,3,21,2,3,6,24,2,0,0,64,0,2,0,42,0,0,-4043,121.32767486572266,51,2,1471,53,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,72,7,25,0,4,6,29,0,1,5,15,2,4,3,10,0,1,7,74,0,4,6,58,0,1,-1344,201.73025512695312,17,3,461,20,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,0,62,0,0,2,53,0,0,-1838,125.31449890136719,25,3,555,28,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,55,12,20,2,4,2,15,0,0,0,10,0,2,0,12,0,0,12,73,2,4,2,57,0,0,-1211,163.4632568359375,5,1,950,6,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,16,1,7,0,2,2,4,0,0,7,11,2,5,0,14,0,0,3,52,2,3,2,48,0,0,-1372,185.7990264892578,27,2,0,29,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,39,5,17,0,3,3,10,0,1,7,29,0,0,5,32,1,1,5,69,1,5,3,53,0,1,-5434,153.35836791992188,46,2,3112,48,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,50,9,17,1,3,4,13,0,3,4,36,2,10,4,37,0,1,9,61,1,3,4,42,0,3,-3400,121.3006591796875,68,0,0,68,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,23,5,6,0,1,1,10,0,0,1,11,0,5,1,27,0,0,5,63,0,1,1,50,0,0,-2732,206.47616577148438,32,0,1132,32,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,50,7,15,4,6,2,16,0,0,5,17,0,0,7,22,0,4,7,62,4,6,2,53,0,0,-2156,165.89849853515625,32,8,468,40,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,13,3,6,0,0,0,4,0,0,0,2,0,3,0,5,0,1,3,61,0,1,0,53,0,0,-647,146.87498474121094,7,0,297,7,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,53,8,24,0,4,4,13,0,0,0,8,1,0,0,12,0,2,8,68,0,4,4,56,0,0,-1190,216.93394470214844,10,0,690,10,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,13,1,6,0,1,3,2,0,0,0,13,2,1,3,19,0,0,1,57,0,4,3,45,0,0,-1699,234.8874969482422,23,4,505,27,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,50,7,13,0,5,4,21,0,0,4,25,3,12,5,25,0,2,7,64,0,6,6,56,0,0,-4667,163.45407104492188,51,3,2084,54,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,23,3,9,0,2,1,7,0,1,3,15,0,6,0,15,0,2,3,58,0,3,2,47,0,1,-1594,249.21240234375,26,1,283,27,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,37,7,15,2,2,1,8,0,2,2,30,0,9,6,14,0,1,7,67,2,2,1,51,0,3,-3543,131.7598419189453,35,1,1782,36,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,44,7,16,0,4,6,11,0,0,0,10,0,3,2,9,0,0,7,59,0,5,6,49,0,0,-729,231.7869873046875,11,1,168,12,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,11,1,5,1,0,1,3,0,0,1,17,0,0,3,13,0,0,1,58,1,3,4,50,0,0,-2509,130.66220092773438,27,2,1137,29,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,63,10,18,1,5,6,20,1,2,7,19,0,4,1,20,0,6,10,63,1,6,9,49,1,2,-2159,140.14707946777344,28,1,748,29,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,6,1,1,0,0,1,3,0,0,11,24,0,5,6,25,0,2,1,55,0,0,6,45,0,0,-4108,168.57281494140625,55,1,1347,56,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,69,15,18,1,4,5,23,1,2,0,25,2,8,9,25,0,0,15,58,1,4,5,60,1,2,-3162,129.09744262695312,33,1,1501,34,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,18,1,7,0,1,1,8,0,0,8,50,0,3,12,23,2,4,1,49,0,1,1,57,0,0,-4401,145.920166015625,85,1,140,86,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,43,7,24,0,0,2,8,0,2,8,42,0,4,4,43,0,3,7,66,0,0,2,58,0,2,-5931,138.4633026123047,74,1,2220,75,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,26,5,4,2,3,4,7,0,1,10,31,3,7,9,44,0,0,5,54,2,3,4,49,0,1,-3841,152.7362518310547,75,0,91,75,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,50,10,17,1,2,2,17,0,1,1,20,1,3,4,22,0,12,10,66,1,2,2,57,0,1,-3854,177.85867309570312,41,1,1793,42,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,24,2,10,0,1,1,10,0,0,0,3,0,1,2,14,0,2,2,62,0,1,1,50,0,0,-1176,168.60455322265625,17,0,326,17,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,33,8,7,0,2,2,14,0,0,2,9,0,0,4,17,0,0,8,62,0,2,2,56,0,0,-1724,129.99501037597656,16,1,913,17,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,39,3,18,0,2,3,12,1,0,0,21,2,0,9,11,2,3,3,56,0,2,5,60,1,0,-1950,201.97030639648438,32,4,306,36,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,8,0,3,0,2,0,3,0,0,1,21,0,4,2,19,4,4,0,55,0,2,4,56,0,0,-3692,97.29286193847656,41,0,1642,41,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,67,10,21,3,6,4,22,0,1,5,20,0,1,4,21,0,2,10,59,3,6,4,61,0,1,-1974,197.182373046875,23,2,802,25,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,20,0,2,4,13,0,1,0,49,0,4,0,51,0,0,-2698,177.5188751220703,36,3,865,39,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,71,12,28,1,2,2,25,0,1,2,8,0,5,1,12,0,2,12,70,1,2,2,62,0,1,-1134,167.56336975097656,7,0,784,7,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,4,0,4,4,1,2,0,0,52,0,0,0,50,0,1,-879,223.2247772216797,16,0,79,16,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,54,6,16,0,4,3,23,1,1,2,14,0,2,3,12,0,0,6,65,0,4,3,70,1,1,-2196,172.30035400390625,17,2,1324,19,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,11,2,3,0,0,2,4,0,0,0,26,0,6,0,4,0,0,2,47,0,3,3,52,0,0,-1150,269.8690490722656,23,0,0,23,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,49,12,17,0,3,3,14,0,0,4,7,0,1,3,20,2,1,12,62,0,4,3,62,0,0,-2436,232.1123046875,15,3,1653,18,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,36,4,17,0,1,2,11,0,1,3,29,0,4,4,35,0,2,4,53,0,2,4,52,0,1,-2850,252.4634246826172,57,0,0,57,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,26,4,8,1,3,1,8,0,1,2,14,0,3,0,21,0,0,4,58,1,3,1,54,0,1,-2511,295.5520935058594,27,2,1139,29,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,52,7,19,0,4,3,17,1,1,1,8,1,5,2,9,0,0,7,64,0,4,3,54,1,1,-559,182.57139587402344,9,1,98,10,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,19,0,4,7,7,0,2,0,60,0,2,1,50,1,0,-3074,145.390625,37,1,1213,38,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,69,15,28,1,2,6,14,2,1,2,12,0,9,4,28,0,2,15,72,1,3,6,50,2,1,-2039,136.27882385253906,17,2,1167,19,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,10,0,4,0,0,2,4,0,0,2,18,0,5,4,20,2,2,0,59,0,0,4,43,0,0,-2804,147.10726928710938,42,1,693,43,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,56,10,20,0,5,4,16,0,1,9,22,1,2,12,28,0,2,10,71,0,5,4,51,0,1,-4974,146.1663818359375,49,4,2480,53,0,0,0
