day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,49,7,15,2,6,2,15,0,2,5,26,0,5,5,41,0,1,7,51,2,6,3,52,0,2,-2511,215.00930786132812,50,1,0,51,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,30,7,11,1,2,3,6,0,0,7,32,5,8,2,34,0,1,7,54,1,2,3,53,0,0,-4522,272.5862731933594,58,3,1589,61,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,52,5,25,2,0,1,17,0,2,4,28,3,8,16,44,0,3,5,66,2,0,1,57,0,2,-3950,121.04976654052734,74,6,184,80,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,7,0,3,0,1,0,3,0,0,5,24,0,8,6,34,1,0,0,61,0,1,0,46,0,0,-3563,153.967529296875,63,0,413,63,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,52,4,25,1,6,3,12,1,0,4,19,0,5,0,11,1,0,4,79,1,6,3,50,1,0,-2134,143.58407592773438,23,0,984,23,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,3,2,0,0,0,0,1,0,0,1,8,1,2,0,14,2,0,2,64,0,3,1,39,0,0,-1509,121.17222595214844,21,0,459,21,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,63,11,17,1,3,4,23,0,4,6,29,0,4,9,17,0,2,11,70,1,3,4,56,0,4,-4316,170.36135864257812,35,3,2533,38,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,26,8,10,1,0,2,5,0,0,1,41,1,9,6,23,0,4,8,55,1,0,2,44,0,0,-3307,158.1796875,63,1,146,64,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,47,9,16,1,0,4,17,0,0,3,18,0,5,4,19,2,0,9,68,1,0,4,53,0,0,-3095,133.33868408203125,31,3,1512,34,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,28,7,13,0,2,0,6,0,0,6,14,0,0,0,13,0,0,7,56,0,2,0,52,0,0,-964,104.23030853271484,19,1,3,20,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,28,4,9,0,1,3,10,0,1,1,5,0,6,9,18,0,3,4,63,0,1,3,59,0,1,-2869,156.74420166015625,29,5,1364,34,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,39,6,18,0,5,1,9,0,0,0,5,0,0,0,11,0,0,6,66,0,5,4,47,0,0,-421,87.61698913574219,4,0,221,4,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,13,2,4,0,1,1,5,0,0,6,12,0,2,9,13,0,0,2,60,0,6,2,47,0,0,-2643,122.54694366455078,28,2,1221,30,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,64,9,27,0,7,5,14,0,2,0,18,1,5,3,13,0,6,9,71,0,9,5,44,0,2,-1964,72.64838409423828,25,0,714,25,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,29,0,1,6,23,0,0,0,58,0,9,0,38,0,1,-3441,127.62347412109375,51,1,880,52,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,67,10,25,0,2,7,20,1,2,3,20,0,6,4,8,1,0,10,74,0,8,7,48,1,2,-1898,185.12307739257812,18,3,965,21,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,9,25,0,4,3,27,0,11,0,56,0,5,5,39,0,0,-2995,115.39749145507812,55,1,234,56,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,69,14,25,0,6,5,19,0,0,2,20,0,7,6,20,0,3,14,69,0,10,5,52,0,0,-3266,183.67437744140625,29,6,1750,35,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,5,0,2,1,1,0,1,0,0,4,12,0,9,3,10,0,2,0,52,1,7,0,40,0,0,-1472,103.19576263427734,29,2,0,31,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,57,11,25,0,6,1,14,0,0,1,6,2,3,3,10,0,0,11,72,0,8,1,54,0,0,-1545,106.07284545898438,11,1,984,12,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,11,1,5,0,0,2,2,0,1,8,20,2,2,6,13,0,0,1,57,0,8,2,36,0,1,-1883,142.28323364257812,37,3,0,40,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,52,8,19,1,3,2,17,1,1,6,26,0,4,0,18,0,3,8,75,1,8,2,47,1,1,-3196,76.45450592041016,29,0,1746,29,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,20,2,6,1,3,3,5,0,0,3,29,0,9,8,18,0,0,2,57,1,9,3,39,0,0,-2273,100.92391204833984,44,4,29,48,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,48,7,17,1,4,1,17,0,1,4,18,2,3,1,30,0,2,7,68,1,9,1,49,0,1,-3111,310.2556457519531,32,4,1467,36,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,28,2,15,0,2,4,5,0,0,1,18,2,0,11,19,0,2,2,62,0,2,4,46,0,0,-1966,209.11651611328125,36,3,133,39,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,31,5,10,0,2,2,11,0,1,6,9,0,4,0,8,1,1,5,66,0,2,2,54,0,1,-1906,147.60720825195312,19,1,945,20,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,39,4,23,1,4,2,5,0,0,0,21,0,2,1,9,0,0,4,71,1,5,3,43,0,0,-1093,232.02818298339844,17,0,243,17,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,13,2,4,0,1,1,4,0,1,6,18,0,4,12,24,0,0,2,69,0,4,1,42,0,1,-4305,208.9530029296875,48,4,1861,52,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,65,5,28,0,7,2,23,0,0,5,22,1,12,2,13,0,0,5,80,0,7,2,48,0,0,-3139,117.49667358398438,42,0,1039,42,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,30,0,10,2,14,0,5,0,65,0,4,0,43,0,0,-3711,87.70137786865234,52,1,1100,53,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,63,11,20,1,4,2,22,0,3,3,10,0,1,4,16,0,3,11,75,1,4,2,54,0,3,-1596,136.94102478027344,13,3,913,16,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,1,0,0,0,0,1,0,0,0,2,12,0,0,0,21,0,5,0,52,0,2,2,49,0,0,-1783,150.91702270507812,32,0,183,32,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,53,9,16,0,4,5,19,0,0,0,6,0,0,1,2,0,2,9,64,0,6,6,64,0,0,-733,207.1179962158203,3,2,561,5,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,13,3,4,0,1,0,5,0,0,2,12,0,4,4,12,0,0,7,40,0,4,6,46,0,0,-711,158.50584411621094,14,1,0,15,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,58,13,22,0,3,3,16,1,0,1,23,0,3,7,22,0,2,13,59,0,3,5,60,1,0,-3607,180.9075469970703,31,1,2046,32,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,28,5,10,0,1,3,9,0,0,4,32,0,3,5,27,0,5,5,52,0,1,4,49,0,0,-2661,136.60130310058594,53,1,0,54,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,43,5,20,0,2,3,11,0,2,3,31,0,4,1,22,3,3,5,66,0,2,3,53,0,2,-3026,145.76780700683594,42,1,915,43,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,22,3,9,0,0,4,6,0,0,14,30,2,7,4,25,0,1,3,65,0,0,4,47,0,0,-3466,134.63587951660156,64,1,255,65,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,35,7,12,2,1,2,9,0,2,5,20,2,1,2,9,0,0,7,71,2,1,2,50,0,2,-2237,163.9494171142578,20,0,1237,20,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,43,5,13,1,5,4,15,0,0,3,13,0,2,5,12,0,1,5,64,1,5,4,50,0,0,-1574,178.5588836669922,19,3,591,22,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,21,1,9,0,1,2,8,0,0,0,9,0,0,0,21,2,1,1,63,0,1,5,49,0,0,-1938,143.95361328125,21,0,888,21,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,48,10,15,1,4,3,13,2,0,3,22,1,4,9,25,0,1,10,58,1,4,5,51,2,0,-2065,145.16575622558594,31,6,449,37,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,24,5,5,0,2,1,11,0,0,7,18,0,9,4,32,0,9,5,54,0,2,4,54,0,0,-3101,121.79124450683594,48,1,690,49,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,48,7,25,0,1,1,12,0,2,5,35,2,20,2,36,1,5,7,67,0,1,1,56,0,2,-6319,179.55421447753906,84,1,2108,85,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,15,3,5,0,1,1,4,1,0,6,39,0,7,0,34,0,2,3,59,0,1,1,48,1,0,-4359,163.4144744873047,68,0,959,68,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,51,9,21,2,5,3,10,0,1,2,22,3,4,5,12,0,0,9,71,2,5,3,50,0,1,-2436,160.5179901123047,24,0,1236,24,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,24,5,7,0,2,1,9,0,0,0,5,0,0,1,7,0,0,5,63,0,2,2,46,0,0,-547,118.06571960449219,7,0,197,7,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,34,8,9,0,4,2,11,0,0,2,13,1,5,0,9,0,2,8,67,0,6,4,46,0,0,-1715,112.00850677490234,12,2,1093,14,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,48,9,18,0,4,3,12,1,1,2,15,0,10,12,14,0,0,9,60,0,7,3,46,1,1,-1599,251.57858276367188,27,3,216,30,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,17,3,7,2,1,1,3,0,0,4,21,0,8,9,40,0,6,3,62,2,3,2,45,0,0,-5457,161.65097045898438,64,2,2235,66,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,64,11,20,0,2,5,26,0,0,8,25,0,2,4,33,2,4,11,61,0,2,5,61,0,0,-3593,117.00839233398438,53,1,932,54,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,4,33,3,5,9,43,2,1,0,54,0,0,0,52,0,0,-6079,81.50654602050781,90,1,1568,91,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,64,7,28,0,6,3,19,0,1,3,13,1,1,5,17,0,2,7,73,0,6,3,60,0,1,-2198,90.45079040527344,21,3,1115,24,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,12,0,2,1,5,0,1,0,55,0,2,1,48,0,0,-1054,163.45535278320312,17,0,204,17,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,57,10,19,0,2,4,20,0,2,4,15,0,6,8,10,2,1,10,67,0,2,4,65,0,2,-2949,129.69456481933594,20,3,1916,23,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,23,3,9,0,2,6,3,0,0,8,37,0,8,10,36,0,1,3,56,0,2,7,42,0,0,-3772,139.513916015625,75,2,0,77,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,53,8,17,0,4,3,19,2,0,6,30,3,13,12,41,0,2,8,70,0,4,3,51,2,0,-5404,114.02938842773438,63,6,2188,69,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,34,6,8,0,3,4,11,0,2,9,33,0,7,10,24,1,3,6,53,0,3,4,46,0,2,-2872,198.88198852539062,57,2,0,59,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,47,8,15,2,5,4,13,0,0,3,20,0,0,4,19,0,3,8,61,2,5,4,51,0,0,-1499,191.81382751464844,19,5,494,24,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,26,4,10,0,2,2,7,0,1,2,11,2,0,2,8,0,0,4,59,1,2,2,52,0,1,-842,105.10684204101562,12,1,231,13,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,5,32,4,11,0,2,3,12,0,0,0,2,0,0,0,3,0,0,4,61,0,3,3,61,0,0,-275,177.28375244140625,2,0,175,2,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,27,3,10,0,3,3,8,0,0,2,8,0,0,2,10,0,0,4,54,0,6,6,51,0,0,-864,139.05580139160156,10,1,353,11,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,32,6,14,0,2,1,9,0,0,0,10,0,2,5,11,0,2,6,60,0,7,4,49,0,0,-1410,105.31034851074219,13,1,749,14,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,40,2,17,0,1,2,17,0,1,0,22,0,6,11,27,0,3,2,62,0,5,2,53,0,1,-3477,268.8369140625,50,4,933,54,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,18,1,8,0,1,4,4,0,0,5,17,2,4,0,22,0,0,1,60,0,1,4,50,0,0,-2896,139.31399536132812,38,0,996,38,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,51,9,19,0,3,3,16,1,0,5,44,0,1,2,20,0,3,9,68,0,3,3,54,1,0,-3462,158.17027282714844,49,2,990,51,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,11,0,4,0,2,1,4,0,0,7,25,2,6,6,29,0,1,0,62,0,2,1,50,0,0,-4925,174.84458923339844,67,0,1575,67,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,53,15,15,0,4,4,15,0,0,6,23,3,7,2,21,0,6,15,63,0,4,4,56,0,0,-3853,123.31871032714844,37,1,1992,38,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,35,7,7,2,0,2,17,0,0,2,10,0,1,3,29,0,1,7,53,2,0,2,56,0,0,-1882,192.2081756591797,29,2,410,31,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,29,7,10,0,1,0,11,0,0,5,30,0,6,1,22,0,2,7,55,0,1,0,63,0,0,-4143,173.09613037109375,45,1,1882,46,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,46,8,13,1,2,4,17,0,1,4,7,0,5,3,25,0,5,8,49,1,2,4,64,0,1,-1640,128.6548614501953,28,2,218,30,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,15,4,7,0,0,1,3,0,0,2,14,3,5,4,18,0,0,4,52,0,0,1,63,0,0,-2706,108.55812072753906,31,0,1156,31,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,55,7,22,0,2,3,20,0,1,5,19,3,5,0,15,0,1,7,59,0,2,3,68,0,1,-2507,199.8446502685547,30,0,1007,30,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,3,0,1,0,1,0,1,0,0,5,13,2,4,6,19,0,2,0,53,0,1,0,52,0,1,-3097,178.87307739257812,43,2,925,45,0,0,0
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,64,10,22,0,2,9,20,0,1,0,8,2,2,0,18,0,0,10,65,0,2,9,61,0,1,-1472,100.63400268554688,12,2,850,14,0,0,0
832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,13,2,6,5,14,0,1,0,52,0,0,6,44,0,0,-1953,161.62998962402344,32,0,353,32,0,0,0
833,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,62,10,20,0,3,3,25,1,0,0,15,2,7,4,10,2,2,10,65,0,3,5,66,1,0,-2618,124.04130554199219,19,4,1624,23,0,0,0
834,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,8,2,1,0,0,0,5,0,0,5,27,0,7,6,30,0,3,2,44,0,1,3,51,0,0,-3023,95.3692398071289,60,0,23,60,0,0,0
835,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,61,9,22,0,3,3,24,0,0,4,34,2,7,5,28,0,3,9,60,0,3,3,69,0,0,-4706,159.4178924560547,54,0,2006,54,0,0,0
836,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,7,0,5,0,1,1,0,0,0,5,27,4,4,4,27,0,9,0,48,0,1,1,54,0,0,-3094,130.88597106933594,61,4,0,65,0,0,0
837,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,60,5,23,3,3,7,18,0,1,12,18,0,7,3,26,3,8,5,58,3,3,7,68,0,1,-4094,141.56410217285156,47,2,1722,49,0,0,0
838,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,11,1,6,0,1,1,2,0,0,8,21,1,4,3,15,1,0,1,57,0,1,1,49,0,0,-2322,115.5296859741211,43,0,172,43,0,0,0
839,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,44,6,15,3,3,3,14,0,0,0,10,0,6,3,4,0,0,6,69,3,3,3,58,0,0,-1343,182.6800079345703,7,0,993,7,0,0,0
840,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,36,6,8,1,4,5,11,1,0,9,14,1,2,2,23,0,2,6,57,1,5,5,45,1,0,-2022,144.02183532714844,35,3,239,38,0,0,0
841,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,28,4,11,0,1,5,7,0,0,2,26,1,7,10,27,0,0,4,63,0,2,9,48,0,0,-5383,206.7078857421875,55,0,2633,55,0,0,0
842,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,56,9,23,1,0,5,17,1,0,8,19,1,5,5,25,0,4,9,63,1,0,6,51,1,0,-2672,122.40330505371094,45,1,411,46,0,0,0
843,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,3,0,2,0,0,1,0,0,0,7,24,0,3,1,9,0,7,0,59,0,0,2,48,0,0,-3051,180.6841583251953,38,0,1151,38,0,0,0
844,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,69,10,23,1,5,6,23,0,1,1,17,0,2,0,9,0,4,10,67,1,5,6,58,0,1,-1340,129.18641662597656,15,0,590,15,0,0,0
845,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,8,0,0,0,11,0,0,0,59,0,3,4,47,0,0,-1135,107.63591766357422,16,0,335,16,0,0,0
846,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,56,10,17,0,4,3,19,1,2,3,6,0,0,0,6,0,4,10,65,0,6,7,59,1,2,-795,93.06342315673828,2,1,684,3,0,0,0
847,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,6,0,2,8,9,0,0,6,42,0,5,5,42,0,1,-921,98.64956665039062,17,2,49,19,0,0,0
848,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,63,9,20,3,8,1,21,0,1,6,12,0,12,1,15,0,1,9,60,3,11,4,62,0,1,-3163,134.4220428466797,25,2,1891,27,0,0,0
849,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,11,0,7,0,2,0,2,0,0,0,18,1,0,4,21,0,0,0,44,0,12,2,42,0,0,-1683,157.66262817382812,33,3,0,36,0,0,0
850,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,50,7,14,0,4,2,23,0,0,2,27,0,6,6,16,1,3,7,57,0,13,2,60,0,0,-3330,113.76361083984375,36,5,1475,41,0,0,0
851,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,12,2,4,0,0,1,5,0,0,0,12,0,3,5,19,2,0,2,45,0,10,1,51,0,0,-1583,150.09378051757812,31,3,0,34,0,0,0
852,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,42,3,13,0,4,5,17,0,0,2,4,2,5,2,6,2,1,3,57,0,10,5,66,0,0,-1614,149.32626342773438,15,1,853,16,0,0,0
