day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,48,7,21,0,1,5,14,0,0,4,11,0,0,1,12,0,0,7,64,0,1,5,50,0,0,-850,207.4559783935547,17,0,0,17,0,0,0
734,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,13,0,3,0,15,0,0,0,62,0,0,5,49,0,0,-2273,143.4036102294922,24,0,1073,24,0,0,0
735,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,72,12,24,0,5,10,18,1,2,4,18,0,3,2,6,0,0,12,70,0,5,11,49,1,2,-1110,212.7919464111328,11,0,560,11,0,0,0
736,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,14,0,0,3,3,0,2,0,59,0,2,10,41,0,1,-1485,177.03182983398438,19,2,513,21,0,0,0
737,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,61,8,27,2,1,1,21,0,1,0,13,0,0,2,12,2,2,8,72,2,3,11,53,0,1,-1507,186.68972778320312,10,0,1007,10,0,0,0
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,1,0,0,0,0,0,0,0,1,2,27,0,13,8,20,0,2,0,51,0,2,7,39,0,1,-2772,147.91311645507812,55,2,0,57,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,67,9,26,2,4,2,23,1,0,3,18,0,0,4,15,0,0,9,71,2,4,6,57,1,0,-2228,240.54452514648438,19,0,1278,19,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,19,0,3,0,6,0,0,0,53,0,1,3,44,0,0,-1100,179.64852905273438,22,0,0,22,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,58,11,23,1,5,0,16,1,1,1,26,0,3,5,20,2,0,11,72,1,5,0,59,1,1,-3536,295.5072326660156,27,5,2131,32,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,23,2,8,2,1,1,9,0,0,4,19,4,1,10,20,0,1,2,57,2,1,1,48,0,0,-2344,254.5563201904297,46,4,0,50,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,33,6,14,2,0,2,7,0,2,2,9,1,11,7,20,1,5,6,67,4,0,2,50,0,2,-3629,283.759765625,32,4,1985,36,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,52,12,17,0,3,6,11,0,3,5,22,0,9,2,17,0,2,12,62,0,3,6,43,0,3,-1333,197.0997772216797,26,3,0,29,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,21,3,4,2,0,4,8,0,0,5,9,0,4,0,21,0,0,3,62,2,0,7,45,0,0,-2352,184.81832885742188,26,0,1052,26,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,52,7,16,3,4,4,18,0,0,3,9,0,1,3,12,0,4,7,59,3,4,8,53,0,0,-871,161.3942413330078,9,4,377,13,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,7,0,5,0,0,0,2,0,0,1,6,2,2,2,14,0,0,0,56,1,0,8,46,0,0,-1460,224.2791290283203,19,1,499,20,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,57,2,18,1,5,8,23,0,0,2,16,0,3,1,23,0,2,2,60,1,5,13,62,0,0,-2922,242.60389709472656,35,0,1172,35,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,19,1,2,0,13,2,0,0,43,0,5,11,51,0,0,-1782,234.3182830810547,28,2,360,30,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,59,4,20,2,4,5,19,2,3,1,24,0,0,8,37,0,5,4,57,2,6,14,62,2,3,-4561,183.16847229003906,49,5,2056,54,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,3,0,3,0,0,0,0,0,0,10,3,0,3,6,15,0,2,0,46,0,3,10,44,0,0,-1554,314.859375,28,3,121,31,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,56,12,14,0,5,7,18,0,0,0,45,0,0,10,21,0,1,12,55,0,7,15,58,0,0,-4890,153.70472717285156,43,4,2696,47,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,23,2,6,1,2,3,8,1,0,4,19,3,4,3,7,0,2,2,43,1,4,13,45,1,0,-1350,228.81288146972656,27,0,0,27,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,39,6,14,0,1,2,13,0,3,4,11,1,2,0,8,0,4,6,55,0,1,12,56,0,3,-1826,208.00167846679688,16,1,1015,17,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,32,6,11,0,1,2,9,1,2,1,9,1,2,6,7,0,0,6,48,0,1,11,48,1,4,-583,175.39585876464844,10,1,72,11,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,25,3,11,0,1,0,10,0,0,2,12,1,7,3,5,0,1,3,56,0,1,8,58,0,1,-1829,139.6255645751953,18,0,929,18,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,40,12,12,1,1,1,12,0,1,7,10,1,3,6,24,0,2,12,54,1,2,6,52,0,1,-1792,181.6522216796875,25,4,498,29,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,31,6,11,0,2,3,8,0,1,0,27,0,3,4,29,0,0,6,59,0,2,5,52,0,1,-3340,234.69602966308594,39,1,1379,40,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,43,4,23,1,0,4,11,0,0,0,27,2,5,3,18,0,5,4,68,1,0,6,50,0,0,-2972,158.87078857421875,41,1,911,42,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,16,2,8,0,1,1,4,0,0,0,4,0,5,0,2,0,0,2,65,0,1,2,45,0,0,-417,158.67674255371094,4,0,217,4,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,6,47,4,21,0,0,2,19,0,1,1,2,0,0,2,1,0,0,4,75,0,1,2,54,0,1,-394,120.99076843261719,5,0,144,5,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,2,7,0,14,0,0,3,63,0,1,2,42,0,1,-1944,160.6764678955078,26,1,633,27,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,64,9,19,1,5,9,21,0,0,2,10,0,3,7,20,2,2,9,71,1,5,9,55,0,0,-2640,259.0708923339844,23,3,1457,26,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,4,0,1,0,0,1,2,0,0,3,18,0,2,2,21,0,1,0,49,0,0,8,46,0,0,-2306,157.2713623046875,38,1,395,39,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,58,10,19,0,3,4,21,0,1,1,30,3,2,7,7,0,3,10,60,0,3,10,62,0,1,-3365,157.91285705566406,28,3,1932,31,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,16,4,6,0,1,1,4,0,0,4,14,0,5,0,19,0,4,4,45,0,2,6,48,0,0,-1511,120.52909851074219,30,1,0,31,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,49,5,20,1,2,3,16,1,1,1,19,2,0,2,23,0,0,5,61,1,3,6,60,1,1,-3009,149.38287353515625,32,1,1398,33,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,14,1,6,1,0,1,4,0,1,0,12,0,0,3,12,0,7,1,52,1,2,5,47,0,1,-1319,372.61907958984375,25,1,58,26,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,40,5,13,0,3,1,18,0,0,2,8,0,2,0,10,0,2,5,63,0,3,5,63,0,0,-1380,309.02203369140625,10,1,869,11,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,26,5,5,0,1,3,11,0,1,0,14,0,10,5,20,0,0,5,50,0,2,6,53,0,1,-1867,266.0703430175781,32,3,234,35,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,33,7,14,0,3,1,8,0,0,5,36,2,5,6,22,0,4,7,58,0,3,4,57,0,1,-5412,270.3796081542969,56,0,2612,56,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,49,12,16,1,5,2,12,0,1,0,34,0,8,8,31,0,0,12,54,1,5,2,53,0,1,-3061,132.3986358642578,50,3,528,53,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,27,2,10,1,1,3,10,0,0,4,16,1,4,8,29,0,1,2,58,1,1,3,57,0,0,-4084,179.72042846679688,48,1,1673,49,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,44,6,20,0,4,3,11,0,0,4,31,1,8,2,13,0,1,6,65,0,4,3,52,0,0,-2598,181.8271484375,39,0,648,39,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,18,3,7,0,1,0,7,0,0,0,10,2,0,0,11,0,0,3,67,0,1,0,48,0,0,-1138,165.66526794433594,14,1,427,15,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,43,4,14,0,4,5,14,1,1,0,21,0,2,0,5,0,0,4,67,0,4,5,54,1,1,-1499,135.32835388183594,15,0,749,15,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,19,1,7,0,1,1,9,0,0,7,12,0,3,8,19,0,1,1,58,0,4,2,51,0,1,-2511,131.06231689453125,34,4,767,38,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,45,5,21,0,3,1,13,0,2,8,30,0,8,8,27,1,1,5,69,0,3,1,54,0,2,-5312,246.423828125,62,4,2168,66,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,24,7,5,0,1,5,5,0,1,8,28,0,2,15,35,0,4,7,54,0,1,5,48,0,1,-3874,112.5980224609375,64,2,652,66,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,53,5,15,0,2,4,27,0,0,3,34,4,5,7,39,2,0,5,61,0,2,4,68,0,0,-5714,279.61871337890625,74,1,2003,75,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,6,0,0,0,2,0,4,0,0,3,19,2,1,2,22,0,3,0,48,0,2,0,58,0,0,-2730,176.58258056640625,42,1,619,43,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,56,4,22,0,3,7,19,0,1,5,9,0,0,1,10,0,1,4,63,0,3,7,68,0,1,-1445,312.87091064453125,12,1,834,13,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,1,12,0,0,0,42,0,0,6,55,0,0,-1145,232.9374237060547,19,0,195,19,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,59,8,20,1,5,5,20,0,0,1,14,0,7,0,11,0,0,8,57,1,5,9,70,0,0,-2171,197.5773468017578,16,2,1349,18,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,12,1,5,2,1,0,3,0,0,3,19,0,2,3,21,0,2,1,47,2,1,8,46,0,0,-2161,130.21728515625,39,2,189,41,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,51,6,15,0,5,6,18,0,1,4,22,0,0,10,20,0,2,6,58,0,5,12,60,0,1,-3159,304.4234619140625,26,5,1804,31,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,26,1,9,1,3,2,10,0,0,3,23,0,9,6,22,0,1,1,49,1,3,7,51,0,0,-2322,149.43736267089844,46,2,0,48,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,36,5,14,0,2,2,12,0,1,5,7,0,7,7,8,0,3,5,61,0,2,3,58,0,1,-2395,221.26536560058594,25,0,1145,25,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,34,9,11,0,3,2,9,0,0,0,6,0,2,1,6,0,1,9,54,0,5,2,52,0,0,-310,160.4911346435547,4,0,110,4,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,21,1,11,0,0,2,6,0,1,1,12,0,0,1,4,0,1,2,60,0,4,3,55,0,1,-999,145.21142578125,8,2,577,10,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,46,7,16,0,3,2,15,1,2,2,17,0,2,4,16,0,0,7,61,0,6,2,52,1,3,-1910,231.0713653564453,23,3,727,26,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,18,2,4,0,4,1,7,0,0,4,28,0,3,2,27,0,2,2,56,0,8,1,49,0,0,-3795,141.31719970703125,49,2,1323,51,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,51,5,18,1,5,3,19,0,0,2,22,1,3,2,21,0,1,5,60,1,10,3,56,0,0,-2534,208.84580993652344,34,2,812,36,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,4,0,2,0,0,0,2,0,0,4,18,0,4,2,10,0,2,0,51,0,8,0,49,0,0,-2192,156.58753967285156,33,1,531,34,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,57,7,18,1,4,7,19,0,1,4,13,0,6,2,21,0,0,7,58,1,10,7,62,0,1,-2358,214.80519104003906,22,0,1258,22,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,10,1,6,0,0,1,1,0,1,0,10,0,4,2,7,0,8,1,48,0,10,1,48,0,1,-1356,238.8603057861328,21,2,284,23,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,49,6,18,0,5,3,15,1,1,0,6,0,1,2,10,0,1,6,62,0,14,3,56,1,1,-1232,163.72789001464844,8,2,810,10,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,16,2,6,0,2,2,4,0,0,2,18,0,2,5,7,1,0,2,50,0,11,4,41,1,0,-1300,219.5092315673828,24,4,56,28,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,38,5,17,0,2,2,12,0,0,4,13,1,5,2,10,0,0,5,65,0,10,5,51,0,0,-2023,182.1424102783203,17,1,1162,18,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,28,5,12,0,1,2,8,0,0,1,6,0,4,4,9,1,0,5,59,0,9,4,40,0,0,-720,154.79953002929688,11,3,137,14,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,29,2,13,0,2,0,11,0,1,3,16,3,0,2,12,0,4,2,66,0,8,3,47,0,1,-2557,208.07049560546875,29,1,1096,30,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,33,5,11,0,2,3,12,0,0,5,15,0,2,8,8,0,0,5,59,0,8,5,47,0,0,-1462,140.2729949951172,23,1,301,24,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,20,6,7,0,0,3,4,0,0,2,5,0,5,3,2,0,2,6,60,0,7,4,47,0,0,-1053,188.15386962890625,10,0,553,10,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,49,9,12,2,6,4,16,0,0,1,20,2,0,1,16,0,3,9,55,2,11,8,51,0,0,-1733,167.56935119628906,20,2,711,22,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,14,2,6,1,1,1,3,0,0,5,18,0,9,4,19,0,7,2,49,1,8,6,46,0,0,-3559,198.70030212402344,42,6,1393,48,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,68,10,26,2,0,11,16,0,3,13,27,9,2,12,29,0,1,10,62,2,1,11,51,0,3,-3729,397.6547546386719,48,5,1274,53,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,16,4,3,1,1,0,7,0,0,6,6,0,6,4,28,0,0,4,54,1,1,1,46,0,0,-2020,251.29147338867188,34,2,298,36,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,51,7,24,0,4,2,13,0,1,1,16,0,1,6,23,3,0,7,71,0,4,2,55,0,1,-2661,308.4951171875,28,4,1217,32,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,15,0,3,0,2,2,7,1,0,5,20,0,3,4,24,0,0,0,62,0,2,2,46,1,0,-2355,163.8361358642578,41,1,294,42,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,42,12,14,0,1,3,12,0,0,0,7,2,2,4,11,0,3,12,70,0,1,3,54,0,0,-1889,177.32139587402344,14,0,1189,14,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,39,10,10,2,2,3,12,0,0,2,9,0,0,0,11,0,0,10,54,2,2,4,51,0,0,-435,144.75912475585938,5,2,163,7,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,22,3,7,1,2,1,8,0,0,1,25,0,3,5,18,0,0,3,58,2,3,5,52,0,0,-3636,246.1405029296875,37,1,1775,38,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,57,5,30,0,1,2,18,0,1,3,20,1,4,4,23,0,6,5,64,0,1,6,57,0,1,-2268,178.93307495117188,38,0,368,38,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,4,22,0,9,7,44,0,3,0,60,0,0,0,50,0,0,-5692,179.85983276367188,79,1,1731,80,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,65,12,27,0,4,4,18,0,0,5,18,4,2,5,17,0,4,12,74,0,4,4,56,0,0,-2551,212.03057861328125,31,1,990,32,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,14,1,0,0,64,0,3,0,44,0,0,-1950,202.0418243408203,30,1,439,31,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,55,7,22,1,6,5,10,1,3,0,2,0,2,0,6,1,1,7,79,1,8,5,46,1,3,-609,231.1688690185547,0,4,565,4,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,12,0,5,1,1,0,5,0,0,0,14,0,3,3,9,0,4,1,54,1,8,5,33,1,1,-1072,233.70863342285156,21,2,0,23,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,47,11,24,0,2,3,7,0,0,4,19,0,2,9,19,0,3,11,75,0,8,8,37,0,0,-3572,193.5266571044922,31,1,2011,32,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,32,2,11,0,1,3,13,0,2,6,27,0,8,2,14,0,0,2,62,0,6,7,35,0,2,-1572,175.75802612304688,31,2,0,33,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,35,4,14,0,3,2,11,0,1,1,6,0,8,7,16,0,4,4,70,0,3,6,39,0,1,-1994,154.09872436523438,26,2,672,28,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,28,3,8,0,0,3,14,0,0,2,17,0,7,5,20,0,0,3,62,0,1,6,50,0,0,-2292,260.04412841796875,39,0,342,39,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,19,4,5,0,1,0,9,0,0,1,11,1,2,1,10,0,0,4,62,0,1,4,54,0,0,-1461,215.17002868652344,14,0,761,14,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,50,8,19,1,3,6,13,0,0,0,6,0,3,1,9,0,0,8,57,1,3,7,60,0,0,-906,305.1952209472656,9,0,456,9,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,7,1,3,0,0,0,3,0,0,0,2,0,3,0,2,0,0,1,49,0,3,6,50,0,0,-369,178.71255493164062,4,0,169,4,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,61,15,21,0,5,5,15,0,0,2,14,0,3,6,21,0,0,15,56,0,8,11,54,0,0,-1308,292.2244567871094,11,6,692,17,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,7,0,4,0,0,1,2,0,0,6,8,0,2,4,11,0,2,0,52,0,3,9,42,0,0,-1509,181.05043029785156,22,3,376,25,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,57,10,20,0,3,6,17,1,0,2,31,0,3,7,13,0,0,10,67,0,3,12,50,1,0,-2980,244.5409393310547,29,1,1519,30,0,0,0
