day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,49,3,27,0,4,0,15,0,0,0,9,0,3,1,9,0,0,3,83,0,4,2,52,0,1,-1629,205.169189453125,9,2,1157,11,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,25,4,5,0,1,5,8,0,2,6,17,2,8,4,28,2,0,4,55,0,3,5,37,0,2,-2155,357.9872131347656,42,5,0,47,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,55,5,25,2,2,2,18,0,1,2,39,0,6,0,19,4,2,5,72,2,2,2,51,0,2,-3604,244.64866638183594,50,0,1104,50,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,4,2,0,1,0,0,1,0,0,3,25,2,16,8,16,0,2,2,58,1,0,0,46,0,0,-2774,223.7119140625,53,0,124,53,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,61,10,21,2,1,7,20,0,0,0,23,0,2,5,13,0,1,10,70,2,1,7,59,0,0,-2224,413.84368896484375,21,2,1152,23,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,3,1,0,0,1,1,0,0,0,3,25,3,2,3,26,0,4,1,51,0,1,5,47,0,0,-3035,494.1344299316406,50,2,513,52,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,60,13,15,0,6,8,15,0,3,4,35,3,9,2,30,0,4,13,61,0,6,12,54,0,3,-5058,246.43069458007812,39,2,3086,41,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,38,6,16,0,2,3,10,0,1,9,50,0,7,7,34,0,4,6,52,0,2,8,46,0,1,-3863,216.1138458251953,77,1,2,78,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,43,6,17,0,1,2,16,0,1,6,28,0,5,2,20,2,2,6,64,0,1,2,50,0,1,-3731,353.8355712890625,47,1,1370,48,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,28,2,12,1,2,1,10,0,0,10,16,0,4,6,35,0,0,2,60,1,2,1,51,0,0,-2811,357.4454650878906,56,1,0,57,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,26,3,6,1,4,5,6,1,0,4,25,0,9,2,37,0,9,3,62,1,4,5,52,1,0,-4090,166.03305053710938,58,1,1179,59,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,43,9,13,0,4,6,10,0,1,2,30,2,6,5,17,0,10,9,64,0,6,6,50,0,1,-3393,243.0292205810547,40,2,1371,42,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,37,3,16,1,3,1,12,0,1,1,7,1,11,7,13,0,0,3,64,1,3,1,54,0,1,-2865,482.96136474609375,31,0,1315,31,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,35,3,10,1,5,2,14,0,0,0,10,0,0,4,10,0,2,3,57,1,6,2,52,0,0,-1439,177.05943298339844,17,3,556,20,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,29,2,11,0,1,2,12,0,1,0,11,2,4,0,14,0,0,2,56,0,6,2,54,0,1,-1273,205.229248046875,19,2,301,21,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,22,2,11,0,1,2,6,0,0,8,19,2,5,6,24,0,4,2,61,0,5,3,54,0,0,-3629,205.06944274902344,48,3,1196,51,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,41,4,9,0,2,7,18,0,1,8,25,2,7,4,24,0,0,4,57,0,2,7,62,0,1,-3565,262.5834655761719,42,1,1454,43,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,32,5,8,0,0,3,14,0,2,5,15,0,2,2,24,0,0,5,49,0,0,3,64,0,2,-2619,291.3236999511719,33,0,969,33,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,37,8,12,0,3,1,12,0,1,3,12,0,3,1,13,0,0,8,51,0,3,2,62,0,1,-1357,300.51617431640625,14,0,657,14,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,32,1,8,1,2,3,15,0,2,1,2,0,4,1,8,0,0,1,48,1,4,3,65,0,2,-667,320.75848388671875,8,1,256,9,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,25,4,9,0,2,0,10,0,0,0,13,0,3,3,10,0,4,4,46,0,6,0,69,0,0,-2023,285.11102294921875,24,1,812,25,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,36,5,12,0,4,3,12,0,0,2,12,0,5,1,15,0,0,5,49,0,9,3,63,0,0,-1803,230.64027404785156,22,1,692,23,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,23,3,7,0,3,2,8,0,0,3,12,0,4,8,30,0,2,3,48,0,10,3,57,0,0,-3383,389.8371276855469,43,3,1200,46,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,44,5,10,0,3,5,21,0,0,2,18,0,13,8,24,2,3,5,46,0,10,5,66,0,0,-4016,332.8597717285156,51,3,1433,54,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,20,6,7,0,0,1,6,0,0,1,16,0,7,1,14,0,0,6,45,0,7,1,57,0,0,-1769,146.02456665039062,23,0,619,23,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,50,9,23,1,3,6,8,0,0,3,6,0,2,3,5,0,0,9,59,1,5,7,55,0,0,-606,276.69482421875,4,1,395,5,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,7,1,1,1,0,2,2,0,0,2,0,2,4,4,9,0,0,2,48,1,5,8,45,0,0,-1057,106.50546264648438,15,1,296,16,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,55,9,18,1,4,1,21,0,1,1,7,0,3,2,10,0,1,9,59,1,9,8,58,0,1,-1069,253.74717712402344,7,1,708,8,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,6,0,3,0,0,1,0,0,2,0,23,2,3,5,19,0,3,0,52,0,7,8,37,0,2,-2235,271.9245300292969,36,4,391,40,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,65,13,20,1,3,3,24,1,0,0,16,0,4,4,34,0,2,13,65,1,5,6,55,1,0,-3152,310.12518310546875,31,2,1580,33,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,8,2,1,0,1,1,3,0,0,7,21,2,5,2,32,0,3,2,43,0,2,5,50,0,0,-3019,311.1181945800781,59,0,69,59,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,56,5,23,0,3,2,22,0,1,6,39,0,5,4,32,0,2,5,61,0,3,5,70,0,1,-5560,341.5138854980469,61,0,2510,61,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,9,3,4,0,1,0,1,0,0,5,21,0,5,6,22,0,0,3,51,0,1,0,50,0,0,-2649,369.76483154296875,50,1,138,51,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,49,5,18,1,1,2,22,0,0,4,10,0,2,0,19,0,0,5,66,1,1,2,70,0,0,-2661,290.4815673828125,24,0,1461,24,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,16,4,2,0,2,1,7,0,0,0,5,0,2,6,9,0,0,4,48,0,2,1,55,0,0,-758,504.8400573730469,14,0,58,14,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,38,9,9,1,2,2,14,0,1,6,8,0,4,5,21,0,3,9,56,1,4,2,66,0,1,-3171,389.318115234375,25,3,1888,28,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,44,2,17,0,6,5,14,0,0,5,16,0,1,7,16,0,1,2,50,0,8,6,58,0,0,-1743,228.6473388671875,32,2,121,34,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,1,0,0,0,0,0,1,0,0,0,12,2,2,7,25,0,1,0,46,0,7,2,56,0,0,-3620,206.4021453857422,38,1,1709,39,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,80,8,35,2,7,5,21,1,1,6,21,0,6,2,17,2,0,8,63,2,12,5,57,1,1,-1771,187.71847534179688,27,3,388,30,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,11,16,0,0,0,59,0,7,0,50,0,0,-2645,295.999755859375,35,6,829,41,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,60,8,23,2,3,3,19,1,1,6,11,3,5,6,23,0,0,8,75,2,5,3,55,1,1,-2726,243.60682678222656,26,4,1382,30,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,5,0,0,0,1,0,4,0,0,0,13,1,7,2,11,0,2,0,58,0,3,0,45,0,0,-1506,211.7128448486328,29,2,34,31,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,47,11,17,1,1,1,15,0,1,2,23,0,8,7,30,2,2,11,72,1,1,1,59,0,1,-6382,358.85882568359375,53,1,3721,54,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,40,8,12,0,8,2,10,0,0,2,29,0,8,3,25,0,2,8,52,0,8,2,48,0,0,-2144,222.3062286376953,42,4,0,46,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,37,7,8,0,0,2,19,0,1,2,30,4,11,3,26,3,5,7,56,0,0,2,62,0,1,-5535,394.8023376464844,63,0,2385,63,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,38,8,14,0,0,4,12,0,0,3,16,0,3,0,23,1,0,8,51,0,0,4,60,0,0,-1482,327.6239013671875,28,0,82,28,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,19,5,6,0,0,2,6,0,0,2,10,0,3,4,22,0,1,5,56,0,0,2,61,0,0,-2685,345.0028076171875,30,2,1163,32,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,51,9,18,2,3,2,17,0,0,0,8,0,2,2,5,0,0,9,58,2,3,2,64,0,0,-524,312.33648681640625,3,2,352,5,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,5,1,1,0,1,0,2,0,0,0,8,2,1,0,14,0,2,3,47,2,1,1,56,0,0,-1538,333.27789306640625,17,0,688,17,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,71,10,26,1,5,5,22,1,1,3,23,0,3,2,19,0,0,10,65,1,5,5,59,1,1,-2503,277.7550048828125,25,2,1231,27,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,2,0,1,1,0,0,0,0,0,3,24,0,2,5,27,2,7,0,52,1,0,1,47,0,0,-3241,255.96229553222656,55,0,491,55,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,63,10,22,1,3,10,16,0,1,4,6,2,6,6,16,2,4,10,68,1,3,10,56,0,1,-2687,333.4494323730469,23,1,1526,24,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,12,2,5,0,1,0,4,0,0,2,28,0,5,2,20,0,2,2,55,0,1,4,44,0,1,-2260,365.8560791015625,45,0,10,45,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,48,7,15,2,4,6,14,0,0,2,23,0,0,3,5,0,0,7,67,2,4,7,54,0,0,-2141,158.27572631835938,15,2,1369,17,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,32,4,13,0,1,4,8,0,2,2,9,0,2,5,7,0,4,4,56,2,1,8,42,0,2,-739,322.19439697265625,14,3,6,17,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,25,4,8,1,3,1,8,0,0,2,19,0,1,1,4,0,0,4,62,1,3,8,47,0,0,-1483,500.9188232421875,13,0,833,13,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,51,6,18,0,6,3,17,1,0,4,35,0,7,2,7,0,1,6,59,0,7,8,51,1,0,-1403,307.3301086425781,25,0,153,25,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,9,0,3,1,1,1,3,0,0,5,26,0,1,5,24,0,0,0,56,1,3,6,44,0,0,-3500,194.90631103515625,48,2,1078,50,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,60,10,24,0,2,5,17,0,2,6,23,0,9,2,27,2,4,10,66,0,2,10,53,0,2,-3678,363.0782470703125,48,0,1278,48,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,16,4,1,1,10,0,0,0,53,0,0,7,45,0,0,-1976,560.4191284179688,29,1,515,30,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,64,14,17,2,5,6,17,1,2,0,10,0,5,9,10,0,0,14,62,2,5,10,54,1,2,-1579,167.4297637939453,8,6,1113,14,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,11,2,3,0,0,0,5,0,1,0,5,2,1,0,4,0,0,2,47,0,5,8,42,0,1,-522,284.0423889160156,9,0,72,9,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,46,8,17,0,2,6,13,0,0,0,4,0,2,3,5,0,4,8,61,0,7,14,52,0,0,-1035,327.4790954589844,6,0,735,6,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,22,4,9,1,3,0,5,0,0,1,11,0,1,8,3,0,5,4,46,1,10,11,40,0,0,-1011,366.54315185546875,20,1,0,21,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,30,3,6,1,2,3,15,0,0,8,17,0,8,8,15,0,2,3,50,1,12,13,54,0,0,-3577,455.40179443359375,35,3,1794,38,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,38,5,13,0,3,4,13,0,0,8,27,0,9,4,19,1,1,5,48,0,10,10,51,0,0,-2443,405.72222900390625,41,4,349,45,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,29,5,13,1,2,2,6,0,0,6,24,0,0,1,17,3,3,5,58,1,3,3,52,0,0,-2949,374.01092529296875,33,1,1288,34,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,51,8,17,1,4,5,15,1,0,6,17,0,5,3,21,0,8,8,58,1,4,5,54,1,0,-2366,303.0027160644531,33,2,694,35,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,20,5,7,1,2,3,2,0,0,0,10,2,4,2,9,0,0,5,56,1,2,3,51,0,0,-1346,430.8129577636719,16,1,535,17,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,51,7,17,3,8,4,11,0,1,2,11,0,0,4,6,0,2,7,67,3,9,5,47,0,1,-954,403.3304748535156,7,2,582,9,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,10,2,5,1,1,0,0,0,1,5,19,0,3,3,23,4,0,2,59,3,8,3,34,0,1,-2837,238.51565551757812,39,3,854,42,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,65,9,23,0,3,2,25,0,3,5,33,0,1,7,40,1,6,9,69,0,8,2,53,0,3,-4860,334.3408203125,52,6,2194,58,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,12,3,2,1,0,0,5,1,0,6,38,0,5,3,21,0,3,3,54,1,0,0,43,1,0,-2845,331.9622497558594,53,1,184,54,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,64,5,25,1,7,7,18,0,1,10,16,0,1,8,19,2,4,5,68,1,7,7,54,0,1,-2781,246.66110229492188,37,4,887,41,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,32,0,6,1,26,0,7,0,55,0,4,2,48,0,0,-2987,276.37127685546875,56,1,176,57,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,61,8,29,0,2,5,15,1,1,0,13,0,0,7,4,0,0,8,78,0,2,5,55,1,1,-1367,295.3135986328125,9,0,917,9,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,2,0,2,0,0,0,0,0,0,1,1,0,4,0,6,0,1,0,58,0,1,3,38,1,0,-471,432.93487548828125,8,0,71,8,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,57,7,20,0,5,5,18,1,1,2,13,0,0,8,25,0,0,7,76,0,5,7,51,1,1,-3233,244.70823669433594,25,6,1917,31,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,18,5,5,0,1,0,7,0,0,3,20,2,2,0,13,0,2,5,56,0,1,5,40,0,0,-1411,337.8692932128906,28,1,0,29,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,45,9,16,1,4,6,8,0,1,5,27,0,7,0,13,0,2,9,69,1,4,10,44,0,1,-3050,391.6322326660156,25,0,1800,25,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,42,3,18,1,3,2,15,0,0,1,23,0,0,8,19,0,11,3,61,1,4,5,48,0,0,-2210,286.06304931640625,42,6,44,48,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,15,1,8,0,0,2,4,0,0,4,24,0,4,6,23,0,2,1,64,0,0,2,50,0,0,-4260,213.51983642578125,50,0,1760,50,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,57,9,22,1,2,4,19,0,0,1,15,4,7,2,11,0,2,9,69,1,2,4,53,0,0,-1481,371.4416198730469,22,1,370,23,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,11,0,0,0,64,0,0,2,46,0,0,-1343,309.0329284667969,17,1,482,18,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,63,6,29,3,4,6,15,0,0,3,20,0,0,1,12,0,4,6,77,3,4,7,53,0,0,-2192,259.9388427734375,19,3,1209,22,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,1,0,0,0,0,0,1,0,0,6,22,0,18,5,24,2,3,0,59,0,0,4,39,0,0,-3656,277.0389404296875,64,1,445,65,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,65,11,29,2,5,1,15,2,0,3,31,3,7,7,35,0,2,11,80,2,5,1,48,2,0,-5632,427.1636657714844,54,2,2910,56,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,17,5,4,0,1,0,7,0,0,4,29,1,6,9,29,0,5,5,62,0,1,0,38,0,0,-3311,312.50408935546875,66,1,0,67,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,50,8,15,1,4,5,17,0,0,2,28,2,4,7,14,0,2,8,72,1,4,5,49,0,0,-3314,178.66574096679688,32,1,1703,33,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,30,6,12,0,3,3,6,0,0,1,14,1,0,1,13,0,0,6,60,0,3,3,46,0,0,-812,268.2301940917969,16,0,12,16,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,25,6,6,1,3,1,8,0,0,1,18,2,3,0,7,0,4,6,63,1,5,2,52,0,0,-2293,270.76068115234375,19,2,1321,21,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,55,9,24,0,2,5,15,0,0,5,22,0,3,2,18,0,6,9,61,0,5,5,53,0,0,-2119,240.36683654785156,35,2,347,37,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,8,31,1,11,3,23,0,1,0,57,0,2,3,46,0,0,-5478,538.5756225585938,65,1,2217,66,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,78,6,37,1,7,3,22,2,0,6,27,0,2,7,24,0,2,6,79,1,7,4,51,2,0,-2974,287.7873229980469,42,2,852,44,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,8,30,3,4,7,21,0,7,0,67,0,3,0,45,0,0,-3916,398.09002685546875,66,2,594,68,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,52,9,16,1,3,6,17,0,0,3,23,0,1,4,18,2,3,9,77,1,3,6,54,0,0,-3157,265.2181701660156,27,2,1785,29,0,0,0
