day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,17,3,7,0,1,2,4,0,0,0,11,1,7,1,13,4,0,3,68,0,2,2,41,0,0,-2154,175.12286376953125,27,1,793,28,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,52,9,21,0,4,6,11,0,1,2,15,0,6,7,11,0,2,9,70,0,4,7,47,0,1,-1571,92.29426574707031,21,3,488,24,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,4,0,3,0,0,0,1,0,0,0,22,2,7,9,18,0,3,0,65,0,2,4,41,0,0,-4009,130.56678771972656,51,1,1448,52,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,66,8,27,0,2,5,23,1,0,3,3,1,3,3,16,0,1,8,80,0,2,5,50,1,0,-1285,155.50299072265625,8,1,874,9,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,2,0,58,0,1,2,39,0,0,-511,183.27301025390625,8,0,111,8,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,62,11,25,0,1,7,17,0,1,0,13,0,3,5,16,0,0,11,76,0,2,8,52,0,1,-1654,158.298583984375,12,3,1021,15,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,2,2,0,0,0,0,0,0,0,3,22,0,1,5,12,0,3,2,55,0,0,5,41,0,0,-1876,197.58705139160156,36,1,65,37,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,57,7,24,2,4,2,15,1,2,9,19,6,4,6,31,1,0,7,76,2,4,6,52,1,2,-5496,126.94316101074219,46,2,3174,48,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,28,4,11,0,1,0,11,0,1,5,12,2,2,2,8,0,1,4,60,0,1,1,43,0,1,-1000,270.6311340332031,20,0,0,20,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,30,6,12,1,2,1,8,0,0,1,12,0,1,1,7,0,0,6,69,1,2,1,49,0,0,-1367,159.69708251953125,11,1,806,12,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,49,7,11,1,6,3,20,0,1,2,12,0,2,0,5,0,0,7,58,1,6,3,54,0,1,-111,133.64842224121094,2,1,0,3,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,3,1,0,0,0,0,2,0,0,0,9,0,0,2,4,0,0,1,53,0,5,0,55,0,0,-953,185.67440795898438,9,3,470,12,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,71,9,32,0,3,3,23,1,0,4,28,2,0,1,29,2,0,9,66,0,5,3,64,1,0,-2985,107.52110290527344,38,7,1008,45,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,17,0,5,1,11,2,0,0,55,0,0,0,53,0,0,-2439,129.11549377441406,35,1,678,36,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,62,7,24,0,4,2,23,0,2,2,11,0,2,3,9,0,2,7,67,0,4,2,68,0,2,-1365,83.34777069091797,10,4,821,14,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,0,16,0,4,0,56,0,0,1,48,0,0,-1513,193.83226013183594,30,0,13,30,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,56,9,16,0,4,7,16,1,3,4,9,0,0,0,8,0,3,9,70,0,4,7,56,1,3,-1484,185.33981323242188,8,1,1073,9,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,15,3,5,0,0,0,7,0,0,0,7,0,0,1,12,0,2,3,45,0,3,7,46,0,2,-444,117.08204650878906,8,4,0,12,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,46,5,19,1,1,3,16,0,1,6,7,1,2,1,2,0,0,5,61,1,2,9,59,0,1,-840,145.2156982421875,2,1,729,3,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,28,5,12,0,1,2,7,1,0,0,3,4,5,0,14,0,0,5,52,0,1,7,46,1,0,-572,178.28948974609375,11,2,0,13,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,32,4,13,0,0,4,11,0,0,7,32,0,5,4,22,0,2,4,63,0,0,6,56,0,0,-4452,138.8130340576172,55,0,1702,55,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,32,4,11,0,1,2,13,0,1,2,34,1,6,9,24,0,0,4,60,0,1,4,54,0,1,-3455,124.89132690429688,57,1,594,58,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,24,4,12,0,0,2,5,0,1,6,20,0,6,2,33,0,2,4,67,0,0,2,52,0,1,-4400,195.30715942382812,48,1,1989,49,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,49,11,15,1,3,4,14,0,1,3,12,2,6,1,24,0,0,11,63,1,3,4,50,0,1,-1887,231.77166748046875,22,3,754,25,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,27,3,11,0,1,1,10,1,0,3,8,0,0,0,13,0,0,3,62,0,1,1,53,1,0,-1150,212.73081970214844,13,1,489,14,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,36,6,15,0,1,3,11,0,0,1,4,0,0,2,13,0,0,6,64,0,1,4,53,0,0,-678,136.36534118652344,5,2,406,7,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,25,6,6,0,2,2,8,0,1,11,9,0,1,5,14,0,0,6,59,0,2,5,48,0,1,-1583,173.2492218017578,22,1,472,23,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,41,3,16,1,2,3,16,0,0,6,22,0,9,5,17,0,0,3,63,1,2,6,59,0,0,-3566,167.21444702148438,40,2,1544,42,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,23,3,11,0,1,2,6,0,0,4,16,3,0,11,15,0,2,3,59,0,1,3,51,0,0,-2729,95.36131286621094,36,3,896,39,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,44,3,15,1,6,6,13,0,0,10,25,0,0,5,30,0,2,3,63,1,6,6,54,0,0,-4208,184.5028839111328,51,1,1647,52,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,23,2,8,1,1,2,9,0,0,2,20,1,0,2,19,0,5,2,56,1,4,3,52,0,0,-2042,237.63449096679688,31,3,459,34,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,37,3,17,2,4,2,8,0,1,5,6,0,2,3,9,0,1,3,67,2,4,3,52,0,1,-1429,184.01263427734375,13,1,768,14,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,26,3,10,1,1,1,10,0,0,0,3,0,0,2,8,1,2,3,61,3,4,2,46,0,0,-666,151.0693359375,8,1,255,9,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,32,6,14,1,1,2,7,0,1,3,1,0,3,2,6,0,0,6,64,3,5,2,47,0,1,-542,175.01841735839844,3,0,392,3,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,35,4,18,0,3,4,6,0,0,1,14,2,9,2,12,0,0,4,67,2,8,4,40,0,1,-1442,129.45640563964844,20,4,398,24,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,22,1,9,1,4,2,5,0,0,4,16,0,2,1,13,0,1,1,68,2,10,4,36,0,0,-1649,208.1418914794922,17,3,766,20,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,47,8,13,1,3,3,17,1,1,6,19,2,5,7,21,0,0,8,64,1,9,3,45,1,1,-2619,192.50054931640625,33,6,903,39,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,22,1,8,0,4,1,8,0,0,9,27,2,1,5,24,0,4,1,62,0,8,2,43,0,0,-3578,178.6985626220703,50,4,1034,54,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,50,3,19,2,4,6,16,0,0,2,10,0,0,0,14,0,0,3,67,2,4,6,52,0,0,-1224,201.2877655029297,12,3,591,15,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,14,2,6,0,1,1,4,0,0,6,8,0,3,3,16,0,0,2,55,0,4,1,50,0,0,-1648,215.03244018554688,24,2,426,26,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,49,8,22,2,3,5,8,0,1,2,15,0,7,4,15,0,1,8,68,2,3,5,53,0,1,-2156,152.1804656982422,20,1,1145,21,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,27,6,12,1,2,3,3,0,0,7,31,0,4,5,36,0,5,6,67,1,2,4,39,0,0,-4144,177.52574157714844,65,0,894,65,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,45,5,25,0,2,6,7,0,0,5,7,0,4,1,20,0,0,5,84,0,2,6,38,0,0,-2187,118.03156280517578,20,0,1187,20,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,29,4,13,1,4,0,7,0,0,2,19,0,3,6,9,0,5,4,78,1,4,1,29,0,0,-1788,170.34988403320312,29,1,327,30,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,33,4,17,0,2,1,9,0,0,4,4,0,1,1,5,2,2,4,89,0,2,1,34,0,0,-1073,216.72976684570312,10,2,551,12,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,31,5,11,0,3,2,9,0,1,0,5,0,3,6,5,0,1,5,78,0,3,2,35,0,1,-738,148.16729736328125,9,2,266,11,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,26,6,10,0,2,1,6,0,1,6,3,2,4,0,2,0,0,6,76,0,4,1,38,0,2,-701,175.79823303222656,4,0,501,4,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,44,7,14,0,3,6,14,0,0,1,8,0,4,3,16,0,4,7,65,0,7,6,45,0,1,-1591,132.00389099121094,19,3,608,22,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,15,1,6,0,1,0,6,0,1,0,8,0,2,1,11,0,1,1,58,0,5,5,44,0,1,-1211,184.27471923828125,12,2,589,14,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,57,6,24,1,2,3,19,2,0,14,30,2,3,6,30,6,7,6,65,1,5,4,54,2,0,-4484,115.89241790771484,67,2,1112,69,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,4,2,1,0,0,0,1,0,0,5,27,0,11,7,32,2,5,2,55,0,1,1,46,0,0,-4303,141.7918701171875,68,4,859,72,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,68,14,23,1,6,3,21,0,0,1,32,0,2,4,28,1,2,14,68,1,6,3,56,0,0,-3056,164.66909790039062,35,5,1251,40,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,5,0,3,0,0,0,2,0,0,5,13,0,3,0,14,0,0,0,57,0,0,0,49,0,0,-1741,194.8601837158203,29,0,291,29,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,51,10,23,1,4,2,10,0,1,0,2,0,1,2,9,0,2,10,74,1,4,2,53,0,1,-841,227.88722229003906,3,1,680,4,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,21,3,7,0,1,1,9,0,0,3,13,0,3,2,4,0,0,5,57,0,5,1,43,0,0,-540,319.5158996582031,10,3,7,13,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,37,1,19,1,2,1,13,0,0,12,23,3,4,4,15,0,4,1,74,1,3,1,53,0,0,-5049,162.65403747558594,52,1,2438,53,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,32,7,13,1,1,3,7,0,0,2,26,0,9,0,23,0,2,7,65,1,1,3,41,0,0,-2604,144.42225646972656,47,0,254,47,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,30,3,12,0,0,2,12,0,1,3,20,3,2,3,35,6,1,3,74,0,0,2,50,0,1,-4925,145.737060546875,58,1,2014,59,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,34,6,10,1,1,4,10,0,2,7,17,0,3,2,25,0,2,6,61,1,1,4,51,0,2,-2746,196.0311279296875,38,1,835,39,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,34,9,9,1,3,3,9,0,0,4,9,2,2,9,23,0,2,9,63,1,3,3,51,0,0,-2870,135.5359344482422,27,3,1487,30,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,50,6,18,2,3,4,17,0,0,4,18,0,6,0,15,0,2,6,62,2,3,4,55,0,0,-1979,200.3043670654297,24,2,757,26,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,18,1,5,0,3,3,6,0,0,0,11,0,10,7,15,0,0,1,54,0,3,3,54,0,0,-2217,151.31521606445312,28,1,806,29,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,53,8,22,0,3,6,12,1,1,3,18,1,2,4,23,0,1,8,64,0,3,7,54,1,1,-2345,123.20028686523438,30,1,834,31,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,8,1,1,0,0,3,3,0,0,5,27,0,4,12,20,0,3,1,55,0,0,8,47,0,0,-3748,181.3527069091797,56,1,937,57,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,55,9,21,1,4,8,12,0,0,3,29,0,6,11,27,0,1,9,67,1,4,12,50,0,0,-4763,144.76943969726562,48,3,2330,51,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,19,2,11,0,2,1,3,0,0,4,25,2,0,5,30,0,5,2,60,0,2,9,36,0,0,-3369,202.77273559570312,56,3,536,59,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,45,5,15,1,3,3,18,0,0,2,15,4,0,2,11,0,0,5,70,1,3,8,48,0,0,-2241,147.2457733154297,22,1,1130,23,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,21,6,6,1,0,0,8,0,0,0,9,0,0,0,3,0,2,6,54,1,1,7,44,0,0,-219,157.92034912109375,4,0,19,4,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,30,3,10,0,2,4,11,0,0,2,11,0,0,0,6,0,1,6,63,0,2,11,51,0,0,-1051,144.43197631835938,8,1,640,9,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,34,4,14,0,1,3,11,0,1,3,14,0,4,2,20,0,0,5,56,0,1,10,51,0,1,-1986,188.29905700683594,30,0,486,30,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,21,4,6,0,2,2,7,0,0,2,12,0,7,2,19,0,0,4,51,0,2,10,55,0,0,-2407,185.9013214111328,24,1,1196,25,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,57,3,25,0,4,4,19,0,2,5,16,0,7,6,24,0,3,3,61,0,4,9,56,0,2,-2349,193.70635986328125,36,0,549,36,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,33,0,0,2,9,0,0,0,55,0,0,2,48,0,0,-2669,146.6842803955078,38,0,769,38,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,68,10,21,2,3,6,25,0,1,3,2,0,2,1,11,0,1,10,66,2,3,6,62,0,1,-703,146.31942749023438,4,2,481,6,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,0,8,1,0,0,52,1,3,4,51,0,0,-1046,143.39523315429688,16,0,246,16,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,55,14,18,0,5,3,15,0,0,2,14,0,3,2,17,0,2,14,64,0,7,6,59,0,0,-2264,118.70020294189453,13,2,1592,15,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,22,7,6,0,2,1,6,0,0,3,25,3,10,5,26,0,4,8,45,0,6,4,46,0,0,-2461,164.85214233398438,49,1,0,50,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,54,8,16,0,2,4,24,0,0,4,35,0,5,6,21,0,2,8,58,0,4,4,62,0,0,-4523,200.02398681640625,46,0,2223,46,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,25,4,10,0,1,2,8,0,0,4,8,0,1,8,46,0,1,4,50,0,1,2,53,0,0,-2561,140.73255920410156,51,1,0,52,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,39,7,15,1,1,2,12,0,1,1,26,2,5,3,12,2,4,7,57,1,1,2,63,0,1,-2925,224.03909301757812,37,2,1053,39,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,26,5,10,0,1,4,6,0,0,3,5,0,0,0,6,2,0,5,57,0,1,4,56,0,0,-537,197.73524475097656,7,1,176,8,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,27,4,10,0,3,2,8,0,0,0,7,0,2,1,3,0,0,4,61,0,3,5,58,0,0,-702,79.59229278564453,4,0,502,4,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,42,9,17,0,0,3,13,0,0,1,16,0,2,4,23,0,0,9,62,0,3,6,47,0,0,-2102,155.3839874267578,27,2,730,29,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,23,3,10,0,2,3,4,0,1,2,17,0,4,1,9,0,0,3,62,0,2,6,43,0,1,-1512,129.96971130371094,15,0,762,15,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,54,10,21,2,2,3,15,0,1,7,22,4,10,3,17,0,0,10,68,2,3,4,46,0,1,-2253,168.299072265625,32,4,609,36,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,15,1,5,0,1,2,6,0,0,2,17,0,5,5,22,2,0,1,63,0,1,3,45,0,0,-2769,130.08729553222656,42,2,647,44,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,44,3,20,0,2,2,16,0,1,4,10,0,6,4,19,0,1,3,73,0,2,4,54,0,1,-2424,153.44036865234375,25,2,1152,27,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,17,1,2,0,2,0,11,1,0,4,11,0,2,2,17,0,0,1,58,0,2,0,52,1,0,-1696,98.41996765136719,26,1,385,27,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,41,5,15,1,0,5,14,1,0,4,11,0,0,2,13,2,0,5,63,1,0,5,62,1,0,-2110,193.32774353027344,20,1,1099,21,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,24,7,8,0,1,3,5,0,0,10,29,0,7,10,23,0,9,7,50,0,1,6,52,1,0,-3368,163.45448303222656,59,0,418,59,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,49,10,19,2,2,2,14,0,0,6,31,0,0,4,28,0,3,10,57,2,2,4,60,0,0,-4250,174.92800903320312,48,1,1839,49,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,27,4,9,0,1,3,10,0,0,3,17,7,4,4,16,0,2,4,53,0,1,4,54,0,0,-2161,162.00363159179688,35,1,400,36,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,38,3,13,1,4,5,12,0,0,6,16,0,6,2,12,2,0,3,63,1,4,5,55,0,0,-2491,146.00999450683594,28,2,1069,30,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,31,4,12,0,5,3,7,0,0,0,18,0,3,1,8,0,6,4,61,0,5,5,48,0,0,-1275,157.54498291015625,20,0,275,20,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,24,2,11,0,0,0,10,1,0,2,12,0,0,3,5,0,0,2,64,0,3,3,52,1,0,-1378,196.38919067382812,14,0,678,14,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,42,8,16,0,4,2,12,0,0,0,6,0,4,6,5,0,2,8,61,0,5,4,51,0,0,-881,135.88433837890625,9,2,409,11,0,0,0
