day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,28,6,10,0,2,0,8,0,2,2,19,0,2,5,18,0,0,8,58,0,5,2,39,0,3,-1442,171.59022521972656,26,2,120,28,0,0,0
477,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,35,6,12,1,0,5,10,0,1,12,21,0,3,13,43,2,0,6,66,1,4,5,45,0,2,-6016,123.09149169921875,65,4,2722,69,0,0,0
478,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,52,4,26,1,4,3,14,0,0,6,34,0,6,8,27,0,6,4,73,1,4,3,43,0,0,-3344,145.25096130371094,60,2,322,62,0,0,0
479,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,10,1,6,0,0,1,2,0,0,4,19,3,5,4,36,0,2,1,74,0,0,1,34,0,0,-3966,194.4011688232422,56,1,1155,57,0,0,0
480,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,62,7,19,1,5,4,24,1,1,6,9,2,0,2,11,0,0,7,73,1,5,4,50,1,1,-1072,131.2715606689453,15,2,300,17,0,0,0
481,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,3,0,0,63,0,2,2,49,1,0,-1495,100.62867736816406,19,1,534,20,0,0,0
482,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,59,7,32,1,2,5,11,0,1,4,13,0,6,10,11,0,3,7,83,1,2,5,51,0,1,-3114,124.49748992919922,26,3,1781,29,0,0,0
483,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,13,1,4,0,1,1,6,0,0,2,20,5,4,6,20,0,4,1,61,0,1,1,43,0,0,-2729,113.46170043945312,48,3,296,51,0,0,0
484,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,47,9,21,1,1,3,11,0,1,6,27,0,4,8,40,0,4,9,76,1,1,3,49,0,1,-5910,130.00128173828125,57,1,3049,58,0,0,0
485,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,33,6,12,2,1,3,9,0,0,8,21,2,7,1,34,0,0,6,69,2,1,3,37,0,0,-2533,131.30349731445312,50,3,0,53,0,0,0
486,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,34,7,9,0,3,3,9,2,1,3,21,2,6,0,23,0,0,7,71,0,3,3,42,2,1,-3009,90.24077606201172,30,4,1465,34,0,0,0
487,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,49,8,25,0,2,4,9,0,1,0,7,0,4,4,1,4,2,8,71,0,2,5,44,0,1,-539,150.67230224609375,7,1,178,8,0,0,0
488,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,1,0,0,0,0,0,1,0,0,0,5,0,1,1,4,0,0,0,67,0,1,3,39,0,1,-652,147.8063201904297,6,1,341,7,0,0,0
489,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,74,12,27,0,5,3,27,0,0,2,9,0,0,2,10,2,1,12,73,0,6,3,55,0,0,-859,99.46632385253906,7,2,487,9,0,0,0
490,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,25,1,0,2,24,0,3,0,61,0,4,2,46,0,0,-2976,140.45213317871094,45,2,704,47,0,0,0
491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,60,11,21,0,6,5,15,0,2,2,21,0,5,3,26,0,3,11,73,0,7,5,52,0,2,-3672,178.96966552734375,35,2,1900,37,0,0,0
492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,17,4,4,0,1,2,6,0,0,10,13,0,7,9,35,0,0,4,52,0,4,2,49,0,0,-2720,240.4227294921875,53,3,37,56,0,0,0
493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,50,8,18,2,4,3,15,0,0,4,28,1,7,5,44,0,4,8,62,2,4,3,61,0,0,-6386,119.81704711914062,60,1,3375,61,0,0,0
494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,38,8,8,0,3,7,12,0,0,5,26,1,4,5,18,0,6,8,51,0,3,7,48,0,0,-2011,150.0578155517578,40,1,0,41,0,0,0
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,35,5,10,1,1,2,16,0,0,0,20,3,3,4,20,0,2,5,56,1,1,5,59,0,0,-2612,140.71359252929688,29,4,1118,33,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,35,6,12,0,2,1,14,0,0,3,19,2,0,2,21,0,5,6,52,0,2,1,63,0,0,-2273,126.85742950439453,38,1,362,39,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,19,3,8,1,2,0,5,0,0,3,14,0,3,0,29,0,0,3,56,1,2,0,62,0,0,-3446,142.38632202148438,38,1,1535,39,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,52,6,19,0,3,2,21,0,1,1,28,3,3,12,34,0,5,6,57,0,3,2,68,0,1,-3855,161.4529571533203,58,4,911,62,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,5,1,3,0,0,0,1,0,0,7,23,2,5,5,31,0,6,1,52,0,0,0,57,0,0,-5268,215.88397216796875,70,2,1746,72,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,63,8,28,3,2,3,19,0,0,4,17,0,0,1,31,0,0,8,70,3,2,3,60,0,0,-2130,186.4119873046875,22,1,1019,23,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,1,20,4,6,9,19,0,0,0,58,0,0,0,46,0,0,-2972,199.41757202148438,50,2,450,52,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,59,8,21,1,4,5,19,1,0,1,12,0,6,2,11,0,2,8,71,1,4,5,60,1,0,-2254,132.1550750732422,18,0,1354,18,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,11,1,3,1,1,1,4,0,0,0,7,0,0,5,7,0,3,1,55,1,2,4,43,0,0,-999,548.5890502929688,18,1,88,19,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,43,5,10,2,4,3,17,1,1,4,22,0,10,8,28,0,1,5,62,3,4,6,59,1,1,-5263,99.56886291503906,44,4,3019,48,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,47,9,13,1,6,2,15,0,1,18,22,4,9,4,35,0,0,9,47,1,6,3,55,0,1,-3100,147.08816528320312,62,0,0,62,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,30,8,10,1,3,2,6,0,0,12,19,0,9,5,20,1,0,8,51,1,3,2,57,0,0,-3680,153.27198791503906,40,2,1658,42,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,56,10,18,1,2,5,20,0,0,2,23,0,4,13,31,0,4,10,54,1,2,5,62,0,0,-2777,186.7871856689453,49,4,283,53,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,7,0,3,0,0,0,3,0,1,4,23,0,7,7,21,0,4,0,54,0,0,0,57,0,1,-3806,130.9215850830078,53,1,1145,54,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,56,8,24,1,2,4,16,0,1,0,4,0,1,0,10,0,0,8,68,1,2,4,60,0,1,-551,138.5426483154297,3,0,401,3,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,1,55,0,2,3,45,0,0,-980,197.8634490966797,13,3,297,16,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,65,13,25,2,5,2,18,0,0,7,16,0,3,2,20,0,2,13,70,2,5,3,57,0,0,-2629,171.32766723632812,19,3,1646,22,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,14,4,3,0,2,1,4,0,0,3,10,1,4,3,15,0,3,4,55,0,3,2,41,0,0,-1276,137.13487243652344,23,1,115,24,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,54,9,20,0,4,1,19,0,1,3,12,0,7,13,28,0,2,9,71,0,4,1,57,0,1,-4545,180.3431396484375,44,2,2323,46,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,16,2,8,0,2,1,3,0,0,5,22,1,5,8,32,0,1,2,56,0,5,1,44,0,0,-2811,176.9735107421875,56,1,0,57,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,49,7,22,0,3,4,12,0,1,13,17,2,8,8,39,1,1,7,70,0,3,4,54,0,1,-5795,125.6947250366211,65,2,2523,67,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,25,5,11,0,0,1,6,0,2,5,18,0,0,0,23,0,2,5,64,0,0,1,44,0,2,-1909,93.186279296875,34,1,198,35,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,30,5,14,1,2,0,6,1,1,0,8,0,2,0,9,0,2,5,75,1,2,0,46,1,2,-1243,158.8197479248047,9,2,771,11,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,45,4,15,1,5,2,17,1,0,2,12,1,1,2,8,0,0,4,70,1,5,2,44,1,2,-1058,87.79032897949219,15,2,286,17,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,8,2,3,0,0,0,1,0,2,6,9,2,0,3,25,0,0,2,65,0,3,0,42,0,3,-2572,134.02987670898438,27,3,1189,30,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,71,16,19,1,6,1,26,0,2,5,16,2,8,3,13,0,1,16,62,1,6,1,56,0,3,-1353,133.8489990234375,14,2,631,16,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,9,0,5,0,14,2,2,0,51,0,3,0,49,0,0,-2088,111.01591491699219,30,1,577,31,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,68,12,31,1,3,4,17,0,0,2,15,0,2,1,6,0,0,12,68,1,4,4,61,0,0,-1267,162.36752319335938,9,0,817,9,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,53,1,3,2,44,0,0,-324,129.61497497558594,6,0,24,6,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,51,9,16,2,2,3,19,0,0,0,7,0,2,0,9,0,0,9,66,3,5,5,62,0,0,-955,131.2677459716797,3,3,772,6,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,14,0,8,0,0,1,5,0,0,7,8,0,2,0,9,0,3,2,55,1,4,4,41,0,0,-1111,140.1866455078125,22,1,0,23,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,36,6,15,1,2,3,8,0,1,1,9,0,4,3,14,0,2,6,70,1,5,7,46,0,1,-2252,154.5592803955078,15,3,1469,18,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,48,7,15,1,4,5,16,0,0,5,15,2,0,4,21,0,1,7,54,1,6,7,48,0,0,-1194,106.40772247314453,23,4,0,27,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,18,3,4,0,0,4,6,0,1,0,25,0,2,3,10,0,5,3,54,0,0,7,51,0,1,-2865,128.79600524902344,34,0,1165,34,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,54,10,16,0,3,4,21,0,0,2,17,1,6,0,10,0,0,10,58,0,3,9,56,0,0,-1060,156.50823974609375,15,1,299,16,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,1,18,0,1,0,50,0,1,8,50,0,0,-2252,126.65597534179688,30,2,730,32,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,66,6,29,0,8,3,19,1,0,0,7,0,0,0,6,0,1,6,64,0,8,9,62,1,0,-563,130.53953552246094,3,0,413,3,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,20,5,4,2,18,0,1,0,49,0,7,7,46,1,0,-1960,131.2811737060547,33,4,266,37,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,60,9,23,3,4,3,16,1,1,3,26,2,2,9,22,1,2,9,67,3,6,7,56,1,1,-3653,155.64398193359375,32,7,1976,39,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,113,15,1,6,0,0,0,8,0,0,4,46,0,13,5,37,0,8,1,58,0,0,6,43,0,0,-4572,97.57266998291016,91,2,0,93,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,50,8,13,0,5,3,19,1,1,1,42,1,5,6,37,2,4,8,64,0,5,3,54,1,1,-5787,203.25076293945312,67,4,2393,71,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,29,3,10,0,0,2,14,0,0,0,27,2,3,6,37,1,0,3,52,0,3,2,55,0,0,-2800,114.6644287109375,56,0,0,56,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,31,3,13,0,2,2,11,0,0,2,23,2,0,4,6,0,0,3,58,0,2,2,61,0,0,-2053,221.46990966796875,25,0,803,25,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,32,9,11,1,2,3,6,0,0,3,6,2,4,1,0,0,1,9,53,1,2,3,58,0,0,-394,123.98641967773438,4,0,194,4,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,24,5,11,0,1,1,6,0,0,7,18,0,3,1,9,2,0,7,58,0,2,4,56,0,0,-2349,212.3666229248047,24,2,1127,26,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,44,5,18,1,3,4,13,0,0,10,26,0,7,7,34,1,3,5,63,1,4,8,50,0,0,-4227,178.08499145507812,57,2,1355,59,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,28,5,11,0,0,2,10,0,0,13,50,2,3,12,29,0,0,5,64,0,0,3,46,0,0,-6555,125.49931335449219,91,2,1983,93,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,43,6,13,0,6,2,15,0,1,15,30,0,4,3,27,0,2,6,64,0,6,2,50,0,1,-3525,126.11591339111328,53,1,864,54,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,21,1,6,0,5,2,7,0,0,4,19,1,6,6,26,2,0,1,59,0,7,2,51,0,0,-3687,143.10189819335938,53,4,993,57,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,38,8,13,0,2,5,9,1,0,0,11,0,10,2,11,4,0,8,61,0,5,5,54,1,0,-2037,173.4662322998047,19,0,1087,19,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,36,9,11,0,1,4,10,1,0,7,29,0,2,6,10,0,0,9,54,0,3,6,51,1,0,-2354,222.10452270507812,30,2,832,32,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,37,6,9,1,6,3,12,0,0,0,25,3,5,3,18,0,2,6,52,1,6,7,53,0,0,-2912,95.14302825927734,31,4,1318,35,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,48,12,19,1,1,1,12,1,1,2,29,3,7,8,21,2,2,12,58,1,2,2,50,1,1,-2719,119.68708801269531,42,3,586,45,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,26,8,10,0,1,0,6,0,1,6,32,2,9,11,22,0,8,8,60,0,1,0,49,0,1,-5152,116.58199310302734,72,0,1552,72,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,45,8,15,1,3,3,15,0,0,16,41,0,9,7,12,2,2,8,64,1,3,3,55,0,0,-3782,78.26851654052734,56,3,949,59,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,22,0,9,0,2,2,9,0,0,0,12,4,3,1,15,0,3,0,62,0,2,2,54,0,0,-2242,126.11344146728516,30,3,709,33,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,37,8,16,0,0,4,9,0,0,0,10,0,0,0,2,0,0,8,69,0,0,4,51,0,0,-551,138.3324432373047,4,0,351,4,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,24,1,9,1,1,1,10,0,1,0,3,3,0,1,14,0,2,3,59,1,1,5,49,0,1,-956,141.2691192626953,13,2,284,15,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,28,2,8,1,2,2,10,1,2,4,18,0,0,2,7,0,0,2,57,2,3,6,53,1,3,-1457,119.79824829101562,12,1,846,13,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,44,5,21,1,4,1,12,0,0,4,37,0,5,7,26,0,2,5,63,1,4,5,50,0,1,-3774,141.20079040527344,55,2,1002,57,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,20,2,5,0,3,2,7,0,1,9,33,0,4,7,19,0,6,2,59,0,3,3,48,0,1,-3973,152.63401794433594,54,0,1273,54,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,56,6,24,0,5,5,15,0,1,1,19,0,7,1,7,2,0,6,67,0,5,5,54,0,1,-1700,75.39254760742188,22,0,600,22,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,16,0,3,0,14,0,0,0,58,0,4,5,44,0,0,-1441,105.18016052246094,19,1,480,20,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,65,8,24,3,4,5,21,0,0,3,4,0,3,0,8,0,0,8,74,3,4,6,55,0,0,-796,127.2909164428711,4,2,574,6,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,2,3,53,0,2,4,43,0,0,-506,237.5013427734375,7,0,156,7,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,63,12,30,0,3,4,14,0,0,0,16,0,2,4,19,2,0,12,78,0,4,6,50,0,0,-2277,150.7690887451172,17,2,1405,19,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,8,0,2,0,0,2,4,0,0,3,29,4,8,2,27,0,1,0,56,0,0,7,39,0,0,-2800,223.56491088867188,56,0,0,56,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,60,16,15,3,2,5,19,0,0,4,22,0,9,3,20,2,2,16,65,3,2,5,53,0,0,-3100,131.5833740234375,25,4,1806,29,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,32,3,12,0,0,3,14,0,0,1,24,4,1,4,23,0,1,3,59,0,0,3,51,0,0,-2122,152.57205200195312,42,2,0,44,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,24,2,12,0,1,2,6,0,1,4,8,0,4,2,15,2,0,2,66,0,1,2,52,0,1,-2628,137.54806518554688,29,1,1167,30,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,46,8,18,0,2,1,16,0,1,2,23,0,8,1,4,1,4,8,59,0,2,2,59,0,1,-1497,109.93924713134766,27,0,147,27,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,7,0,4,5,12,0,0,0,56,0,1,1,55,0,1,-2072,173.6112823486328,23,1,911,24,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,71,7,25,1,5,9,21,0,3,2,5,0,0,3,14,2,0,7,67,1,5,9,57,0,4,-1025,110.20513153076172,7,4,631,11,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,5,7,0,2,2,9,1,2,0,55,0,0,6,43,0,4,-1625,170.63624572753906,22,2,503,24,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,65,7,26,2,4,5,21,0,0,0,7,0,4,0,12,1,0,7,69,2,4,10,58,0,0,-1037,116.3642349243164,6,2,715,8,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,14,0,0,4,14,1,0,0,51,0,3,9,42,0,0,-1322,151.9149932861328,26,2,0,28,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,53,11,22,1,1,2,16,0,0,6,7,2,5,6,12,0,0,11,70,1,1,9,58,0,0,-2432,130.43136596679688,17,4,1538,21,0,0,0
