day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,6,27,3,8,0,0,2,12,1,1,0,1,0,0,0,5,0,0,3,63,0,0,2,52,1,1,-95,199.57858276367188,0,2,73,2,0,0,0
482,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,21,4,11,0,1,0,5,0,0,2,8,0,0,2,12,0,0,6,65,0,1,2,52,0,0,-1357,269.7803955078125,11,1,796,12,0,0,0
483,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,53,13,16,1,2,8,11,1,1,0,23,2,6,7,18,0,2,13,60,1,2,8,48,1,1,-2330,163.89418029785156,30,2,808,32,0,0,0
484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,20,5,8,0,1,0,6,0,0,0,30,0,2,3,19,2,1,5,59,0,1,6,46,0,0,-3313,115.14247131347656,39,0,1363,39,0,0,0
485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,58,14,22,0,3,1,17,0,1,3,31,0,1,0,22,0,2,14,65,0,3,2,51,0,1,-2312,246.36386108398438,28,2,890,30,0,0,0
486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,15,3,4,0,0,1,7,0,0,3,21,0,3,7,9,2,2,3,61,0,0,1,46,0,0,-2541,215.44358825683594,38,1,630,39,0,0,0
487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,48,5,20,0,8,1,14,0,0,6,23,0,0,0,17,0,2,5,70,0,8,1,55,0,0,-2746,129.4222869873047,32,1,1135,33,0,0,0
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,8,0,4,0,0,0,4,0,0,2,10,1,0,4,4,0,0,0,58,0,5,0,48,0,0,-846,148.96319580078125,12,3,213,15,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,48,11,16,1,3,2,12,1,2,0,5,0,0,2,5,0,0,11,66,1,5,2,54,1,2,-524,104.96163177490234,1,2,452,3,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,13,1,4,0,0,2,6,0,0,4,5,0,6,5,10,0,1,8,48,0,5,4,43,1,0,-867,132.85772705078125,12,3,234,15,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,56,8,19,1,2,3,23,0,0,6,14,0,6,6,7,0,0,8,63,1,6,3,59,0,0,-2218,178.15953063964844,19,3,1235,22,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,13,6,1,1,1,0,4,0,0,6,23,2,2,4,27,0,5,6,44,1,6,0,49,0,0,-2318,401.38800048828125,42,3,185,45,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,66,10,21,3,4,3,23,1,1,2,28,4,7,5,24,2,2,10,56,3,4,3,67,1,1,-2875,111.40452575683594,37,3,992,40,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,1,0,0,0,0,0,1,0,0,0,23,1,0,8,16,2,0,0,45,0,2,0,57,0,0,-2674,258.88726806640625,45,1,413,46,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,57,9,20,2,6,3,16,0,1,3,3,0,1,2,10,0,1,9,61,2,6,3,67,0,1,-965,203.276611328125,3,1,804,4,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,14,2,6,0,4,0,2,0,0,0,7,0,2,1,3,0,0,2,48,2,8,1,46,0,0,-317,155.99386596679688,5,2,45,7,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,41,8,17,1,0,1,14,0,0,3,20,2,5,2,14,0,4,8,64,2,6,2,56,0,0,-3533,174.07659912109375,28,3,2100,31,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,101,41,12,17,0,1,4,7,0,0,6,33,0,10,8,40,0,4,12,60,0,3,4,40,0,0,-3407,137.7604217529297,68,0,7,68,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,128,40,7,13,0,0,5,14,0,1,12,54,0,17,11,29,0,5,7,63,0,0,5,50,0,1,-5971,187.38409423828125,93,2,1299,95,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,34,4,16,2,2,4,5,0,1,8,29,0,5,8,34,1,2,4,68,2,2,4,42,0,1,-3107,161.6504669189453,59,4,113,63,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,34,2,19,0,4,2,7,0,0,6,34,2,2,5,24,0,4,2,80,0,4,2,41,0,0,-4404,162.80197143554688,58,2,1482,60,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,26,4,12,0,5,0,4,0,1,5,9,0,6,6,22,0,2,4,77,0,5,0,37,0,1,-2497,158.23968505859375,31,3,914,34,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,40,6,12,0,1,2,19,0,0,2,11,0,0,0,10,2,0,6,72,0,4,2,47,0,0,-1226,235.39805603027344,13,0,576,13,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,19,3,6,0,3,1,6,0,0,0,35,0,2,2,32,0,1,3,65,0,6,2,41,0,0,-3269,219.14781188964844,45,0,1019,45,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,54,8,21,2,4,5,14,0,0,0,35,0,4,2,29,0,1,8,70,2,4,5,49,0,0,-3524,283.1652526855469,41,2,1452,43,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,21,2,9,2,3,0,5,0,0,0,16,0,2,9,34,2,3,2,60,2,3,0,48,0,0,-3571,151.04269409179688,53,3,888,56,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,45,10,9,0,5,5,15,0,1,2,30,1,6,5,28,0,2,10,57,0,5,5,58,0,1,-4230,143.19442749023438,45,2,1958,47,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,37,7,12,0,5,2,10,1,0,7,8,0,2,4,5,0,0,7,57,0,7,2,50,1,0,-975,206.73141479492188,14,0,275,14,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,20,1,3,0,4,2,9,0,1,4,6,0,0,0,6,0,3,1,54,0,10,3,53,0,1,-1179,164.98980712890625,11,0,629,11,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,50,8,14,0,1,8,17,1,1,0,3,4,0,0,17,0,4,8,47,0,11,9,56,1,1,-1013,121.949462890625,13,2,341,15,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,1,0,0,0,0,0,1,0,0,0,12,0,7,4,28,1,4,0,38,0,11,9,52,0,0,-2871,237.19149780273438,38,4,927,42,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,68,9,26,1,5,7,20,0,0,2,13,0,3,6,25,0,10,9,55,1,14,13,57,0,0,-2734,158.99032592773438,33,2,1062,35,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,115,0,0,0,0,0,0,0,0,0,7,47,0,12,0,43,0,6,0,43,0,10,9,47,0,0,-5175,137.812744140625,91,2,603,93,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,67,13,26,0,1,5,21,0,1,7,32,0,5,12,45,2,5,13,62,0,5,10,59,0,1,-5172,148.69851684570312,65,2,1900,67,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,0,52,0,0,5,42,0,0,-4438,302.6551818847656,88,3,5,91,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,79,18,28,1,3,6,22,0,1,2,9,0,2,2,12,0,8,18,67,1,3,6,54,0,1,-1207,166.26649475097656,8,1,796,9,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,0,54,0,1,4,43,0,0,-1322,188.5438232421875,26,2,0,28,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,57,3,25,3,4,0,20,1,1,2,7,0,3,4,9,0,0,3,77,3,4,2,59,1,1,-1545,139.7228546142578,11,4,951,15,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,15,0,2,2,26,5,5,0,53,1,4,0,42,0,0,-2244,159.94850158691406,44,4,0,48,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,62,14,25,0,2,3,17,0,1,8,22,0,3,3,13,0,0,14,74,0,2,3,56,0,1,-3063,150.99859619140625,23,0,1913,23,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,19,3,10,0,2,0,4,0,0,5,15,0,6,2,17,0,2,3,60,0,2,1,41,0,0,-1550,128.45040893554688,31,0,0,31,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,43,12,15,2,2,0,12,0,0,4,22,0,3,4,13,0,0,12,71,2,4,0,45,0,0,-2581,213.24859619140625,23,0,1431,23,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,40,8,11,1,3,3,14,0,0,1,2,0,0,0,13,1,0,8,61,1,3,3,47,0,0,-111,117.76596069335938,2,1,0,3,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,13,2,7,0,0,0,4,0,0,5,20,1,4,4,2,0,0,3,67,1,2,0,48,0,0,-2597,175.57406616210938,26,0,1297,26,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,62,8,25,1,1,1,24,0,2,10,17,0,0,2,14,0,2,8,68,1,1,1,58,0,2,-1930,122.4576644897461,28,0,530,28,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,21,2,5,2,22,3,3,0,58,0,0,0,54,0,0,-4153,173.70167541503906,55,1,1392,56,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,65,10,24,1,6,4,20,0,0,4,26,0,3,4,19,1,1,10,67,1,6,4,62,0,0,-2844,137.86282348632812,32,0,1244,32,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,7,33,5,5,17,30,0,0,0,56,0,3,0,48,0,0,-4168,260.2347717285156,78,7,191,85,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,62,6,27,2,1,5,21,0,0,7,18,4,6,6,25,0,7,6,73,2,1,5,63,0,0,-5376,158.97496032714844,49,1,2915,50,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,10,0,4,0,0,1,4,0,1,3,20,0,1,1,21,0,0,0,55,0,0,1,45,0,1,-1711,134.10902404785156,34,1,0,35,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,52,8,18,0,5,4,16,0,1,1,8,0,0,2,14,0,1,8,67,0,5,4,57,0,1,-1310,162.02723693847656,9,2,838,11,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,18,4,5,1,0,2,6,0,0,3,12,0,6,1,16,0,1,4,54,1,3,3,47,0,0,-1161,139.55093383789062,23,1,0,24,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,43,8,16,1,4,2,9,0,3,2,29,0,2,6,27,2,3,8,68,1,4,2,53,0,3,-5114,242.3474884033203,45,1,2853,46,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,47,6,23,0,1,2,14,1,0,0,30,2,3,1,25,0,0,6,66,0,1,2,49,1,0,-2201,108.8817138671875,40,1,190,41,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,9,1,4,0,1,2,1,0,0,3,20,0,5,3,24,0,0,1,64,0,1,2,45,0,0,-3537,128.79042053222656,43,0,1387,43,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,65,8,22,3,3,5,21,0,3,4,9,0,5,2,11,3,0,8,70,3,4,5,51,0,3,-908,132.37457275390625,11,3,325,14,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,1,7,0,0,0,65,0,2,2,45,0,0,-1256,198.66824340820312,15,1,495,16,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,63,12,21,1,3,5,19,0,2,3,12,0,8,3,16,0,0,12,70,1,3,7,55,0,2,-2237,120.25597381591797,16,1,1426,17,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,12,1,3,0,2,0,6,0,0,6,13,0,3,1,20,0,2,1,50,0,2,4,47,0,1,-1654,123.90518188476562,31,0,104,31,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,50,8,20,0,6,2,12,1,1,9,21,2,4,3,25,0,4,8,63,0,6,6,56,1,1,-4528,281.86737060546875,42,3,2395,45,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,31,2,9,1,4,2,13,0,0,5,22,1,7,7,20,3,0,2,53,1,5,4,50,0,0,-2172,143.307373046875,43,2,0,45,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,35,7,13,1,3,1,9,0,1,7,41,0,3,1,25,0,0,7,65,1,3,1,50,0,1,-4153,253.54872131347656,49,0,1703,49,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,43,7,17,0,4,2,13,0,0,1,21,0,4,5,18,0,3,7,62,0,4,2,53,0,0,-1863,157.9604949951172,31,3,280,34,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,17,1,8,0,0,1,7,0,0,0,23,0,2,0,15,0,0,1,64,0,0,1,54,0,0,-2730,261.8457336425781,33,0,1080,33,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,46,8,14,1,1,2,20,0,0,2,6,1,3,1,10,0,2,8,61,1,1,2,62,0,0,-1090,182.3166961669922,12,0,490,12,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,9,3,2,0,1,0,3,0,0,4,19,0,2,0,20,0,0,3,54,1,1,2,52,0,0,-2382,139.14161682128906,31,0,832,31,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,61,16,16,2,6,5,15,0,1,5,33,0,3,7,16,0,0,16,57,2,6,5,58,0,1,-3014,175.90380859375,26,3,1681,29,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,34,3,18,0,2,2,9,0,0,0,35,0,7,9,16,0,1,3,58,0,2,2,54,0,0,-3279,152.0947723388672,51,2,707,53,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,26,4,11,0,3,2,5,0,1,5,18,0,5,3,24,0,0,4,61,0,3,2,52,0,1,-3503,236.39169311523438,37,2,1631,39,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,55,5,16,1,6,6,20,0,1,3,7,0,4,6,18,0,0,5,63,1,6,6,52,0,1,-777,227.1842498779297,14,3,44,17,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,10,0,3,6,14,0,0,0,59,0,5,2,44,0,0,-2053,126.60621643066406,26,2,731,28,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,66,9,20,1,1,8,25,1,1,0,15,0,0,0,7,0,0,9,65,1,4,10,59,1,1,-801,185.54156494140625,5,0,551,5,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,9,0,3,1,7,0,2,0,47,0,1,10,50,0,0,-1236,242.25076293945312,18,0,336,18,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,60,10,23,0,5,6,16,0,0,0,19,0,8,8,21,0,3,10,59,0,5,15,61,0,0,-3546,393.5924987792969,34,3,1813,37,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,4,0,1,0,0,0,2,0,1,9,27,6,7,6,33,0,3,0,44,0,3,11,43,0,1,-3444,167.5257568359375,68,4,0,72,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,68,8,27,1,5,2,24,0,1,8,37,1,3,6,38,0,3,8,68,1,5,4,60,0,1,-5914,144.35801696777344,63,2,2742,65,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,6,2,1,0,0,1,2,0,0,8,19,0,3,4,10,0,2,2,52,0,0,1,44,0,0,-1850,314.9586486816406,37,0,0,37,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,57,9,20,0,1,8,19,0,0,1,10,0,1,4,15,0,3,9,68,0,1,8,61,0,0,-1761,96.41995239257812,14,0,1061,14,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,13,3,6,0,0,2,2,0,0,1,7,0,0,0,18,0,0,3,55,0,0,3,49,0,0,-972,184.56488037109375,19,0,22,19,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,37,8,15,0,2,3,8,0,1,5,21,2,4,9,15,2,4,8,69,0,2,6,54,0,1,-4392,150.2460174560547,32,3,2759,35,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,54,7,24,1,1,5,15,0,1,13,33,0,9,1,35,1,1,7,66,1,1,5,46,0,1,-3457,228.9901885986328,67,1,96,68,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,10,1,5,0,1,1,2,0,0,10,23,0,12,2,25,0,2,1,68,0,1,1,40,0,0,-4997,156.47116088867188,62,1,1886,63,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,66,11,28,1,2,2,21,0,1,3,34,2,6,6,27,0,0,11,78,1,2,2,48,0,1,-2582,137.20347595214844,47,2,210,49,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,4,2,0,3,11,0,2,0,72,0,0,0,40,0,0,-1484,166.0955047607422,22,0,384,22,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,56,10,25,2,3,3,11,1,1,0,2,0,0,0,11,0,0,10,82,2,3,3,48,1,1,-553,195.69468688964844,1,1,492,2,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,4,0,2,0,0,1,1,0,0,5,4,2,1,4,8,0,0,1,60,2,2,4,35,1,0,-928,239.8184356689453,16,1,117,17,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,51,13,10,1,3,6,18,0,0,3,23,0,1,4,19,0,1,13,65,3,5,9,51,0,0,-3285,129.6063995361328,20,2,2263,22,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,43,5,19,0,2,3,14,0,0,3,18,0,5,10,15,0,7,5,56,0,5,6,44,0,0,-1983,259.1242370605469,39,3,0,42,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,18,4,5,0,3,1,4,1,0,5,27,2,7,5,46,0,7,4,57,0,6,1,46,1,0,-5540,277.29168701171875,68,3,2107,71,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,71,10,29,0,10,6,16,0,0,4,23,2,6,1,27,0,0,10,65,0,10,6,50,0,0,-1719,127.27826690673828,33,4,25,37,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,7,13,0,2,0,60,0,4,0,47,0,0,-2714,188.23007202148438,38,1,803,39,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,60,7,25,1,2,4,19,1,1,0,12,3,1,0,6,0,0,7,78,1,5,4,53,1,1,-913,113.42591857910156,4,2,691,6,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,14,2,3,0,4,2,0,0,59,0,1,2,39,1,0,-1138,221.90869140625,19,0,188,19,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,61,10,21,1,2,2,24,0,1,7,19,0,8,2,21,0,1,10,75,1,2,2,59,0,1,-3765,221.24179077148438,30,1,2254,31,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,16,2,2,0,1,2,9,0,0,10,34,0,5,1,33,0,1,2,48,0,1,2,52,0,0,-3650,129.3019561767578,73,0,0,73,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,45,8,19,0,2,3,12,1,0,4,30,0,8,1,14,0,2,8,65,0,2,3,60,1,0,-3821,156.51385498046875,38,0,1921,38,0,0,0
