day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,38,10,10,2,3,1,12,0,0,0,14,0,4,6,12,0,0,10,54,2,4,7,43,0,0,-794,371.19390869140625,15,4,0,19,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,28,2,8,1,2,2,11,1,1,1,4,0,1,1,8,0,2,2,60,1,2,7,53,1,1,-942,121.48385620117188,6,1,631,7,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,46,4,18,1,3,5,14,0,1,5,25,2,1,3,22,1,2,4,56,1,4,9,51,0,2,-1938,170.41043090820312,34,1,227,35,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,13,1,9,0,0,2,1,0,0,8,28,0,5,8,33,0,3,1,62,0,0,6,43,0,1,-4705,167.53871154785156,66,1,1394,67,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,56,11,21,1,1,2,20,0,0,7,21,1,4,7,23,0,1,11,66,1,1,5,54,0,0,-2562,107.31818389892578,35,2,790,37,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,7,1,5,0,0,0,1,0,0,7,31,2,1,4,33,0,5,1,61,0,0,0,47,0,0,-4242,152.34786987304688,67,2,870,69,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,55,6,18,1,7,4,19,0,0,2,40,3,6,1,14,0,0,6,71,1,7,4,55,0,0,-3930,168.63038635253906,44,1,1719,45,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,3,0,1,0,0,0,2,0,0,2,20,0,2,2,9,0,0,0,54,0,7,1,43,0,0,-1853,137.1306610107422,30,1,342,31,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,55,8,22,0,2,6,17,0,0,0,12,0,3,0,8,0,0,8,67,0,7,6,59,0,0,-1231,245.2592010498047,6,2,909,8,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,13,0,6,0,1,2,4,0,0,3,19,2,3,0,26,2,0,0,52,0,4,6,43,0,0,-2129,147.48968505859375,39,2,157,41,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,49,14,17,0,2,5,11,0,0,4,25,0,10,7,22,1,1,14,63,0,4,6,51,0,0,-3645,127.06403350830078,34,3,1912,37,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,121,42,4,16,0,2,1,19,0,0,18,44,4,9,9,30,0,7,4,62,0,2,1,53,0,0,-4730,185.02749633789062,93,3,47,96,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,21,4,9,0,2,1,5,0,0,4,32,2,7,11,16,0,0,4,61,0,2,1,47,0,0,-3716,263.4967956542969,53,4,1022,57,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,49,9,17,1,3,3,15,0,1,7,28,0,7,2,36,2,2,9,65,1,3,3,54,0,1,-3149,168.79031372070312,55,2,377,57,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,11,2,3,0,1,1,4,0,0,3,20,0,3,0,10,0,3,2,62,0,1,1,52,0,0,-2424,149.87648010253906,30,0,924,30,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,55,5,14,0,6,5,25,0,0,2,5,2,3,0,21,0,0,5,59,0,6,5,68,0,0,-1953,103.01859283447266,17,2,1081,19,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,9,1,4,1,0,1,2,0,0,0,15,0,3,5,16,0,0,1,47,1,4,2,51,0,0,-1978,220.3544158935547,29,2,506,31,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,60,7,20,0,2,3,26,0,2,7,40,1,2,0,21,1,2,7,58,0,2,3,72,0,2,-4125,108.83183288574219,45,1,1864,46,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,6,0,3,0,0,0,2,0,1,14,15,0,3,4,34,0,0,0,44,0,0,0,59,0,1,-3149,110.20134735107422,59,0,199,59,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,52,12,18,1,3,4,14,0,0,3,23,0,7,6,50,0,4,12,56,1,3,4,69,0,0,-6041,165.6894073486328,62,1,2930,63,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,29,1,4,1,0,5,15,0,3,3,35,0,3,8,25,2,0,1,49,1,0,5,59,0,3,-3163,177.40408325195312,59,0,213,59,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,30,2,13,0,1,3,10,1,0,6,11,0,2,0,15,0,0,2,58,0,1,3,66,1,0,-2586,135.2169647216797,23,0,1436,23,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,46,8,18,0,0,4,16,0,0,5,13,0,4,0,20,0,2,8,56,0,0,5,57,0,0,-1655,145.5704345703125,30,0,155,30,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,4,0,3,0,0,0,1,0,0,5,23,0,4,3,20,0,0,0,56,0,0,2,56,0,0,-3800,250.56507873535156,46,0,1500,46,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,65,5,21,1,2,3,32,0,1,4,27,0,6,5,16,0,4,5,59,1,2,4,74,0,1,-3287,152.29249572753906,45,1,1026,46,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,4,1,0,55,0,0,0,59,0,0,-4297,108.02030944824219,62,2,1175,64,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,59,8,26,0,6,1,17,0,1,0,34,2,15,7,23,0,4,8,68,0,6,1,66,0,1,-5196,142.103515625,57,1,2335,58,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,7,1,3,0,1,1,1,0,0,3,35,0,5,8,30,2,0,1,53,0,1,1,51,0,0,-3387,125.2011489868164,66,1,76,67,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,56,7,21,2,3,3,19,0,1,4,16,0,2,0,12,0,3,7,67,2,3,3,63,0,1,-2478,98.88652801513672,18,0,1578,18,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,23,5,9,0,2,1,5,1,0,2,14,0,1,9,9,0,3,5,59,0,2,1,42,1,0,-1205,119.09151458740234,23,5,0,28,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,41,5,17,1,2,2,12,1,1,2,28,3,2,0,29,0,0,5,75,1,2,2,49,1,1,-4131,108.11488342285156,42,2,2009,44,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,34,5,10,0,3,4,12,0,0,0,28,2,3,7,23,0,4,5,60,0,3,4,49,0,0,-2278,237.65716552734375,43,2,106,45,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,31,6,12,0,0,2,10,0,1,4,9,3,5,1,14,0,2,6,67,0,0,2,52,0,1,-2267,133.58999633789062,23,2,1095,25,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,41,9,12,1,3,3,11,1,1,2,13,1,4,3,13,0,8,9,60,1,3,3,50,1,1,-1322,145.56875610351562,17,0,472,17,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,29,7,8,0,0,2,12,0,0,3,20,0,4,1,13,0,2,7,59,0,0,3,57,0,0,-2611,116.87213897705078,30,0,1111,30,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,38,7,13,1,4,0,13,0,0,1,4,0,3,0,12,0,2,7,55,1,4,3,58,0,0,-850,132.3422088623047,8,1,439,9,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,26,8,13,0,1,1,2,1,0,2,9,0,4,0,18,0,0,8,58,0,4,2,48,1,0,-1643,281.4062805175781,18,3,710,21,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,48,9,17,2,5,1,14,0,0,3,19,0,2,7,22,2,2,9,63,2,7,1,52,0,0,-2697,100.80553436279297,31,6,1081,37,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,21,3,7,0,1,5,3,1,1,7,15,0,7,2,19,0,6,3,58,0,4,5,44,1,1,-2786,114.40412902832031,36,2,964,38,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,55,13,20,0,5,1,14,0,2,5,19,0,2,5,32,0,4,13,70,0,7,1,46,0,2,-3390,139.712646484375,38,4,1446,42,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,18,3,3,2,2,1,6,1,0,2,18,2,8,3,15,0,3,3,60,2,6,1,39,1,0,-2149,213.0645294189453,32,1,538,33,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,53,10,17,2,6,6,10,0,2,5,11,1,4,1,19,0,0,10,64,2,10,6,45,0,2,-1919,217.2655487060547,16,5,1064,21,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,23,6,7,0,2,3,5,0,0,5,7,0,0,5,3,0,0,6,54,0,10,6,38,0,0,-661,135.6811065673828,9,1,200,10,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,40,10,15,0,2,3,9,1,0,0,4,0,2,6,6,0,0,10,62,0,8,8,44,1,0,-785,95.35023498535156,3,4,591,7,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,33,5,16,0,2,3,7,0,0,10,13,0,4,8,12,0,0,6,58,0,7,10,37,1,0,-1244,156.0267791748047,20,4,200,24,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,32,5,14,0,2,2,9,0,0,5,18,0,3,5,19,0,4,5,68,0,2,9,40,0,0,-2925,128.18174743652344,36,1,1114,37,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,35,4,12,0,1,1,17,0,0,11,25,0,3,8,26,0,2,4,64,0,1,9,47,0,0,-3174,109.17691040039062,52,0,574,52,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,20,4,5,0,2,1,8,0,0,5,14,0,2,1,18,2,5,4,62,0,2,2,50,0,0,-2640,133.40023803710938,33,2,968,35,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,49,3,18,1,5,2,18,0,2,0,10,0,0,0,13,0,2,3,65,1,5,2,59,0,2,-1143,138.00877380371094,12,1,532,13,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,7,2,3,0,0,0,2,0,0,0,11,0,0,4,4,0,0,2,52,0,3,0,54,0,0,-1141,162.22755432128906,14,1,430,15,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,61,12,20,1,4,6,17,0,1,0,7,2,4,1,8,0,6,12,58,1,5,6,62,0,1,-1039,125.96402740478516,5,3,756,8,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,10,0,3,0,1,1,5,0,0,2,15,1,0,4,14,0,0,0,49,1,4,3,50,0,0,-1368,108.852783203125,22,1,257,23,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,50,7,20,2,3,2,15,0,1,5,20,0,4,1,22,3,0,7,64,2,4,5,57,0,1,-3189,124.71827697753906,29,0,1739,29,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,26,1,14,0,4,0,6,0,1,2,10,0,3,8,31,0,2,1,60,0,5,1,45,0,1,-2091,103.2647933959961,40,4,47,44,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,32,1,10,0,2,9,9,1,0,4,21,0,2,1,16,0,0,1,67,0,3,9,48,1,0,-2322,84.14018249511719,23,0,1172,23,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,37,7,14,1,3,2,10,0,0,0,11,0,2,0,8,0,1,7,61,1,4,7,45,0,0,-781,95.64202880859375,12,1,170,13,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,13,1,5,1,1,1,4,0,0,0,11,0,0,2,10,0,0,1,63,1,5,7,44,0,0,-1609,151.6721954345703,17,0,759,17,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,55,11,17,2,3,2,19,1,0,0,19,0,5,1,19,0,2,11,60,2,8,9,48,1,0,-1881,183.57785034179688,22,2,759,24,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,7,1,3,0,1,1,1,0,0,2,7,0,0,10,13,0,6,1,49,1,6,8,43,0,0,-1768,139.89190673828125,22,4,624,26,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,65,15,24,0,2,3,21,0,0,3,24,0,1,1,30,0,2,15,63,0,6,5,55,0,0,-2339,165.90882873535156,23,2,1167,25,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,11,1,3,0,0,1,6,0,0,1,24,0,8,0,24,0,5,1,52,0,0,1,51,0,0,-2727,205.653076171875,49,0,277,49,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,50,7,21,0,1,7,13,0,1,0,31,0,4,0,15,0,0,7,68,0,1,7,57,0,1,-3132,152.3143310546875,33,0,1482,33,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,16,5,4,0,0,1,5,0,1,7,22,2,7,5,19,0,0,5,55,0,0,5,46,0,1,-2108,85.77347564697266,41,0,58,41,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,49,7,21,2,4,2,12,1,0,2,10,0,9,4,20,0,1,7,68,2,4,3,55,1,0,-2980,162.17434692382812,28,0,1580,28,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,24,3,13,0,0,2,6,0,0,0,9,0,2,7,18,0,1,3,62,2,2,2,42,0,0,-1461,121.7309341430664,24,3,228,27,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,35,8,17,1,0,3,6,0,0,3,16,0,9,5,25,2,0,8,76,1,1,3,42,0,0,-3895,139.06634521484375,41,0,1845,41,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,41,8,16,0,1,2,12,1,1,5,28,2,3,8,31,0,2,8,71,0,1,3,41,1,1,-2738,356.9934997558594,51,2,166,53,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,24,6,6,0,4,2,5,1,0,0,19,2,4,8,24,0,2,6,71,0,4,2,38,1,0,-3527,101.97117614746094,41,3,1444,44,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,54,9,22,0,3,2,18,0,0,3,20,0,8,0,28,0,4,9,74,0,5,2,47,0,0,-2780,157.90672302246094,36,2,958,38,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,8,0,4,0,0,1,2,1,0,4,30,2,7,4,31,0,0,0,65,0,0,1,43,1,0,-4699,155.56021118164062,67,1,1338,68,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,59,7,20,0,4,6,19,0,3,1,6,0,2,0,5,0,0,7,68,0,4,6,56,0,3,-517,89.78031158447266,3,0,367,3,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,0,52,0,4,6,44,0,2,-832,93.12884521484375,13,1,171,14,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,58,11,20,0,1,7,18,0,1,10,26,0,0,3,10,0,0,11,66,0,3,12,57,0,1,-3010,175.80593872070312,23,0,1860,23,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,17,1,8,0,1,1,5,0,1,2,37,0,3,6,32,0,2,1,52,0,1,7,44,0,1,-3524,244.09201049804688,65,0,274,65,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,47,3,21,1,4,4,9,0,5,3,25,2,15,10,29,1,7,3,69,1,4,6,48,0,5,-6156,139.7000732421875,64,6,2890,70,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,39,10,16,0,2,1,10,0,0,6,27,0,13,8,30,0,0,10,65,0,2,1,42,0,0,-2822,154.2943878173828,56,2,0,58,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,32,5,13,1,2,3,8,0,0,5,14,0,0,7,16,0,6,5,75,1,2,3,38,0,0,-2374,101.6561508178711,29,1,913,30,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,39,4,22,1,1,1,10,0,0,0,15,0,0,2,3,2,0,4,80,1,2,1,40,0,0,-856,94.94192504882812,12,2,234,14,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,9,4,1,0,0,1,3,0,0,0,10,2,5,0,5,0,0,4,73,0,0,1,40,0,0,-1193,97.78108978271484,12,0,593,12,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,63,15,21,1,6,4,13,2,1,2,28,0,2,5,33,0,1,15,73,1,6,4,44,2,1,-3204,138.34365844726562,33,2,1532,35,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,21,2,4,2,3,2,8,0,0,7,11,0,3,4,21,0,4,2,61,2,5,2,42,0,0,-2619,161.41990661621094,34,5,864,39,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,52,7,24,0,1,5,15,0,0,2,25,1,2,2,30,0,2,7,72,0,3,5,49,0,0,-3631,115.16231536865234,38,4,1687,42,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,18,3,8,0,1,1,4,0,1,3,18,0,5,7,22,0,1,3,58,0,1,3,43,0,1,-2121,138.76206970214844,39,2,149,41,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,48,6,19,0,3,5,15,0,0,0,17,2,3,1,14,0,3,6,69,0,3,5,55,0,0,-2091,132.6776123046875,23,1,930,24,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,13,3,5,0,0,0,5,0,0,1,0,1,6,2,4,0,0,3,60,0,1,2,47,0,0,-617,227.29180908203125,9,1,156,10,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,43,5,17,0,3,5,12,0,1,1,13,0,0,3,12,0,0,5,73,0,3,7,51,0,1,-1820,119.59272003173828,14,2,1098,16,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,28,5,9,0,5,2,7,0,0,3,20,0,1,1,21,2,0,5,58,0,6,5,43,0,0,-2208,144.49781799316406,36,2,386,38,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,28,4,12,0,2,2,7,0,1,3,20,1,3,4,27,0,2,4,62,0,7,7,46,0,1,-3846,164.95538330078125,39,3,1863,42,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,50,7,18,1,5,2,16,0,1,4,19,0,4,5,11,0,0,7,61,1,8,3,47,0,1,-1379,125.6051254272461,21,3,296,24,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,12,1,4,0,1,1,5,0,0,6,19,0,5,3,17,0,0,1,60,0,4,1,47,0,0,-2959,175.1815185546875,35,1,1198,36,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,63,13,21,3,3,2,19,2,0,0,5,0,2,2,13,0,1,13,64,3,3,2,54,2,0,-578,139.19676208496094,4,3,345,7,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,55,2,0,1,47,2,0,-352,250.1834259033203,4,0,152,4,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,66,10,24,1,5,4,19,0,3,2,6,0,0,0,9,0,2,10,67,1,5,4,59,1,3,-691,114.70044708251953,1,1,630,2,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,12,0,4,3,19,0,2,0,49,0,3,2,43,0,3,-2247,166.40005493164062,37,1,386,38,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,67,9,24,2,1,7,18,4,2,6,19,0,4,4,29,0,2,9,69,2,1,7,56,4,2,-4033,134.62644958496094,33,4,2339,37,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,19,3,6,1,1,0,8,0,0,3,14,0,3,7,16,3,0,3,54,1,1,2,45,0,0,-1772,154.27890014648438,35,2,0,37,0,0,0
