day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,40,3,7,1,4,6,16,0,3,4,21,0,3,6,12,0,1,3,56,1,4,6,61,0,3,-3179,95.76502990722656,27,2,1807,29,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,44,9,20,2,1,3,9,0,0,7,32,0,2,7,24,0,4,9,53,2,2,6,51,0,0,-2842,151.396240234375,54,0,142,54,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,17,4,3,0,2,2,6,0,0,2,20,0,2,9,14,2,2,4,54,0,2,5,53,0,0,-2829,126.3876724243164,31,3,1246,34,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,60,7,23,1,7,2,19,0,1,3,22,2,7,4,12,0,2,7,59,1,7,4,60,0,1,-1745,159.3125457763672,24,3,512,27,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,16,3,2,3,21,0,2,0,53,0,3,1,50,0,0,-3162,132.84083557128906,42,1,1051,43,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,69,9,30,2,1,5,21,0,1,0,14,2,2,4,11,0,2,9,76,2,2,5,55,0,1,-1793,185.02291870117188,16,3,960,19,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,5,7,2,2,4,12,0,0,0,56,1,2,0,46,0,0,-1799,127.60857391357422,30,1,288,31,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,56,13,14,3,3,3,19,0,1,0,9,0,2,4,9,0,0,13,67,3,4,3,59,0,1,-1052,120.1732406616211,2,1,941,3,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,21,3,5,0,1,2,9,0,1,0,4,0,7,3,4,0,1,3,49,2,4,2,49,0,2,-422,106.75640106201172,8,2,0,10,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,33,8,11,0,2,2,10,0,0,4,8,0,4,2,18,0,3,8,60,0,4,4,57,0,0,-2946,190.3363037109375,21,3,1863,24,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,57,13,15,1,4,4,17,0,3,15,24,0,6,3,12,0,0,13,45,1,5,5,55,0,3,-1261,100.2210693359375,25,1,0,26,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,26,2,8,2,1,2,10,0,1,13,32,2,4,5,17,0,3,2,49,2,1,2,61,0,1,-4411,85.24544525146484,58,2,1489,60,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,47,9,17,0,0,5,15,0,1,0,18,0,2,8,15,0,4,9,56,0,0,5,61,0,1,-2297,142.10150146484375,33,1,636,34,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,11,0,3,0,0,2,5,0,1,0,11,1,4,2,1,2,1,0,54,0,0,4,57,0,1,-1274,133.11656188964844,17,2,402,19,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,44,12,14,2,2,1,12,0,1,0,2,0,2,3,12,0,0,12,57,2,2,5,59,0,2,-616,214.12518310546875,1,2,544,3,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,20,4,5,0,0,3,7,0,1,8,19,4,4,4,30,0,2,8,47,1,2,5,49,0,3,-2727,156.0048065185547,39,5,722,44,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,58,3,23,0,6,7,14,1,4,6,30,3,3,7,35,0,0,3,62,0,6,8,53,1,4,-4720,198.30575561523438,53,1,2059,54,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,22,1,6,0,1,2,11,0,1,4,24,0,6,6,15,0,1,1,51,0,1,4,49,0,3,-2229,158.48902893066406,39,0,279,39,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,44,7,14,0,1,8,13,0,1,4,21,0,1,0,20,0,4,7,59,0,1,8,57,0,1,-2681,201.3961944580078,34,1,970,35,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,16,2,8,0,1,0,5,0,0,1,8,2,3,4,7,1,5,2,56,0,1,7,50,0,0,-1203,114.90036010742188,19,2,231,21,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,38,3,13,1,3,5,12,1,0,0,5,0,3,0,6,4,1,3,64,1,3,10,55,1,0,-1165,156.59915161132812,9,2,693,11,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,28,5,9,0,2,1,11,0,0,2,8,0,0,0,7,4,0,5,50,1,2,9,52,0,0,-766,129.12213134765625,9,1,305,10,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,34,6,15,1,0,2,10,0,0,0,32,0,2,2,10,0,0,6,59,1,1,10,51,0,0,-2510,138.908935546875,28,2,1088,30,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,33,7,11,0,1,3,10,1,0,3,22,1,7,4,28,0,2,7,56,0,1,10,48,1,0,-2770,118.65560150146484,43,0,620,43,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,32,3,12,0,3,3,10,1,0,4,20,0,4,2,18,0,0,3,60,0,3,6,53,1,0,-2449,124.95610046386719,31,1,888,32,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,30,5,13,1,3,1,7,0,0,10,22,5,0,6,14,0,3,5,60,1,4,6,48,0,0,-2796,168.02769470214844,36,3,963,39,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,42,6,17,0,1,4,12,1,1,5,16,2,0,3,19,0,3,6,68,0,1,4,49,1,1,-2413,100.892333984375,28,1,1002,29,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,29,3,12,1,1,1,11,0,0,0,8,0,1,1,6,0,0,3,65,1,1,1,50,0,0,-836,145.96400451660156,10,0,336,10,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,33,9,9,0,0,5,10,0,0,1,17,0,4,2,10,0,1,9,63,0,0,5,50,0,0,-1206,155.9747314453125,13,0,556,13,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,38,4,14,0,4,4,10,1,1,8,33,0,1,4,25,0,0,4,65,0,4,5,50,1,1,-3640,170.52491760253906,48,3,1207,51,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,31,6,10,1,2,3,9,0,0,4,25,0,3,10,39,0,4,6,62,1,2,3,52,0,0,-5358,242.824951171875,64,1,2147,65,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,46,11,14,0,1,2,18,0,0,4,21,4,7,2,32,0,1,11,59,0,1,2,58,0,0,-3881,156.13612365722656,49,0,1431,49,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,24,3,7,0,3,4,7,0,0,2,53,2,9,8,24,0,8,3,54,0,3,4,54,0,0,-5848,202.63343811035156,85,2,1576,87,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,47,6,19,1,3,2,14,0,2,2,11,0,3,6,19,0,2,6,64,1,3,2,58,0,2,-2038,96.6562271118164,23,3,855,26,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,17,5,6,0,0,0,6,0,0,13,18,0,5,2,23,0,0,5,56,0,1,0,54,0,0,-3641,127.4188232421875,52,0,1041,52,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,47,7,16,2,4,0,16,1,1,8,11,2,0,8,10,0,0,7,62,2,4,0,61,1,1,-2120,95.03374481201172,20,2,1098,22,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,25,4,10,0,2,2,7,0,0,4,27,0,9,5,22,0,5,4,58,0,3,2,50,0,0,-3118,101.81892395019531,51,2,546,53,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,39,4,15,1,1,4,13,1,0,4,29,0,5,6,40,0,3,4,66,1,1,4,56,1,0,-5429,162.77337646484375,62,0,2329,62,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,33,7,17,0,1,1,7,0,0,6,39,0,6,2,27,0,0,7,64,0,1,1,49,0,0,-4118,132.1302947998047,67,0,768,67,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,25,5,12,1,0,3,3,0,1,2,13,0,2,4,18,0,3,5,70,1,0,3,46,0,1,-2801,64.55776977539062,30,0,1301,30,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,51,9,13,0,3,5,17,2,2,0,12,2,3,0,12,0,0,9,67,0,3,5,47,2,2,-1024,124.56534576416016,11,2,452,13,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,11,2,4,0,0,1,3,0,1,0,5,1,0,0,9,1,1,2,61,0,1,4,43,2,1,-769,167.98941040039062,6,3,436,9,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,64,8,31,1,5,3,16,0,0,2,12,0,0,2,9,1,1,8,77,1,5,5,46,0,0,-1172,135.0275115966797,11,1,611,12,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,13,2,5,6,13,0,0,0,60,1,1,3,39,0,0,-2214,139.95359802246094,33,1,553,34,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,65,11,17,0,4,4,29,0,0,5,23,0,4,1,25,0,2,11,65,0,4,5,65,0,0,-3013,149.57565307617188,31,3,1430,34,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,8,12,0,6,5,12,0,2,0,52,0,0,2,48,0,0,-2055,124.79441833496094,37,0,205,37,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,58,5,26,0,5,4,18,0,0,6,23,1,3,11,14,0,5,5,73,0,5,4,63,0,0,-4747,120.87284851074219,41,4,2653,45,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,16,1,3,0,0,0,12,0,0,2,16,2,6,9,13,0,0,1,46,0,0,0,59,0,0,-2022,144.9994659423828,40,2,0,42,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,37,5,12,1,0,4,14,0,1,1,12,0,0,2,11,0,2,5,54,1,0,4,70,0,1,-2081,76.76873016357422,20,0,1081,20,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,31,4,8,0,1,5,13,0,0,4,5,0,6,5,17,2,0,4,49,0,1,8,57,0,1,-1211,123.02571105957031,24,1,0,25,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,20,1,5,2,2,3,6,0,1,4,28,0,1,7,46,0,2,1,51,2,2,7,60,0,2,-5771,128.5113983154297,60,1,2760,61,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,66,11,19,0,5,4,26,0,1,9,36,0,10,8,32,0,4,11,47,0,5,4,71,0,1,-4061,108.72418975830078,65,0,811,65,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,5,0,3,0,0,1,1,0,0,6,16,2,0,5,31,0,2,0,42,0,1,1,60,0,0,-3626,79.25830078125,52,1,1015,53,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,65,10,22,1,4,6,19,0,3,1,20,2,12,1,11,0,1,10,57,1,4,6,65,0,3,-1836,107.95925903320312,20,2,814,22,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,6,0,1,2,5,0,4,0,49,0,0,1,52,0,3,-1071,152.45936584472656,17,1,210,18,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,58,7,23,1,2,5,18,0,2,2,5,0,0,2,4,0,0,7,67,1,2,5,64,0,4,-623,98.74055480957031,1,2,551,3,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,2,1,0,0,0,0,1,0,0,2,12,0,2,1,6,0,0,3,48,0,2,4,39,0,3,-792,141.12083435058594,14,1,81,15,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,62,10,26,2,2,4,15,0,3,9,12,0,4,3,22,0,0,10,71,2,2,6,53,0,5,-3043,122.94229125976562,23,5,1838,28,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,14,2,6,0,0,3,3,0,0,5,19,0,7,6,28,0,1,2,55,0,0,6,37,0,3,-2300,140.9282989501953,46,0,0,46,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,58,4,27,0,3,9,14,1,0,4,32,0,8,9,21,0,0,4,76,0,3,9,45,1,3,-4518,120.5266342163086,53,1,1857,54,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,7,2,2,0,0,0,3,0,0,0,11,4,0,5,27,0,0,2,61,0,0,5,36,0,0,-2048,146.848876953125,40,1,37,41,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,48,3,24,1,3,4,11,0,2,4,14,0,2,4,17,0,4,3,82,1,3,8,46,0,2,-2693,156.79481506347656,23,3,1510,26,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,15,5,4,0,1,1,4,0,0,0,12,0,1,3,10,0,0,5,63,0,2,5,35,0,0,-935,97.50164031982422,15,1,174,16,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,48,7,14,1,2,4,19,0,1,0,10,0,5,3,22,0,4,7,71,1,2,8,51,0,1,-3047,179.85296630859375,27,1,1686,28,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,22,2,8,0,2,1,8,0,1,1,27,2,6,2,25,0,8,2,52,0,3,9,45,0,1,-2578,72.54249572753906,50,0,78,50,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,42,7,18,1,2,2,11,0,1,2,21,0,2,5,11,1,2,7,64,1,2,7,51,0,1,-2211,136.9094696044922,21,2,1139,23,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,33,1,13,0,1,4,14,0,0,5,11,1,7,2,12,0,0,1,57,0,1,5,56,0,0,-1974,199.05601501464844,34,1,263,35,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,7,1,1,0,0,2,3,0,0,0,11,0,3,6,18,0,0,1,54,0,1,7,55,0,0,-2532,134.60462951660156,28,2,1110,30,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,63,11,27,1,1,5,14,2,2,1,19,0,1,0,6,0,0,11,67,1,1,10,50,2,2,-715,191.3164825439453,7,0,365,7,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,59,0,0,9,42,0,2,-588,111.56587982177734,6,1,277,7,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,69,8,30,0,7,4,20,0,0,0,4,1,3,0,3,0,2,8,71,0,7,12,51,0,1,-444,124.35659790039062,2,1,333,3,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,18,0,1,2,16,0,2,3,58,0,7,10,37,0,0,-1528,113.46800231933594,29,0,78,29,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,49,11,22,1,0,3,12,0,0,7,31,1,6,5,21,0,2,11,76,1,6,11,45,0,0,-4351,185.0485382080078,40,3,2318,43,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,23,6,6,0,2,1,8,0,0,1,22,0,7,3,14,0,1,6,58,0,4,5,40,0,0,-1400,184.52096557617188,28,0,0,28,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,43,10,13,0,0,4,16,0,0,12,19,0,4,7,28,0,0,10,68,0,0,4,54,0,0,-5486,178.9412078857422,50,1,2975,51,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,44,9,13,0,2,4,15,0,1,0,5,0,1,5,14,0,2,9,54,0,2,4,51,0,1,-583,210.8877716064453,11,3,0,14,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,12,0,6,0,2,1,3,0,0,0,9,0,0,3,4,0,0,2,57,0,2,4,52,0,0,-860,142.9029083251953,8,1,449,9,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,58,6,25,4,1,6,16,0,0,0,6,0,7,0,11,0,0,6,63,4,1,8,58,0,0,-997,139.92735290527344,13,1,336,14,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,15,0,4,4,26,0,5,0,57,3,0,5,50,0,0,-3427,109.92694854736328,41,1,1366,42,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,71,10,30,3,2,3,22,0,1,2,15,0,2,0,13,0,3,10,74,3,2,4,56,0,1,-1504,158.6813201904297,12,3,871,15,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,6,0,2,5,15,0,2,0,61,0,0,3,41,0,0,-1467,101.4375991821289,25,1,206,26,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,56,10,13,1,7,3,22,0,0,2,19,0,6,3,18,0,4,10,68,1,7,5,59,0,0,-3267,164.55819702148438,27,4,1873,31,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,18,4,8,0,1,0,5,0,0,6,25,2,3,3,28,2,0,4,51,0,4,2,49,0,0,-2344,258.4303894042969,46,4,0,50,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,50,11,21,0,0,4,13,0,1,1,10,0,2,5,20,0,0,11,66,0,0,4,55,0,1,-2393,170.6512451171875,19,1,1432,20,0,0,0
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,34,4,20,0,2,1,7,0,0,1,10,0,2,2,6,0,1,4,62,0,2,1,47,0,0,-622,212.88330078125,12,2,0,14,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,16,3,8,1,0,2,2,0,0,7,21,0,5,2,13,1,0,3,67,1,0,3,48,0,0,-3385,100.61970520019531,39,0,1435,39,0,0,0
834,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,54,9,17,3,1,8,15,0,1,2,33,3,5,7,18,0,2,9,74,3,1,9,42,0,1,-2840,270.8726501464844,45,1,579,46,0,0,0
835,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,1,1,0,0,0,0,0,0,0,5,40,0,3,10,21,0,1,1,66,0,0,7,37,0,0,-5319,167.49148559570312,64,0,2119,64,0,0,0
836,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,76,13,32,4,2,4,20,0,1,4,22,0,3,6,23,0,2,13,77,4,2,9,44,0,1,-2491,144.41146850585938,23,4,1297,27,0,0,0
837,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,11,2,2,4,17,0,0,0,57,3,0,1,37,0,0,-1889,129.27757263183594,31,2,317,33,0,0,0
838,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,66,13,29,2,4,5,13,0,0,2,9,0,4,7,21,0,2,13,78,2,4,5,48,0,0,-1983,197.23452758789062,14,5,1228,19,0,0,0
839,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,10,2,2,0,0,2,4,0,0,1,23,0,8,3,31,0,1,2,63,0,2,2,37,0,0,-2500,145.44346618652344,50,0,0,50,0,0,0
840,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,55,9,22,0,5,3,16,0,0,7,23,1,7,8,21,0,1,9,77,0,5,3,50,0,0,-4535,122.78300476074219,40,3,2502,43,0,0,0
841,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,26,3,11,0,2,1,6,1,2,4,32,4,10,7,18,0,0,3,64,0,2,1,39,1,2,-2705,112.64043426513672,53,5,0,58,0,0,0
842,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,43,11,13,2,0,4,13,0,0,11,15,0,4,8,14,0,0,11,69,2,0,4,47,0,0,-2707,202.90362548828125,29,2,1235,31,0,0,0
843,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,125,29,3,14,0,2,0,10,0,0,5,52,1,12,9,42,2,2,3,62,0,2,4,49,0,0,-4953,129.13803100585938,96,2,131,98,0,0,0
