day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,32,4,11,0,2,1,11,3,0,2,8,1,2,0,14,1,4,4,72,0,2,5,50,3,0,-2438,210.1400909423828,18,1,1527,19,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,45,3,21,0,3,4,14,0,0,5,14,3,0,2,14,0,2,3,62,0,4,8,43,3,0,-1444,153.44610595703125,28,4,0,32,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,23,2,4,0,24,0,0,0,62,0,3,6,40,0,0,-3829,159.02157592773438,44,0,1629,44,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,77,12,32,1,4,4,24,0,0,8,22,1,9,6,19,5,4,12,70,1,4,7,56,0,0,-2974,207.59335327148438,44,2,752,46,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,15,0,8,4,17,0,2,0,64,0,0,0,49,0,0,-3461,312.61871337890625,48,0,1061,48,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,59,6,24,1,5,2,20,0,1,0,2,0,5,0,6,0,0,6,77,1,5,2,58,0,1,-577,155.09396362304688,2,2,455,4,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,0,56,0,2,2,44,0,0,-611,252.29632568359375,12,1,0,13,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,54,9,24,0,4,3,11,0,3,4,13,1,4,4,16,0,0,9,79,0,5,3,51,0,3,-2701,249.89694213867188,14,7,1924,21,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,36,9,13,1,1,5,7,0,0,4,17,0,5,8,19,0,6,9,61,1,1,5,38,0,0,-1761,221.3912811279297,35,1,0,36,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,39,7,16,1,5,2,8,0,0,4,24,0,4,1,31,0,1,7,74,1,5,2,41,0,0,-4205,146.3422088623047,43,3,2022,46,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,45,4,24,1,2,3,10,1,0,5,23,2,2,3,31,0,0,4,77,1,3,3,36,1,0,-2361,175.91519165039062,47,1,0,48,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,10,4,1,1,0,1,3,0,0,0,10,0,7,5,22,0,2,4,75,1,0,1,35,0,0,-2776,195.77999877929688,33,1,1115,34,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,64,9,22,1,3,6,21,0,2,2,11,0,5,2,4,0,0,9,76,1,3,6,49,0,2,-573,213.931884765625,3,0,423,3,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,1,63,1,3,0,42,0,0,-947,274.4328308105469,12,1,336,13,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,66,6,27,0,3,5,24,0,1,2,18,0,2,4,7,0,0,6,74,0,6,5,58,0,1,-1841,192.56832885742188,17,1,980,18,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,10,1,0,1,34,2,2,0,50,0,6,3,48,0,0,-1926,165.96031188964844,36,2,104,38,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,58,8,19,0,2,4,22,1,2,2,37,0,0,2,34,0,0,8,63,0,5,4,67,1,2,-4484,288.8360595703125,44,2,2262,46,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,15,2,8,0,0,1,4,0,0,3,47,0,2,1,29,0,2,2,54,0,1,1,50,0,0,-3400,169.3480987548828,68,0,0,68,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,46,6,16,0,3,8,9,3,1,3,24,0,6,4,16,5,2,6,63,0,3,8,54,3,1,-3582,202.54820251464844,31,4,1988,35,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,47,8,18,2,2,3,13,1,0,3,4,0,3,2,20,0,0,8,61,2,2,3,48,1,0,-583,226.89431762695312,11,3,0,14,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,12,1,8,0,0,1,1,0,1,1,5,0,0,4,8,0,1,1,67,0,0,3,43,1,1,-1205,165.5263214111328,12,1,594,13,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,61,12,21,0,2,6,18,1,1,3,19,0,4,0,19,0,0,12,71,0,2,8,45,1,1,-1402,327.2162170410156,20,2,380,22,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,18,0,4,6,21,0,0,0,63,0,0,4,41,0,0,-3109,150.12750244140625,40,2,1087,42,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,71,17,24,2,4,7,15,2,0,2,27,0,3,9,12,2,0,17,71,2,4,7,47,2,0,-2562,288.1313171386719,20,2,1540,22,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,16,2,9,0,0,0,5,0,0,6,19,0,7,3,22,1,0,2,62,0,1,3,39,0,0,-2424,153.7242431640625,42,1,313,43,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,48,6,18,1,5,3,15,0,0,1,17,0,2,6,15,0,4,6,72,1,5,3,49,0,0,-2749,207.90774536132812,26,1,1438,27,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,29,6,12,0,4,1,5,1,0,0,12,0,0,6,9,0,0,6,63,0,4,2,40,1,0,-744,96.3622055053711,14,4,0,18,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,28,3,11,0,2,1,9,1,1,4,3,0,0,1,10,0,0,3,73,0,2,2,48,2,1,-1191,330.3631896972656,10,3,658,13,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,40,3,15,1,2,5,12,1,1,0,13,4,1,5,15,0,6,3,65,1,3,6,46,2,1,-1704,196.078857421875,24,5,449,29,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,16,1,7,0,0,2,6,0,0,5,22,0,5,9,21,0,1,1,63,1,1,4,47,1,0,-4178,235.32530212402344,47,1,1817,48,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,60,13,14,0,7,8,17,1,0,1,24,0,8,4,16,0,1,13,59,0,7,8,49,1,0,-1552,228.3903045654297,19,0,602,19,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,22,3,9,0,1,1,7,1,0,4,29,0,7,3,24,0,6,3,56,0,4,1,51,1,0,-3440,205.38229370117188,49,2,968,51,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,47,8,20,1,2,3,12,1,0,4,17,2,4,2,16,0,0,8,65,1,2,3,54,1,0,-2033,193.9091796875,20,3,1000,23,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,26,3,13,1,0,2,4,0,3,0,12,0,5,0,12,2,6,3,63,1,0,2,46,0,3,-1631,195.52406311035156,25,2,359,27,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,35,6,9,0,2,1,17,0,0,2,7,0,0,7,12,0,0,6,65,0,2,2,57,0,0,-1463,193.46031188964844,13,2,791,15,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,33,3,13,1,5,2,7,0,2,5,11,0,2,2,23,2,0,3,64,1,5,2,47,0,2,-1871,117.30511474609375,26,3,538,29,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,29,3,12,0,1,3,10,0,0,3,20,0,0,3,13,0,2,3,67,0,3,4,50,0,0,-2247,192.2428741455078,22,2,1125,24,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,43,11,16,0,0,1,15,0,0,2,20,4,5,4,24,0,0,11,63,0,0,1,53,0,0,-2664,278.70050048828125,39,1,703,40,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,20,7,6,0,1,1,5,0,0,6,13,0,4,6,18,0,0,7,56,0,1,1,54,0,0,-2750,455.31341552734375,33,0,1100,33,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,55,5,23,0,3,3,18,1,2,0,13,6,0,8,15,0,0,5,70,0,3,3,55,1,2,-1857,107.41825866699219,23,4,663,27,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,2,0,1,0,1,0,0,0,0,0,9,3,2,4,4,0,0,0,58,0,1,0,48,0,1,-1414,183.09034729003906,18,4,470,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,65,8,33,1,3,1,18,0,1,3,15,0,2,0,6,1,0,8,79,1,3,1,56,0,1,-1378,190.6570587158203,11,1,817,12,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,2,20,0,5,0,63,0,0,0,41,0,0,-2383,95.19841766357422,40,0,383,40,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,57,15,21,0,2,4,14,0,1,6,24,2,3,6,24,0,0,15,78,0,2,4,50,0,1,-4182,128.08279418945312,37,2,2310,39,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,24,3,11,0,0,3,7,0,0,4,31,2,7,5,16,0,2,3,66,0,2,3,39,0,0,-2550,262.4679260253906,51,0,0,51,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,35,5,15,1,2,0,11,1,0,9,30,0,15,8,12,1,4,5,77,1,2,0,46,1,0,-5888,173.85198974609375,59,1,2927,60,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,45,5,19,1,2,2,16,0,0,5,24,0,0,0,23,0,2,5,66,1,2,2,48,0,0,-1700,222.90750122070312,34,0,0,34,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,11,3,4,1,0,0,3,0,0,4,13,0,4,1,7,0,0,3,63,1,0,0,48,0,0,-1707,426.2535705566406,21,0,657,21,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,57,6,22,1,2,3,20,1,2,0,14,0,11,0,32,0,5,6,71,1,2,3,57,1,2,-2871,228.98342895507812,41,0,821,41,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,19,0,2,5,28,0,1,0,60,0,0,1,50,0,0,-3806,176.66421508789062,49,2,1334,51,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,66,12,27,2,3,5,17,0,0,10,27,4,3,5,20,0,0,12,72,2,3,5,56,0,0,-3856,145.53260803222656,37,2,1984,39,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,9,1,2,0,0,0,6,0,0,3,14,0,4,10,30,2,4,1,55,0,0,2,46,0,0,-2767,161.9853973388672,52,1,156,53,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,53,4,23,0,3,2,17,1,3,10,29,1,0,1,26,0,0,4,70,0,3,2,59,1,3,-3863,181.24497985839844,40,1,1852,41,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,18,2,9,0,0,1,4,1,1,8,28,5,7,3,22,0,3,2,61,0,0,1,44,1,1,-3111,87.66529083251953,62,1,0,63,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,41,6,16,0,3,4,11,0,1,0,14,0,0,3,15,0,0,6,73,0,3,4,50,0,1,-2050,317.79541015625,19,1,1089,20,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,29,5,11,1,4,0,7,1,0,0,3,0,0,1,14,0,0,5,61,1,6,0,45,1,1,-440,148.63998413085938,6,4,96,10,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,25,4,8,0,1,3,8,0,1,6,17,0,2,6,15,3,1,4,67,0,5,3,47,0,2,-3336,126.62737274169922,30,1,1825,31,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,60,8,20,2,1,3,25,0,1,4,23,5,9,9,22,0,0,8,64,2,1,3,55,0,1,-3076,187.96249389648438,49,1,615,50,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,0,55,0,0,0,51,0,0,-3889,188.2083740234375,50,2,1367,52,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,71,10,23,1,6,7,24,0,0,6,22,2,8,10,28,0,3,10,62,1,6,7,64,0,0,-3207,231.79820251464844,46,4,863,50,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,26,0,2,8,14,1,0,0,51,0,3,2,55,0,0,-2838,215.79083251953125,44,1,627,45,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,58,14,20,0,2,4,17,0,1,4,8,0,5,1,10,0,0,14,63,0,2,4,66,0,1,-1514,196.26573181152344,6,2,1192,8,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,23,4,6,0,4,2,7,0,0,2,6,0,0,1,5,0,3,5,49,0,4,4,48,0,0,-411,230.51890563964844,8,1,0,9,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,31,6,11,0,2,3,9,0,0,4,12,0,4,5,7,0,4,6,60,0,5,5,56,0,0,-2563,182.6365509033203,19,0,1613,19,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,58,12,20,1,1,2,20,0,2,2,31,4,4,10,31,0,4,12,57,1,1,3,53,0,2,-2633,270.7641906738281,52,3,0,55,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,14,1,9,0,0,0,4,0,0,13,39,1,8,0,27,0,2,1,57,0,0,1,50,0,0,-4507,99.1896743774414,71,0,957,71,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,51,10,24,1,3,2,11,0,0,5,13,0,2,2,20,0,0,10,70,1,3,2,51,0,0,-1479,139.97349548339844,21,3,396,24,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,3,1,2,0,0,0,0,0,0,1,8,3,4,0,5,0,0,1,66,0,1,1,44,0,0,-1176,136.560302734375,16,1,365,17,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,57,11,21,0,4,7,13,0,1,3,11,0,2,0,1,0,0,11,76,0,4,8,48,0,1,-786,157.47732543945312,3,0,636,3,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,3,1,2,0,0,0,0,0,0,1,0,0,0,1,7,0,0,5,58,0,2,8,28,0,1,-226,274.9637756347656,2,1,115,3,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,64,8,24,1,3,7,20,0,1,5,14,0,0,5,6,0,6,9,73,1,5,14,44,0,1,-2024,261.3183288574219,16,1,1213,17,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,5,1,2,0,0,0,2,0,0,5,14,1,8,1,14,3,1,1,51,0,0,12,35,0,0,-1920,151.84432983398438,38,0,20,38,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,56,10,21,1,3,2,18,0,1,2,13,0,6,4,13,0,0,10,68,1,3,12,51,0,1,-1698,183.56370544433594,13,2,1026,15,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,9,2,3,0,0,1,2,0,1,5,33,0,4,6,46,2,0,2,52,0,1,10,42,0,1,-3427,211.04299926757812,68,1,16,69,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,64,9,22,2,7,5,19,0,0,7,28,0,9,4,23,0,0,9,62,2,7,9,55,0,0,-4019,254.15785217285156,44,2,1797,46,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,8,3,3,0,1,1,0,0,0,4,5,2,5,1,14,0,3,3,51,0,3,5,41,0,0,-1010,193.66213989257812,19,0,60,19,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,58,8,32,0,0,4,12,1,1,2,3,0,3,2,9,0,0,8,79,0,0,8,49,1,1,-1027,202.88992309570312,7,2,655,9,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,2,0,1,0,0,0,1,0,0,8,4,0,0,4,10,0,4,0,61,0,0,7,34,0,0,-1342,255.19032287597656,25,1,81,26,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,53,9,16,1,1,3,23,0,0,7,7,0,2,8,16,0,2,9,74,1,1,9,54,0,0,-2833,216.12741088867188,24,1,1622,25,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,14,0,8,1,0,1,4,0,0,9,10,5,2,0,10,0,6,0,60,1,0,7,40,0,0,-1815,159.10281372070312,35,0,65,35,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,37,4,23,0,0,2,8,0,0,1,12,0,5,7,13,0,1,4,80,0,0,6,47,0,0,-2967,205.31678771972656,27,2,1595,29,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,29,3,9,0,2,2,13,0,0,4,22,2,4,3,25,1,0,3,57,0,2,6,49,0,0,-2203,152.65919494628906,43,2,31,45,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,27,4,12,0,3,1,7,0,0,1,16,0,2,0,8,0,1,4,68,0,3,5,46,0,0,-1675,132.839111328125,18,0,775,18,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,38,4,11,2,2,5,13,0,1,0,2,0,0,0,5,0,1,4,63,2,4,9,45,0,1,-90,249.668701171875,0,1,79,1,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,5,0,3,0,1,0,1,0,0,1,14,0,4,6,10,0,0,0,58,2,4,9,42,0,1,-2323,120.45823669433594,25,1,1062,26,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,67,8,27,1,5,2,23,0,1,6,13,0,4,4,22,0,2,8,62,1,6,10,57,0,1,-2532,290.23394775390625,29,2,1060,31,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,24,2,7,3,19,0,4,0,53,0,3,7,44,0,0,-3268,226.3309326171875,48,2,846,50,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,68,18,26,1,7,5,11,0,0,4,23,2,3,4,27,0,3,18,67,1,7,9,48,0,0,-2792,101.64839935302734,28,3,1359,31,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,12,2,5,0,3,0,2,0,0,6,18,4,4,0,24,0,1,2,61,0,3,5,37,0,0,-2270,187.64686584472656,44,0,70,44,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,48,10,13,1,2,4,17,0,1,1,14,0,0,0,21,0,3,10,69,1,2,8,52,0,1,-2544,229.35995483398438,17,1,1683,18,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,35,9,9,0,4,1,11,0,1,2,20,0,5,9,7,0,0,9,53,0,4,8,41,0,1,-1183,143.8856658935547,23,3,0,26,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,33,3,16,0,4,1,8,1,0,1,14,0,6,2,21,0,5,3,67,0,4,6,48,1,0,-3169,193.69227600097656,31,3,1586,34,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,45,5,19,2,6,3,8,0,2,8,35,2,13,4,33,0,7,5,62,2,6,3,46,0,2,-3524,221.826171875,65,5,219,70,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,34,9,12,0,0,5,8,0,0,7,31,0,10,1,28,0,5,9,66,0,0,5,43,0,0,-4056,185.02903747558594,58,1,1145,59,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,37,4,15,0,2,3,13,0,0,0,12,0,6,6,19,0,1,4,71,0,2,4,48,0,0,-1856,128.61912536621094,24,5,601,29,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,19,2,6,0,2,3,6,0,0,3,11,0,9,2,17,0,4,2,68,0,2,5,43,0,0,-2657,178.047607421875,33,1,996,34,0,0,0
