day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,16,0,0,6,14,2,0,0,61,0,9,1,36,0,3,-2324,180.73899841308594,29,5,819,34,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,70,8,25,1,9,2,24,0,1,10,13,1,4,12,26,0,3,8,72,1,12,2,52,0,3,-3998,229.663818359375,41,5,1893,46,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,23,0,7,10,22,0,4,0,53,0,5,0,41,0,0,-3459,119.85963439941406,58,2,537,60,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,68,9,30,1,2,4,22,0,0,4,36,1,6,7,41,0,4,9,75,1,3,4,58,0,0,-6323,248.20916748046875,71,0,2773,71,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,14,22,4,4,8,30,0,0,0,55,0,0,0,46,0,0,-3622,172.93069458007812,72,2,0,74,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,59,10,23,0,4,4,18,0,0,3,25,0,2,3,15,0,0,10,75,0,4,4,57,0,0,-3175,371.11865234375,28,2,1753,30,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,12,2,2,0,0,2,6,0,0,0,14,0,2,3,14,0,0,2,55,0,0,4,46,0,0,-1150,177.93801879882812,23,0,0,23,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,45,4,15,1,2,2,18,0,3,3,11,1,5,2,16,0,5,4,68,1,2,2,62,0,3,-3328,156.24697875976562,28,1,1917,29,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,31,3,13,2,2,2,8,0,1,3,17,1,9,4,14,0,0,3,53,2,2,3,50,0,2,-1533,242.7543487548828,30,3,0,33,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,32,6,7,1,4,1,11,0,2,6,18,2,4,0,11,3,3,6,59,1,4,1,56,0,2,-2711,133.89996337890625,26,2,1389,28,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,48,5,22,0,3,5,12,1,0,4,28,0,3,3,6,0,0,5,59,0,3,6,55,1,1,-1436,148.47909545898438,24,0,236,24,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,10,1,3,1,0,0,4,0,1,0,4,0,1,3,12,0,0,1,60,1,0,0,53,0,1,-1456,315.9940185546875,16,0,656,16,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,63,6,26,2,3,5,21,0,0,0,13,0,6,0,3,0,2,6,71,2,3,5,56,0,0,-1051,141.62808227539062,11,1,490,12,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,4,0,5,2,3,0,2,0,58,0,1,4,48,0,0,-691,91.5604019165039,9,1,230,10,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,59,8,27,1,2,5,15,0,1,7,9,0,0,2,24,0,2,8,78,1,2,8,52,0,1,-2119,183.0569305419922,18,4,1175,22,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,21,0,3,1,17,0,2,0,56,0,0,7,40,0,0,-2101,162.40184020996094,38,0,201,38,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,60,12,16,1,6,3,20,0,2,1,30,4,7,4,31,0,6,12,68,1,6,5,56,0,2,-5715,220.93568420410156,48,4,3271,52,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,28,6,9,0,1,2,10,0,0,3,36,0,1,13,24,0,0,6,52,0,5,2,45,0,0,-2883,176.0590362548828,57,3,0,60,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,41,10,17,0,1,2,10,1,0,4,34,0,9,10,30,0,0,10,64,0,1,2,53,1,0,-6256,228.67379760742188,68,2,2834,70,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,41,6,11,0,3,5,16,0,0,1,24,0,2,1,6,0,0,6,53,0,3,5,56,0,0,-800,140.05055236816406,16,0,0,16,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,17,1,6,0,2,1,6,0,1,3,12,0,1,4,12,0,0,1,55,0,3,1,61,0,1,-1896,216.4720916748047,21,0,846,21,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,48,8,13,0,1,6,19,0,1,6,16,0,5,5,32,0,2,8,56,0,4,6,61,0,1,-3095,153.49078369140625,42,1,984,43,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,20,3,9,0,1,0,7,0,0,5,26,0,3,3,12,0,2,3,56,0,1,0,58,0,0,-2924,225.56854248046875,37,0,1074,37,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,47,7,18,0,1,2,18,1,0,4,22,0,6,2,17,0,0,7,57,0,1,2,66,1,0,-2734,171.65060424804688,31,1,1173,32,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,18,1,6,1,0,0,10,0,0,4,13,4,2,4,22,2,0,1,52,1,0,0,60,0,0,-2499,307.138671875,41,2,427,43,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,34,3,14,1,2,3,9,0,2,1,17,0,6,1,15,0,0,3,60,1,2,3,63,0,2,-2311,264.2991027832031,23,2,1139,25,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,34,4,13,0,4,4,8,1,0,2,9,0,4,0,11,0,4,4,60,0,5,4,52,1,0,-1333,117.51338958740234,18,1,422,19,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,19,0,11,0,1,0,7,0,0,8,16,0,3,3,16,0,2,0,62,0,5,3,52,0,0,-2988,169.84828186035156,30,1,1477,31,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,51,11,23,2,4,3,8,0,0,2,30,4,8,8,15,0,5,11,67,2,5,4,42,0,0,-3048,138.66795349121094,43,2,876,45,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,26,3,13,0,1,4,4,1,0,1,21,1,8,6,29,1,0,3,74,0,1,4,36,1,0,-3648,180.3963165283203,49,0,1198,49,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,46,6,13,2,2,7,15,0,1,1,17,1,9,5,25,0,5,6,73,2,2,7,42,0,1,-2524,233.5652313232422,32,1,913,33,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,28,3,13,0,0,2,9,0,1,3,32,0,1,5,26,0,2,3,73,0,0,2,43,0,1,-3709,184.80003356933594,53,0,1059,53,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,30,5,7,0,3,2,12,1,0,2,14,2,5,1,18,2,0,5,69,0,3,2,48,1,0,-2501,174.71067810058594,27,2,1129,29,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,37,4,13,0,5,6,9,0,0,0,6,0,4,2,14,0,0,4,59,0,8,7,49,0,0,-1252,223.7115936279297,16,1,441,17,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,19,5,5,0,2,2,5,0,0,0,11,0,6,5,17,0,3,5,51,0,9,5,50,0,0,-2176,158.7637939453125,23,3,993,26,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,58,8,26,0,2,5,17,0,0,3,19,0,5,3,25,0,0,8,64,0,9,5,52,0,0,-2824,220.91339111328125,35,0,1074,35,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,3,0,2,0,0,0,0,0,1,0,33,2,8,3,27,0,2,0,53,0,8,0,43,0,1,-4103,201.22433471679688,60,4,1059,64,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,69,11,22,0,2,7,26,0,1,5,16,0,7,6,29,0,1,11,68,0,4,7,57,0,1,-2784,121.68026733398438,33,4,1090,37,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,23,0,2,5,13,0,0,0,55,0,0,2,48,0,0,-2326,141.15342712402344,40,0,326,40,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,57,9,19,1,2,5,20,0,1,2,13,3,7,4,9,2,0,9,69,1,2,5,63,0,1,-2870,277.67254638671875,23,3,1687,26,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,14,1,10,0,1,0,2,0,0,0,17,0,0,2,3,0,0,1,53,0,1,4,48,0,0,-669,139.5839385986328,13,1,8,14,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,40,6,16,1,2,3,12,0,0,0,2,1,1,1,8,0,0,6,67,1,2,5,57,0,0,-746,143.66001892089844,3,3,563,6,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,31,3,9,1,2,2,14,0,0,7,19,0,0,0,21,0,4,3,54,1,4,7,48,0,0,-1661,118.22210693359375,33,1,0,34,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,26,8,9,0,2,0,7,0,0,1,29,0,4,6,32,0,7,8,58,0,2,4,53,0,0,-4474,143.78860473632812,51,1,1913,52,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,55,5,26,1,2,1,20,0,0,10,16,1,5,0,34,0,5,5,70,1,2,1,55,0,0,-2984,266.6243591308594,50,0,484,50,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,17,0,7,8,28,0,0,0,60,0,0,0,49,0,0,-4333,147.20530700683594,58,1,1422,59,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,65,14,25,1,3,3,19,0,0,1,24,0,4,2,13,0,2,14,69,1,3,3,60,0,0,-1989,182.49566650390625,20,1,978,21,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,1,3,8,0,0,0,60,0,0,0,46,0,0,-1093,193.1317596435547,16,1,282,17,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,60,8,26,1,1,6,17,1,0,0,10,2,2,0,9,0,1,8,77,1,1,6,56,1,0,-1548,136.09982299804688,9,1,1087,10,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,10,3,3,0,0,2,1,1,0,6,18,2,2,4,3,0,2,3,54,0,0,6,37,2,0,-1400,199.33506774902344,28,0,0,28,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,51,5,19,1,1,5,19,0,1,2,25,1,8,0,12,0,2,5,72,1,1,11,53,0,1,-3257,210.58433532714844,29,1,1796,30,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,15,3,9,0,0,0,3,0,0,3,31,0,2,2,30,0,6,3,57,0,0,7,40,0,0,-3050,141.14630126953125,61,0,0,61,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,44,10,16,0,2,5,10,0,1,14,25,3,4,5,20,2,1,10,71,0,2,7,47,0,1,-4456,153.92141723632812,44,1,2245,45,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,38,5,15,0,0,5,13,0,0,3,34,1,5,6,31,0,0,5,62,0,0,8,46,0,0,-2886,194.03187561035156,56,3,53,59,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,22,5,10,0,3,1,3,0,0,1,17,0,4,2,24,0,1,5,63,0,3,4,44,0,0,-2658,257.153076171875,30,1,1147,31,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,56,7,24,1,4,2,17,0,1,0,4,0,1,2,3,1,0,7,74,1,4,3,46,0,1,-129,229.53546142578125,0,1,118,1,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,5,22,0,2,2,16,0,7,0,65,1,4,2,43,0,0,-3030,113.01779174804688,39,0,1080,39,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,67,11,21,1,6,3,24,1,0,6,27,0,4,3,23,0,4,11,70,1,7,3,57,1,0,-3421,204.2811737060547,37,2,1549,39,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,4,1,2,0,0,0,1,0,0,0,23,3,5,9,34,0,6,1,57,0,1,0,45,0,0,-3757,113.01005554199219,63,4,563,67,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,63,18,19,3,2,6,14,0,1,2,34,3,7,3,34,2,10,18,66,3,2,6,51,0,1,-5279,181.4232635498047,51,4,2685,55,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,36,3,16,1,1,2,13,0,0,1,24,0,0,6,26,0,0,3,58,1,1,2,52,0,0,-2061,145.7632293701172,41,1,0,42,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,20,5,7,0,0,2,6,0,0,0,11,3,3,4,5,0,0,5,59,0,0,2,55,0,0,-1766,252.5493621826172,17,0,916,17,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,59,13,21,0,2,3,18,1,1,0,10,0,4,1,2,0,1,13,65,0,2,3,52,1,1,-185,189.77261352539062,3,1,24,4,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,23,3,2,2,27,0,2,6,63,0,1,1,51,0,0,-4072,226.9451904296875,45,0,1822,45,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,69,7,30,2,2,4,23,0,1,7,27,0,4,8,22,4,2,7,74,2,2,4,60,0,1,-3952,193.47547912597656,45,5,1647,50,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,20,0,4,7,23,0,0,0,58,2,0,0,47,0,0,-2678,129.21424865722656,44,3,445,47,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,59,7,20,1,2,4,24,0,1,2,23,2,0,12,21,0,0,7,70,1,2,4,65,0,1,-4172,147.28704833984375,40,3,2139,43,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,9,2,3,0,0,0,4,0,0,4,24,0,5,13,23,1,1,2,53,0,0,0,51,0,0,-2822,245.5818634033203,56,2,0,58,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,52,7,20,0,2,4,17,0,2,6,16,0,5,2,5,2,0,7,67,0,2,4,61,0,2,-1951,298.13885498046875,14,1,1240,15,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,23,4,9,0,0,1,9,0,0,0,21,0,2,9,15,0,5,4,52,0,0,2,54,0,0,-1822,108.53995513916016,36,2,0,38,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,36,4,11,0,4,3,14,0,0,4,6,0,0,1,14,4,0,4,59,0,4,3,62,0,0,-1756,277.8778991699219,16,3,923,19,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,32,7,7,2,2,1,13,0,0,1,15,0,7,6,18,0,3,7,50,2,4,2,57,0,0,-1681,218.46324157714844,29,3,198,32,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,31,5,16,0,2,2,6,0,0,1,12,0,4,2,24,0,4,5,62,0,2,2,59,0,0,-3303,203.15621948242188,34,1,1592,35,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,43,6,15,1,5,4,11,0,1,13,19,4,5,3,15,0,1,6,58,1,5,4,53,0,1,-2487,162.1666259765625,33,1,826,34,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,29,3,11,1,4,1,7,0,2,4,3,0,3,0,11,0,0,3,60,1,5,1,51,0,2,-1002,197.33311462402344,10,0,502,10,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,38,4,12,0,5,2,14,0,1,1,6,0,1,2,12,0,4,4,61,0,9,2,51,0,1,-1138,251.84881591796875,14,1,427,15,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,13,0,5,1,2,1,4,0,0,1,8,0,8,3,6,0,0,0,59,1,10,3,42,0,1,-1552,172.7306671142578,20,1,541,21,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,48,6,21,1,1,6,13,0,0,2,10,0,4,7,33,0,3,6,64,1,10,8,49,0,0,-2782,167.18539428710938,32,8,1094,40,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,15,3,6,1,2,1,2,0,0,8,25,4,7,4,25,0,1,3,55,1,7,5,40,0,0,-3562,246.97052001953125,52,2,940,54,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,57,6,25,0,2,6,18,0,0,3,28,0,2,7,33,0,6,6,69,0,6,7,51,0,0,-3778,185.1245880126953,46,7,1401,53,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,11,1,3,0,0,1,6,0,0,3,34,0,4,1,15,2,4,1,60,0,0,2,43,0,0,-2610,120.7247543334961,48,0,210,48,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,50,10,28,1,4,1,6,0,0,6,13,0,2,2,14,2,2,10,82,1,4,1,43,0,0,-2478,112.06671905517578,24,2,1256,26,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,18,3,6,0,3,3,3,0,0,2,10,0,0,1,9,0,0,3,68,0,5,3,35,0,0,-908,125.9655990600586,15,0,158,15,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,35,3,14,0,4,1,13,0,0,4,8,2,2,0,15,2,0,3,76,0,8,3,46,0,0,-2285,358.3240966796875,19,2,1313,21,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,34,8,10,1,0,1,13,0,1,1,8,0,2,2,14,0,2,8,61,1,6,1,41,0,1,-819,213.03065490722656,12,2,197,14,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,30,7,10,0,1,1,11,0,0,3,9,3,3,1,8,0,4,7,68,0,5,1,46,0,0,-1754,278.12158203125,15,1,993,16,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,47,8,13,0,1,4,21,0,0,7,20,0,0,3,19,2,1,8,53,0,2,4,61,0,0,-2048,155.979248046875,34,2,326,36,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,8,0,3,0,0,0,5,0,0,2,26,0,0,4,12,1,2,0,50,0,0,2,62,0,0,-2818,263.2483215332031,37,0,968,37,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,56,13,21,2,3,2,15,0,0,0,12,0,8,2,13,0,0,13,57,2,3,2,65,0,0,-1364,184.7283935546875,12,4,720,16,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,11,1,6,0,1,1,2,0,0,4,7,0,0,2,7,0,0,1,53,0,3,1,54,0,0,-1169,195.79983520507812,15,1,408,16,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,53,11,21,0,1,5,15,0,0,0,14,1,3,0,15,0,5,11,64,0,3,5,58,0,0,-2061,130.5224151611328,16,2,1239,18,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,26,3,11,2,3,1,6,0,0,4,27,0,14,11,25,0,5,3,62,2,3,1,43,0,0,-3545,142.380859375,64,4,301,68,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,41,5,16,0,2,5,12,0,1,7,37,3,5,6,43,2,1,5,75,0,2,5,45,0,1,-5959,218.13980102539062,73,0,2309,73,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,33,5,15,1,1,3,8,0,0,4,34,0,9,9,13,0,8,5,69,1,1,3,43,0,0,-3166,105.26566314697266,55,2,394,57,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,29,3,12,0,1,2,10,1,0,9,18,0,6,1,24,0,3,3,75,0,1,2,45,1,0,-4001,165.325439453125,47,1,1640,48,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,38,3,21,1,1,1,11,0,0,6,16,2,2,2,26,0,1,3,75,1,1,1,47,0,0,-2913,213.24020385742188,42,3,780,45,0,0,0
