day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,6,1,2,0,0,1,2,0,0,1,15,0,2,6,15,2,1,1,59,0,3,2,48,0,0,-2710,189.59580993652344,31,1,1149,32,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,70,8,33,0,8,7,14,0,0,3,6,2,2,2,5,0,3,8,72,0,8,7,51,0,0,-711,196.34214782714844,7,1,350,8,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,2,14,0,0,0,64,0,7,3,42,0,0,-1393,230.17919921875,17,3,510,20,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,60,7,32,1,1,3,15,0,1,2,13,0,0,6,17,0,2,7,83,1,4,5,49,0,1,-2459,175.31182861328125,23,2,1287,25,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,32,0,7,8,24,0,0,0,67,0,3,2,31,0,0,-3083,248.51185607910156,60,1,72,61,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,61,13,25,1,1,3,16,0,2,3,27,0,6,10,7,0,3,13,86,1,1,3,44,0,2,-3398,205.01617431640625,26,2,2076,28,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,21,3,6,0,2,2,7,0,1,4,29,0,6,5,21,0,3,3,63,0,2,2,38,0,1,-2511,151.7886199951172,50,1,0,51,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,46,8,17,0,2,4,14,0,1,6,17,0,2,3,21,0,8,8,75,0,2,4,47,0,1,-3527,164.30706787109375,34,0,1827,34,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,32,1,15,0,0,1,14,0,1,2,17,0,1,2,6,0,0,1,63,0,0,2,51,0,1,-1050,173.66651916503906,21,0,0,21,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,9,1,1,0,1,1,5,0,0,0,8,0,2,1,7,0,0,1,63,0,1,2,53,0,0,-1263,313.8106994628906,12,1,652,13,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,65,15,15,2,7,4,21,1,0,3,14,0,4,1,15,0,1,15,54,2,7,4,61,1,0,-872,155.57191467285156,9,2,400,11,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,4,2,2,0,0,0,0,0,0,5,23,0,1,5,21,0,3,2,50,0,4,0,54,0,0,-3904,136.54615783691406,46,3,1571,49,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,75,16,19,2,4,4,30,0,0,2,31,2,6,6,17,0,1,16,52,2,4,4,70,0,0,-3430,223.10885620117188,36,0,1630,36,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,2,0,2,0,0,0,0,0,0,13,29,0,7,8,28,0,13,0,39,0,3,0,56,0,0,-3855,353.2658996582031,75,0,105,75,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,73,12,27,0,5,6,22,0,1,0,25,0,6,1,27,2,0,12,56,0,5,6,68,0,1,-3123,139.73867797851562,38,1,1212,39,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,5,16,0,3,0,20,0,2,0,50,0,3,4,52,0,0,-1597,290.4359436035156,31,1,36,32,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,56,10,20,0,2,7,15,1,1,2,18,1,0,1,13,0,4,10,64,0,3,7,64,1,1,-2370,147.9211883544922,16,1,1559,17,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,25,3,10,1,0,1,10,0,0,4,21,0,6,3,18,0,3,3,59,1,1,2,47,0,0,-2179,104.15750122070312,42,2,57,44,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,30,4,11,1,1,2,11,0,0,5,29,1,6,10,32,0,0,4,68,1,1,2,54,0,0,-6087,215.3446502685547,60,4,3043,64,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,51,7,17,0,3,3,21,0,0,8,33,0,8,3,29,0,6,7,58,0,3,3,57,0,0,-3250,232.3736114501953,65,0,0,65,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,6,1,3,0,1,0,1,0,0,4,32,0,5,5,18,2,8,1,55,0,1,0,55,0,0,-4322,192.48231506347656,59,3,1339,62,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,62,12,26,0,3,5,15,0,1,4,7,1,1,10,22,0,4,12,67,0,3,5,58,0,1,-2079,163.0658416748047,24,6,813,30,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,2,1,1,0,0,0,0,0,0,2,14,0,3,0,10,0,2,1,58,0,1,0,48,0,0,-1722,143.57664489746094,23,0,572,23,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,65,8,28,1,6,4,18,0,0,4,18,2,0,4,11,0,0,8,75,1,6,4,55,0,0,-2557,195.26950073242188,22,2,1435,24,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,4,1,2,0,0,0,1,0,0,3,22,0,3,0,25,0,0,1,60,0,4,0,35,0,0,-2164,292.4483947753906,41,2,92,43,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,59,7,23,1,2,5,19,1,1,13,19,2,1,6,21,0,0,7,79,1,4,5,49,1,1,-3728,145.28732299804688,35,2,1956,37,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,12,2,4,0,0,0,6,0,0,2,31,0,4,4,35,0,7,2,58,0,2,0,44,0,0,-3156,108.1453857421875,63,0,6,63,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,54,9,21,1,2,3,18,0,0,3,17,2,1,4,20,5,0,9,72,1,2,3,53,0,0,-2594,189.37384033203125,25,3,1311,28,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,17,2,8,1,0,1,4,1,0,2,23,0,5,3,10,2,0,2,58,1,0,1,48,1,0,-1605,195.8870849609375,31,2,33,33,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,41,5,20,1,2,3,9,0,1,6,12,2,1,2,11,0,0,5,73,1,2,3,53,0,1,-1816,133.57083129882812,14,3,1083,17,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,31,5,8,1,2,5,9,0,1,0,14,0,3,4,20,0,0,5,61,1,2,5,46,0,1,-1676,153.85435485839844,27,1,315,28,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,28,4,11,1,2,5,5,0,0,4,11,1,0,1,8,0,2,4,68,1,3,8,45,0,0,-1729,138.31224060058594,14,3,996,17,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,47,5,19,1,3,2,16,0,1,6,21,0,2,12,14,0,3,5,66,1,4,8,43,0,1,-1990,113.91275024414062,31,3,407,34,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,16,2,4,0,2,0,8,0,0,4,10,1,2,7,24,0,2,2,62,0,3,1,45,0,0,-3193,92.82681274414062,39,3,1210,42,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,58,11,18,0,5,5,19,0,0,4,38,0,6,10,9,0,4,11,60,0,5,5,57,0,0,-3265,111.42743682861328,45,4,971,49,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,7,0,3,0,1,1,2,0,0,3,18,4,3,8,19,0,3,0,55,0,1,4,50,0,0,-2726,101.4622573852539,42,3,593,45,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,56,11,20,1,6,4,13,1,0,0,4,2,1,0,8,0,2,11,64,1,6,6,55,1,0,-691,193.8709716796875,3,1,530,4,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,4,0,4,0,0,0,0,0,0,1,5,0,0,5,5,0,0,3,49,0,5,6,42,0,0,-500,141.1776885986328,6,2,178,8,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,60,11,25,0,2,2,16,2,2,1,10,0,1,1,4,0,0,11,70,0,7,4,50,2,2,-596,216.70286560058594,0,0,596,0,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,5,0,4,0,1,0,0,0,0,1,13,0,1,0,11,0,4,0,56,0,7,3,31,2,2,-838,174.38409423828125,15,1,77,16,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,59,15,17,1,7,2,15,0,2,1,17,5,1,0,7,0,3,15,70,1,12,2,42,0,3,-1296,143.48828125,6,2,974,8,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,20,0,11,0,2,0,7,0,0,2,17,0,4,2,10,0,2,0,61,0,12,0,38,0,0,-1634,155.86741638183594,30,1,123,31,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,28,8,7,0,2,4,7,0,0,1,18,2,3,5,31,1,1,8,64,0,12,4,42,0,0,-4003,271.8160400390625,36,4,2159,40,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,60,11,24,0,3,3,16,2,1,0,10,1,0,2,12,0,0,11,63,0,9,3,45,2,1,-280,104.82628631591797,4,3,47,7,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,8,14,2,0,2,19,0,2,0,59,0,9,0,44,0,1,-2954,99.17986297607422,33,4,1260,37,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,71,10,23,4,5,4,21,1,3,2,14,0,5,1,9,0,0,10,65,4,12,4,51,1,3,-843,129.2519989013672,6,3,510,9,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,0,3,0,54,4,9,0,44,0,0,-2376,186.4406280517578,36,0,576,36,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,59,6,18,4,2,6,22,0,1,2,19,0,2,3,25,2,2,6,65,5,8,6,59,0,1,-3369,143.51341247558594,28,6,1903,34,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,10,0,5,0,0,0,5,0,0,1,22,4,9,2,19,0,0,0,46,3,4,2,48,0,0,-1961,125.30208587646484,39,1,0,40,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,55,3,22,1,2,3,22,0,2,4,17,0,2,5,18,0,8,3,65,1,2,3,64,0,2,-3497,261.3749084472656,36,3,1664,39,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,12,2,3,0,0,2,5,0,0,6,8,0,4,0,16,0,0,2,48,0,0,2,54,0,0,-1100,274.8874816894531,22,0,0,22,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,48,7,13,1,2,6,18,0,1,6,6,0,1,2,5,0,0,7,57,1,2,6,68,0,1,-822,249.1756591796875,4,2,600,6,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,16,2,7,0,0,1,6,0,0,3,13,0,4,7,19,0,1,2,50,1,1,4,56,0,0,-1844,208.91224670410156,31,2,272,33,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,42,7,13,1,2,0,17,0,2,6,39,4,4,2,23,0,0,7,58,1,2,0,67,0,2,-5800,135.1857147216797,56,1,2989,57,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,38,6,16,1,0,2,13,0,0,1,27,0,6,6,19,0,1,6,52,1,0,2,59,0,0,-2514,194.5039825439453,44,2,292,46,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,19,2,9,0,0,1,6,0,1,9,43,0,9,5,26,0,0,2,57,0,0,1,60,0,1,-6491,208.86338806152344,81,1,2430,82,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,48,9,20,0,4,3,11,1,0,4,17,1,2,7,12,0,0,9,65,0,4,3,53,1,0,-1484,142.2445831298828,20,3,451,23,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,12,1,5,0,0,3,3,0,0,5,19,0,2,5,22,1,1,1,63,0,0,4,50,0,0,-3891,147.47848510742188,47,1,1530,48,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,59,13,22,0,3,2,16,0,3,6,21,5,2,2,22,0,1,13,72,0,3,2,49,0,3,-3004,262.2716064453125,30,3,1471,33,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,18,2,8,1,2,0,5,0,0,3,14,2,5,0,11,0,3,2,64,1,2,0,41,0,1,-1825,104.15242767333984,27,0,475,27,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,47,3,21,1,4,4,14,0,0,4,33,0,4,1,25,0,2,3,76,1,4,4,49,0,0,-4589,170.76417541503906,51,3,2006,54,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,21,4,8,0,2,1,6,0,0,10,34,2,9,4,37,0,3,4,64,0,2,1,44,0,0,-3936,131.2144317626953,73,1,275,74,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,47,5,20,1,1,5,14,0,1,8,36,0,5,4,45,0,2,5,77,1,1,5,46,0,1,-6103,232.03028869628906,78,0,2203,78,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,20,5,9,0,0,3,3,0,0,11,18,2,9,6,20,0,4,5,66,0,0,3,42,0,0,-3130,124.31153869628906,50,0,630,50,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,46,10,14,1,3,3,14,0,1,5,10,0,1,3,27,0,1,10,72,1,3,3,48,0,1,-2515,172.39881896972656,23,2,1343,25,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,34,3,9,0,0,4,15,1,2,4,7,2,0,0,9,0,1,3,60,0,0,4,52,1,2,-1075,268.83404541015625,15,1,314,16,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,22,5,8,0,3,2,4,0,0,3,11,0,0,0,18,0,0,5,60,0,3,4,50,1,0,-1809,167.48226928710938,16,1,998,17,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,60,11,19,2,2,4,21,0,1,2,27,2,0,2,17,0,1,11,59,2,2,5,57,0,1,-1645,179.2049102783203,24,2,423,26,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,7,2,3,0,0,0,2,0,0,2,24,2,2,7,19,2,2,2,53,0,0,0,55,0,0,-4243,151.81761169433594,55,0,1493,55,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,64,11,26,0,1,9,16,0,1,2,26,0,2,5,30,2,2,11,65,0,1,9,58,0,1,-3397,134.20980834960938,41,0,1347,41,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,1,0,0,0,0,0,1,0,0,0,24,8,6,7,12,0,2,0,56,0,0,4,44,0,0,-3057,250.71868896484375,50,0,557,50,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,61,8,21,3,3,5,18,0,3,0,8,0,2,5,12,2,0,8,69,3,3,5,58,0,3,-1662,183.74624633789062,10,4,1118,14,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,14,2,4,1,3,1,3,0,0,6,10,0,6,3,5,2,0,2,54,2,3,3,40,0,2,-900,127.07283020019531,16,1,89,17,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,52,7,17,1,2,6,18,1,0,0,15,2,6,2,39,0,8,7,68,1,3,6,56,1,0,-4783,204.1044158935547,42,5,2628,47,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,33,6,12,0,0,3,12,0,0,6,39,2,9,11,38,0,1,6,54,0,0,3,52,0,0,-4066,207.58132934570312,81,1,5,82,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,36,10,9,1,2,1,11,1,1,4,26,7,10,8,40,0,3,10,52,1,2,1,58,1,1,-5141,185.34385681152344,69,2,1669,71,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,44,12,16,0,4,1,10,0,1,7,25,0,11,3,22,0,9,12,58,0,4,1,54,0,1,-2414,192.693359375,45,3,131,48,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,25,4,8,0,1,2,8,1,1,3,18,0,10,0,25,3,2,4,60,0,2,2,53,1,1,-3265,124.68277740478516,39,1,1304,40,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,48,7,21,0,0,5,14,0,1,4,10,2,3,2,8,0,1,7,66,0,0,5,55,0,1,-1476,190.88284301757812,16,0,676,16,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,14,4,1,0,3,0,6,0,0,0,11,0,2,4,12,0,0,4,55,0,3,2,49,0,0,-1254,141.40548706054688,15,2,482,17,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,57,6,20,2,2,4,22,0,1,7,24,3,2,6,25,0,8,6,66,2,3,4,60,0,1,-4116,119.1306381225586,49,1,1655,50,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,8,1,3,0,0,1,3,0,0,13,37,0,4,5,35,0,0,1,53,0,0,1,53,0,0,-4834,149.52622985839844,78,0,934,78,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,54,13,21,1,3,3,12,0,1,9,22,3,7,6,15,0,6,13,66,1,3,3,57,0,1,-4014,150.69024658203125,38,1,2103,39,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,29,5,16,1,1,0,6,0,0,7,33,0,7,8,11,0,5,5,61,1,1,0,49,0,0,-2902,151.406005859375,53,2,230,55,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,30,7,12,1,3,3,3,0,1,5,29,0,3,2,15,0,0,7,67,1,3,3,46,0,1,-3336,121.15433502197266,31,0,1786,31,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,59,7,21,1,4,5,20,0,1,2,10,2,1,1,8,0,2,7,73,1,4,5,44,0,1,-755,114.3954086303711,12,1,144,13,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,9,0,2,2,2,0,0,0,70,0,3,2,41,0,0,-1118,186.12147521972656,12,0,518,12,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,70,12,22,0,4,4,28,0,0,5,15,0,6,4,9,0,1,12,71,0,5,5,57,0,0,-1824,128.94300842285156,21,2,752,23,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,11,11,0,14,0,18,1,1,0,55,0,4,4,51,0,0,-2291,248.9534149169922,36,1,480,37,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,60,5,25,1,6,4,18,0,1,8,27,0,5,3,20,0,3,5,68,1,7,4,64,0,1,-4073,137.42404174804688,39,1,2112,40,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,6,0,4,0,0,0,1,1,0,0,12,0,1,1,20,0,2,0,51,0,4,0,47,1,0,-1400,151.31532287597656,28,0,0,28,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,50,7,22,0,1,5,13,1,1,2,11,0,0,2,19,1,3,7,70,0,4,5,57,1,1,-2591,220.04733276367188,20,1,1580,21,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,25,6,8,2,1,4,4,0,0,0,17,0,4,6,17,0,1,6,59,2,3,6,36,0,0,-1333,269.7386474609375,26,3,0,29,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,43,9,9,0,5,2,16,0,2,0,13,0,5,3,6,0,0,9,66,0,5,4,50,0,2,-1460,64.03480529785156,9,1,999,10,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,36,5,12,0,0,3,15,0,1,1,26,2,8,4,22,0,2,5,55,0,5,4,49,0,1,-2241,148.34466552734375,42,3,108,45,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,27,2,13,1,2,2,7,0,0,11,20,3,8,5,23,0,2,2,63,1,3,2,52,0,0,-4626,139.69728088378906,54,4,1882,58,0,0,0
