day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,21,5,8,0,0,0,8,0,0,9,34,0,11,4,40,0,4,5,59,0,0,0,58,0,0,-5621,374.0179748535156,77,1,1760,78,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,45,3,10,1,3,1,25,0,2,7,28,0,3,3,14,0,3,3,57,1,3,1,67,0,2,-2964,404.14178466796875,42,1,853,43,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,8,2,4,0,0,1,1,0,0,8,4,2,10,3,14,0,0,2,53,0,0,1,59,0,0,-2814,332.1751403808594,35,0,1064,35,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,61,5,23,0,4,3,24,0,2,3,8,0,3,7,11,0,0,5,61,0,4,3,70,0,2,-1727,559.6548461914062,17,1,866,18,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,24,0,3,5,21,0,0,0,45,0,2,0,58,0,1,-2969,412.0206298828125,45,1,708,46,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,63,11,25,4,3,4,15,0,1,3,33,2,3,7,21,3,0,11,62,4,3,4,65,0,1,-4402,471.0377502441406,41,3,2319,44,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,18,1,8,2,2,1,4,0,0,4,20,0,0,6,34,0,2,1,60,2,2,1,44,0,0,-2691,437.8292236328125,50,4,147,54,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,44,4,18,0,4,4,13,0,1,1,29,2,2,7,14,6,0,4,74,0,4,4,51,0,1,-4521,467.54608154296875,43,1,2360,44,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,32,6,11,0,1,2,12,0,0,0,19,0,3,2,21,2,0,6,62,0,1,4,44,0,0,-1500,431.740234375,30,0,0,30,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,27,7,11,1,0,1,7,0,0,1,14,0,0,2,11,1,0,7,71,1,0,1,47,0,0,-1820,658.0389404296875,17,1,959,18,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,48,7,13,1,4,4,18,0,1,4,7,2,0,5,6,0,0,7,61,1,4,4,54,0,1,-871,639.005126953125,12,1,260,13,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,2,1,0,0,0,0,1,0,0,0,22,2,4,2,10,0,0,1,53,0,3,4,51,0,0,-2319,283.8632507324219,25,1,1058,26,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,74,11,33,0,4,9,16,1,0,4,14,0,6,5,18,0,0,11,68,0,6,9,54,1,0,-2065,259.6067810058594,22,2,943,24,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,20,2,5,7,13,0,1,0,57,0,4,5,42,0,0,-2304,681.4404296875,32,4,660,36,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,67,9,27,0,2,4,21,1,3,2,19,4,4,2,26,0,1,9,73,0,2,6,56,1,3,-3043,685.5946044921875,29,4,1549,33,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,2,1,0,0,0,0,1,0,0,2,15,2,4,2,21,0,5,1,60,0,0,1,39,0,0,-2128,266.1867980957031,42,1,17,43,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,57,9,21,0,1,4,21,0,1,3,14,0,3,4,14,0,2,9,79,0,1,4,55,0,1,-2877,365.9870910644531,24,0,1677,24,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,11,0,4,0,0,0,6,0,1,2,12,1,0,4,16,0,0,0,52,0,0,3,49,0,1,-1361,323.01776123046875,27,1,0,28,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,43,5,15,0,0,4,19,0,0,0,19,0,4,2,25,1,4,5,62,0,0,5,68,0,0,-4269,556.083251953125,41,1,2208,42,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,27,4,10,1,3,4,5,0,0,7,33,0,3,5,27,2,0,4,50,1,3,5,52,0,0,-2784,468.128662109375,55,1,23,56,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,42,6,18,0,1,2,14,0,1,9,24,0,4,3,21,1,2,6,63,0,1,2,62,0,1,-4348,422.32373046875,48,0,1948,48,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,27,2,10,1,5,3,6,0,0,9,24,3,1,11,26,0,0,2,57,1,5,3,50,0,0,-3034,608.1362915039062,54,2,312,56,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,34,6,11,0,3,1,12,0,1,4,33,0,3,0,12,0,1,6,61,0,4,3,56,0,1,-3032,360.473388671875,32,1,1421,33,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,41,8,6,2,3,5,15,0,2,0,12,0,6,4,17,0,4,8,55,2,3,5,52,0,2,-1837,339.2448425292969,25,4,543,29,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,25,3,10,0,1,1,9,0,1,2,16,0,3,1,8,0,2,3,55,1,1,6,56,0,1,-2053,637.5443725585938,21,1,992,22,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,47,6,16,1,2,5,17,0,0,4,5,0,0,3,8,0,0,6,53,1,3,7,59,0,0,-675,330.02362060546875,8,0,275,8,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,5,2,1,0,0,0,2,0,0,3,17,0,5,2,28,0,0,2,44,0,3,6,55,0,0,-2633,349.80303955078125,34,1,922,35,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,70,11,25,0,1,4,27,0,2,13,20,0,0,6,10,0,2,11,58,0,1,5,70,0,2,-2123,502.8446044921875,25,0,873,25,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,2,19,0,0,0,52,0,0,1,55,0,0,-2197,467.3653869628906,32,0,597,32,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,62,12,22,0,4,5,18,0,1,1,8,0,8,1,14,0,0,12,64,0,4,5,64,0,1,-1435,441.4560852050781,9,1,974,10,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,5,0,0,0,1,0,4,0,0,2,7,0,0,0,9,0,1,0,48,0,4,2,51,0,0,-663,622.7108764648438,12,1,52,13,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,49,9,14,0,4,4,17,0,1,5,15,0,1,1,3,0,2,9,61,0,4,5,66,0,1,-1784,675.1881103515625,9,0,1334,9,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,32,5,16,0,1,3,7,0,0,0,11,0,1,4,12,0,0,5,52,0,2,7,46,0,1,-622,403.974365234375,12,2,0,14,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,26,3,8,1,2,0,12,0,0,7,25,2,2,4,14,1,0,3,57,1,3,5,54,0,0,-3606,419.8475036621094,39,2,1634,41,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,49,6,16,1,5,9,12,0,0,2,15,2,7,1,7,0,0,6,54,1,5,12,52,0,0,-816,506.5018005371094,15,2,44,17,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,19,2,6,6,29,0,3,0,52,0,2,10,47,0,0,-4300,657.0042724609375,55,1,1539,56,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,70,16,23,1,2,5,22,1,0,0,25,3,6,4,18,3,0,16,63,1,2,14,53,1,0,-2305,506.375,26,3,972,29,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,0,47,0,0,12,45,0,0,-839,403.5799865722656,11,0,289,11,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,68,8,20,1,4,8,26,0,1,2,9,2,0,1,11,0,0,8,59,1,4,17,60,0,1,-1128,956.2117919921875,7,3,745,10,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,18,2,0,3,21,0,2,0,43,0,1,13,48,0,0,-1811,499.6448669433594,36,1,0,37,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,56,12,24,1,4,5,10,0,0,1,31,0,2,13,24,2,0,12,64,1,4,14,55,0,0,-4184,631.0482788085938,37,4,2290,41,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,23,3,7,0,0,4,9,0,0,3,16,0,4,4,15,2,2,3,51,0,0,12,45,0,0,-1600,782.3605346679688,32,0,0,32,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,33,5,12,0,2,3,11,0,0,2,15,0,1,5,16,0,0,5,63,0,2,10,50,0,0,-2877,560.671630859375,27,0,1527,27,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,44,5,16,0,1,0,22,0,0,7,10,0,0,10,8,0,0,5,59,0,1,7,52,0,0,-1133,434.08990478515625,22,3,0,25,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,1,0,0,0,0,0,1,0,0,2,19,0,2,3,9,2,0,0,57,0,0,4,51,0,0,-2620,611.0979614257812,31,1,1059,32,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,70,13,30,1,3,7,16,0,0,2,4,0,3,1,9,0,0,13,65,1,3,8,59,0,0,-476,802.0643310546875,3,2,304,5,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,8,0,9,0,17,0,2,1,58,0,0,8,50,0,0,-2309,473.8802490234375,30,0,809,30,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,60,4,25,2,2,3,24,0,0,0,20,3,3,8,24,0,1,4,71,2,2,8,63,0,0,-3731,742.7545166015625,36,3,1898,39,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,1,0,1,0,0,0,0,0,0,6,20,1,5,3,35,0,2,0,56,0,0,2,41,0,0,-2705,491.6175537109375,54,0,5,54,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,128,68,9,40,1,2,3,13,0,0,12,45,4,10,11,38,0,8,9,90,1,2,3,44,0,0,-7363,496.538818359375,90,3,2830,93,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,1,0,0,0,0,1,0,0,0,1,31,0,5,9,35,2,3,0,66,0,0,1,30,0,0,-3822,616.6768798828125,76,2,0,78,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,63,8,19,0,5,6,24,1,0,2,6,0,3,0,12,0,0,8,80,0,5,6,50,1,0,-1133,519.7357788085938,8,1,722,9,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,0,60,0,4,4,37,0,0,-537,701.9090576171875,10,2,15,12,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,51,10,19,0,1,2,19,0,0,1,14,1,2,0,12,2,2,10,78,0,3,5,54,0,0,-2528,834.0829467773438,17,1,1667,18,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,22,2,10,0,1,0,8,0,1,11,36,0,11,7,27,0,3,2,48,0,3,4,51,0,1,-3772,530.4718017578125,75,2,0,77,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,43,7,16,0,3,2,14,0,1,4,16,0,7,5,36,0,5,7,57,0,3,2,62,0,1,-4380,501.4446716308594,48,1,1969,49,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,34,1,14,2,3,1,13,0,0,8,23,0,5,4,43,2,4,1,59,2,3,1,54,0,0,-3511,384.2259216308594,70,1,0,71,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,22,4,7,1,2,3,5,0,0,3,10,0,5,7,15,0,2,4,60,1,2,3,53,0,0,-2241,493.2376403808594,25,3,958,28,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,51,4,15,2,1,4,23,1,1,0,10,0,2,4,8,0,0,4,62,2,1,4,63,1,1,-1045,501.2998352050781,12,2,423,14,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,1,2,9,0,2,0,52,0,0,3,55,0,0,-1208,421.30810546875,14,0,508,14,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,71,11,20,1,4,6,24,1,4,2,14,0,3,5,10,0,0,11,56,1,4,8,65,1,4,-1149,353.34326171875,7,2,777,9,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,18,0,6,3,16,1,3,0,42,0,1,5,52,1,2,-2132,351.6877746582031,35,2,360,37,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,65,15,19,3,1,6,19,0,2,0,8,0,6,3,36,0,2,15,54,3,2,10,64,0,2,-2634,526.8922729492188,19,5,1629,24,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,18,5,4,0,1,3,5,0,0,0,13,0,3,10,29,0,2,5,43,0,1,9,48,0,0,-1811,599.5958251953125,36,1,0,37,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,56,7,27,0,5,4,13,0,0,0,19,2,4,6,18,0,0,7,66,0,5,4,59,0,0,-3187,1131.4298095703125,30,2,1665,32,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,13,0,5,1,0,0,7,0,0,0,3,0,0,3,7,0,4,0,55,1,4,1,44,0,0,-511,803.5625,10,1,0,11,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,39,8,15,1,2,0,12,0,1,0,5,0,3,0,2,0,0,8,68,2,6,0,52,0,1,-373,549.9660034179688,1,1,312,2,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,17,4,6,1,2,1,3,0,0,3,23,0,6,2,23,2,3,8,57,2,6,1,40,0,1,-1964,492.14013671875,34,3,231,37,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,52,7,15,0,4,5,18,1,2,3,39,0,2,3,22,0,0,7,67,0,6,5,51,1,2,-3879,500.1779479980469,37,2,2007,39,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,32,5,10,0,3,3,11,0,0,7,22,0,2,12,29,2,3,5,51,0,5,3,51,0,0,-3788,691.0100708007812,60,2,766,62,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,39,9,18,1,3,3,5,0,0,0,24,0,4,9,18,0,2,9,64,1,3,3,49,0,0,-3112,430.02008056640625,35,3,1329,38,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,39,5,13,1,1,4,13,0,2,3,23,0,0,3,22,0,2,5,62,1,1,5,50,0,2,-2141,445.54888916015625,35,2,369,37,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,21,2,11,0,1,1,5,0,1,4,12,0,0,4,15,0,2,2,67,0,1,1,52,0,1,-2556,606.5689086914062,28,1,1145,29,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,48,7,19,2,3,4,11,0,2,1,7,0,5,4,24,0,2,7,71,2,3,4,45,0,2,-1379,952.4751586914062,14,4,635,18,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,19,5,8,0,1,1,4,0,0,1,49,0,16,1,27,2,2,5,69,1,2,2,38,0,0,-4880,462.505859375,68,0,1480,68,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,57,9,21,2,6,1,18,0,0,9,39,0,3,7,31,0,4,9,72,2,6,1,48,0,0,-4779,575.1524047851562,64,3,1546,67,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,14,1,6,0,0,0,6,0,1,1,16,7,3,2,30,0,2,1,65,0,0,0,44,0,1,-3124,882.9902954101562,48,2,702,50,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,46,11,13,0,5,4,13,0,0,7,28,1,10,6,29,0,2,11,67,0,5,4,51,0,0,-4690,534.2401733398438,52,5,2035,57,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,31,7,12,0,3,0,9,0,0,9,37,2,4,8,23,2,0,7,60,0,5,0,50,0,0,-3701,749.732177734375,62,4,557,66,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,31,1,12,3,0,3,12,0,0,9,16,0,0,4,21,0,2,1,64,3,0,3,58,0,0,-4102,467.8367004394531,43,1,1941,44,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,39,10,8,3,2,4,12,0,0,1,27,0,5,4,18,0,1,10,51,5,2,4,52,0,0,-1762,491.34588623046875,26,4,418,30,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,39,4,13,0,3,1,18,0,0,6,19,0,13,6,46,0,0,4,58,0,3,2,62,0,0,-5111,797.7883911132812,70,1,1600,71,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,23,4,5,1,0,1,12,0,0,3,25,3,5,9,32,0,2,4,50,1,0,1,63,0,0,-4181,613.0007934570312,59,4,1187,63,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,41,4,15,0,2,1,18,1,0,6,30,0,3,2,37,0,0,4,53,0,2,1,72,1,0,-4157,719.224365234375,57,0,1307,57,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,16,4,3,0,2,2,5,0,0,4,26,2,0,0,38,1,3,4,44,0,2,2,65,0,0,-3881,466.68072509765625,56,1,1070,57,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,53,12,22,1,4,2,12,0,0,2,17,2,6,2,14,0,6,12,58,1,4,2,65,0,0,-2530,711.2515258789062,23,0,1380,23,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,24,6,10,0,0,2,5,0,1,2,7,0,2,4,2,0,2,6,55,0,0,2,52,0,1,-879,476.2203063964844,11,1,318,12,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,41,9,14,1,2,4,11,0,0,2,7,0,1,1,11,0,2,9,64,1,2,6,51,0,0,-1104,536.6957397460938,7,0,754,7,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,35,8,10,1,0,2,11,0,3,3,26,0,6,0,29,0,0,8,59,1,0,6,44,0,3,-1920,614.625244140625,34,2,198,36,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,38,5,9,2,7,6,9,0,0,6,26,3,5,13,15,0,1,5,64,2,7,6,45,0,0,-3721,588.982177734375,40,6,1655,46,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,47,8,17,1,5,3,12,0,1,3,21,0,4,2,16,0,1,8,60,1,8,3,48,0,1,-1993,391.96771240234375,28,0,593,28,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,14,0,7,0,0,1,6,0,0,3,13,0,1,1,16,0,1,0,57,1,7,1,49,0,0,-1962,465.1733093261719,24,1,751,25,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,50,6,23,0,1,3,15,2,0,3,12,0,1,2,14,0,0,6,66,0,5,4,53,2,0,-1273,373.6363220214844,14,1,562,15,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,5,1,2,0,1,0,1,0,0,4,6,0,3,1,5,0,2,1,58,0,3,1,43,2,0,-1010,565.071533203125,13,2,338,15,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,60,10,23,3,2,4,18,0,0,0,4,0,1,4,5,0,0,10,72,3,4,4,52,1,0,-701,385.0983581542969,6,2,379,8,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,3,0,8,14,0,2,7,55,3,4,3,40,0,0,-1624,681.5658569335938,23,2,452,25,0,0,0
