day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,5,47,2,20,0,1,6,18,0,0,2,1,1,0,0,0,0,1,2,71,0,1,6,56,0,0,-198,113.57154083251953,1,1,137,2,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,1,55,0,1,6,43,0,0,-2292,150.80450439453125,30,2,770,32,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,69,9,30,0,4,2,24,0,0,9,35,0,3,2,18,0,1,9,75,0,4,7,55,0,0,-3171,162.8719482421875,39,1,1210,40,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,3,17,0,5,9,47,0,1,0,59,0,0,3,47,0,0,-3941,172.68299865722656,66,1,630,67,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,122,59,12,23,0,4,2,17,0,1,4,46,1,7,13,47,1,3,12,73,0,4,2,58,0,1,-7614,262.2860412597656,86,1,3303,87,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,16,3,5,0,1,1,5,1,0,6,31,0,6,5,34,0,2,3,58,0,1,1,46,1,0,-3350,128.9877166748047,67,0,0,67,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,47,10,19,1,2,3,12,0,0,6,15,1,4,5,29,0,0,10,69,1,2,3,55,0,0,-4381,185.3240966796875,38,1,2470,39,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,38,5,13,0,1,3,16,0,0,1,11,1,6,6,16,0,0,5,60,0,1,3,50,0,0,-1361,112.9765625,27,1,0,28,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,15,0,9,0,0,2,4,0,0,0,13,0,0,0,15,0,4,0,66,0,0,3,51,0,0,-2224,164.57467651367188,24,0,1024,24,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,54,9,23,1,2,3,16,0,0,1,28,0,9,8,16,0,1,9,69,1,2,3,53,0,0,-2077,108.08657836914062,36,1,266,37,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,3,1,1,0,0,0,1,0,0,5,24,1,2,7,41,0,11,1,61,0,0,0,49,0,0,-5112,192.164794921875,72,3,1479,75,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,65,10,22,0,6,3,24,0,0,5,26,0,5,12,49,4,5,10,68,0,6,3,61,0,0,-5686,169.27943420410156,70,6,2120,76,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,4,2,0,0,0,0,2,0,0,13,11,0,2,4,25,0,2,2,55,0,0,0,47,0,0,-2516,152.97320556640625,42,2,394,44,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,62,10,25,2,5,3,16,0,1,3,16,0,0,1,12,0,0,10,71,2,5,3,56,0,1,-1370,289.4652404785156,7,3,987,10,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,10,1,5,0,0,0,4,0,0,7,5,0,0,2,11,0,0,1,53,1,3,0,47,0,0,-943,192.85980224609375,18,1,32,19,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,43,6,16,0,2,1,18,0,0,3,14,0,0,4,11,0,0,6,68,0,3,1,63,0,0,-2503,145.47373962402344,21,2,1431,23,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,30,5,11,0,4,3,6,0,1,3,22,0,3,3,26,0,2,5,57,0,4,3,46,0,1,-2017,77.53339385986328,39,3,34,42,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,37,12,6,0,1,4,14,0,0,8,21,0,8,4,31,0,3,12,60,0,1,4,56,0,0,-4847,144.2191162109375,49,0,2397,49,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,50,9,16,1,6,3,12,1,2,2,15,3,1,8,26,0,1,9,54,1,6,3,54,1,2,-1936,120.87567138671875,32,6,270,38,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,13,1,8,0,1,0,3,0,0,1,25,2,10,3,12,0,2,1,57,0,4,2,53,0,0,-3937,141.23277282714844,44,0,1737,44,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,59,9,21,1,1,3,22,0,2,1,7,0,1,2,8,0,0,9,62,1,4,3,57,0,2,-459,129.59571838378906,3,2,287,5,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,23,0,2,0,15,0,0,0,51,0,3,2,51,0,1,-2632,155.76380920410156,37,0,782,37,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,65,11,23,2,5,2,20,0,2,2,14,1,6,8,24,0,6,11,68,2,7,3,57,0,2,-2778,189.288818359375,28,7,1301,35,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,4,2,0,0,0,0,2,0,0,7,36,3,10,6,27,2,0,2,52,0,1,2,47,0,0,-4034,175.49465942382812,74,0,334,74,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,63,14,26,0,3,3,16,0,1,4,19,1,3,2,40,0,4,14,70,0,3,3,57,0,1,-4627,204.99166870117188,41,1,2566,42,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,21,3,7,0,1,3,7,0,0,4,44,1,7,5,12,0,2,3,56,0,1,3,45,0,0,-3061,151.34808349609375,61,1,0,62,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,41,8,10,1,2,6,14,0,0,2,16,0,2,6,10,0,2,8,63,1,2,7,54,0,0,-2300,179.36505126953125,21,1,1239,22,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,36,5,12,0,1,4,13,0,1,4,5,0,0,0,20,0,3,5,55,0,1,8,52,0,1,-888,149.9857940673828,17,1,27,18,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,15,0,8,0,2,1,4,0,0,2,26,3,8,5,12,0,0,0,62,0,2,4,54,0,0,-4024,167.78131103515625,40,1,2013,41,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,63,7,24,1,1,4,25,1,0,8,24,5,8,4,28,0,1,7,61,1,1,4,63,1,0,-3531,152.56985473632812,56,1,720,57,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,0,42,4,11,9,38,0,0,0,54,0,0,0,56,0,0,-6203,164.4619140625,90,3,1670,93,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,65,13,21,2,2,4,22,0,1,1,41,0,7,9,27,1,4,13,64,2,2,4,64,0,1,-4533,159.3425750732422,56,2,1711,58,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,3,0,1,0,0,1,1,0,0,7,22,1,6,0,19,0,0,0,54,0,0,1,52,0,0,-2541,180.1835174560547,43,0,391,43,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,57,8,24,1,0,0,21,2,1,0,18,0,2,3,9,1,2,8,70,1,0,0,66,2,1,-2470,211.53761291503906,19,1,1509,20,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,15,3,3,0,1,1,7,0,0,3,8,0,1,4,7,0,0,3,49,0,1,1,51,0,0,-750,216.96066284179688,15,0,0,15,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,43,7,16,0,1,4,15,0,0,4,6,0,2,2,7,0,0,7,63,0,1,4,65,0,0,-1013,73.97936248779297,5,0,763,5,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,27,3,16,1,0,3,4,0,0,6,26,0,2,7,17,0,3,3,60,1,0,5,48,0,0,-2160,147.32029724121094,43,0,10,43,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,110,31,3,13,1,1,3,10,0,0,4,42,1,5,1,44,3,10,3,68,1,1,3,54,0,0,-6965,160.47935485839844,81,0,2915,81,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,43,4,15,1,1,3,18,0,1,4,19,2,4,3,21,0,0,4,63,1,1,3,54,0,1,-2611,185.2062530517578,43,0,461,43,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,6,0,3,0,0,1,2,0,0,7,32,0,3,1,27,1,6,0,63,0,0,3,49,0,0,-5135,214.147216796875,63,0,1985,63,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,64,11,24,1,4,3,20,0,1,0,35,0,2,8,15,0,0,11,71,1,4,3,54,0,1,-2288,165.50961303710938,27,4,894,31,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,4,1,0,1,0,0,2,0,0,7,22,2,7,0,18,0,1,1,55,1,0,0,49,0,0,-3453,151.85800170898438,49,0,1003,49,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,64,10,21,1,3,6,21,1,1,4,12,0,0,3,8,0,0,10,63,1,3,6,63,1,1,-1133,151.60813903808594,6,1,822,7,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,5,1,2,0,0,1,0,0,1,0,30,3,3,4,7,0,2,1,50,0,2,4,45,0,1,-1993,133.95265197753906,37,1,132,38,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,59,12,21,0,2,6,15,0,3,6,26,2,8,8,26,0,2,12,68,0,2,6,57,0,3,-5452,128.30796813964844,46,3,3119,49,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,32,5,12,0,3,0,12,0,0,0,26,0,5,7,23,0,6,5,56,0,3,0,50,0,0,-2598,217.07369995117188,50,4,54,54,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,29,5,14,0,2,1,7,0,0,1,19,0,6,10,12,0,2,5,65,0,2,1,53,0,0,-3279,189.826416015625,34,3,1546,37,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,46,6,15,2,3,6,14,0,0,7,26,0,5,5,15,0,4,6,64,2,3,6,48,0,0,-1956,131.41888427734375,38,1,45,39,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,15,1,10,0,0,0,2,0,2,2,14,0,2,0,17,0,0,1,68,0,0,1,48,0,2,-2272,226.0736083984375,27,0,922,27,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,48,4,25,1,3,2,11,1,1,6,9,1,5,0,19,0,2,4,76,1,3,2,46,1,3,-2123,112.45441436767578,24,1,912,25,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,14,0,6,0,2,1,5,0,0,8,22,0,4,1,30,2,4,0,70,1,2,1,39,0,0,-3746,145.29867553710938,55,1,985,56,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,51,3,21,1,3,5,18,0,0,2,33,0,5,7,22,2,2,3,77,1,3,5,50,0,0,-4759,154.9491424560547,56,1,1948,57,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,9,0,3,1,2,0,3,0,0,11,21,0,2,2,24,0,1,0,65,1,2,2,39,0,0,-3153,99.5580825805664,50,0,653,50,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,54,4,18,2,3,0,27,0,0,3,17,2,9,21,31,0,3,4,73,2,3,0,62,0,0,-6062,140.2628936767578,69,4,2568,73,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,4,0,1,0,0,1,2,0,0,8,33,1,4,3,33,4,1,0,49,0,0,1,55,0,0,-3832,163.119140625,71,2,260,73,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,58,7,23,2,6,6,14,0,0,6,13,3,1,3,12,0,2,7,66,2,6,6,60,0,0,-2198,191.0515594482422,17,3,1315,20,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,12,2,6,0,0,0,4,0,0,0,12,0,2,3,2,0,0,2,51,0,3,2,50,0,0,-611,200.36480712890625,10,1,100,11,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,45,11,14,0,2,5,12,1,0,3,6,0,1,3,11,0,1,11,62,0,2,5,59,1,0,-1410,254.1089630126953,6,1,1099,7,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,44,10,18,0,2,2,11,0,1,3,7,3,6,5,30,0,1,10,62,0,2,4,43,0,1,-1563,203.29725646972656,30,1,52,31,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,24,3,11,2,2,1,5,0,0,5,19,0,0,4,29,0,1,3,71,2,2,1,42,0,0,-3995,187.6599884033203,45,4,1701,49,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,53,6,17,0,5,4,19,1,1,9,24,0,8,4,13,0,1,6,66,0,5,4,51,1,1,-2497,165.87960815429688,40,2,475,42,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,22,0,3,1,13,0,2,0,60,0,3,1,47,0,0,-2446,203.39260864257812,31,0,896,31,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,67,7,29,1,4,4,22,0,0,4,11,0,1,6,14,0,3,7,75,1,6,4,57,0,0,-1953,312.9070739746094,20,1,942,21,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,0,0,57,0,6,1,46,0,0,-637,111.68468475341797,9,1,176,10,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,58,12,23,2,3,1,17,0,0,0,13,0,2,5,6,0,0,12,69,2,8,1,58,0,0,-1167,92.35293579101562,6,0,867,6,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,7,3,2,0,0,0,1,0,1,7,13,0,0,9,16,0,0,4,54,0,7,0,40,0,1,-1505,107.98075866699219,29,5,0,34,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,57,12,22,1,3,3,16,0,0,0,23,0,6,3,25,0,2,12,74,1,6,3,51,0,0,-4003,180.79437255859375,31,2,2431,33,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,31,4,14,1,0,4,7,0,1,13,30,0,2,2,15,0,2,4,61,1,0,4,41,0,1,-2200,144.74273681640625,44,0,0,44,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,37,4,14,0,3,1,15,0,0,2,23,10,2,5,18,0,5,4,71,0,3,1,50,0,0,-4123,187.0961456298828,49,2,1651,51,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,28,2,13,0,2,2,8,0,1,5,23,0,1,6,14,0,6,2,65,0,3,2,47,0,1,-2078,114.10250854492188,41,0,28,41,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,23,1,9,1,0,3,9,0,0,4,17,0,0,7,16,0,2,1,72,1,0,3,52,0,0,-3349,285.58013916015625,36,1,1538,37,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,43,13,16,0,2,2,10,0,0,3,10,0,0,3,12,0,3,13,66,0,2,2,49,0,0,-1355,153.69334411621094,14,1,644,15,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,26,3,10,0,2,3,7,0,1,0,16,2,2,2,11,0,0,3,62,0,2,5,49,0,1,-2033,193.00149536132812,23,0,883,23,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,43,5,16,1,3,3,15,0,0,1,17,0,4,0,16,0,1,5,64,1,3,8,49,0,0,-1958,197.9434356689453,24,2,736,26,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,19,3,5,1,1,0,9,0,0,6,18,0,5,6,26,1,0,3,56,1,1,5,50,0,0,-3071,171.01390075683594,43,2,899,45,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,48,6,17,0,1,6,17,0,1,2,10,0,5,6,9,0,0,6,64,0,1,6,58,0,1,-1627,175.42713928222656,17,1,766,18,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,14,2,4,0,2,1,3,0,2,0,16,0,2,0,11,0,0,2,52,0,2,4,51,0,2,-1304,188.8591766357422,17,0,454,17,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,54,6,20,1,5,3,18,0,1,1,10,0,4,3,9,3,0,6,62,1,5,5,62,0,1,-1446,201.62550354003906,12,0,846,12,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,7,2,1,0,1,0,3,0,0,2,19,0,5,2,19,0,2,2,47,1,3,3,50,0,0,-2256,156.31007385253906,34,1,545,35,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,61,10,19,0,3,5,24,0,0,8,25,1,0,4,27,0,0,10,61,0,4,5,65,0,0,-3477,264.05206298828125,34,1,1766,35,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,9,0,4,0,0,2,3,0,0,3,22,0,0,2,17,0,1,0,48,0,0,5,51,0,0,-1921,124.6630630493164,35,0,171,35,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,49,3,19,0,10,3,13,1,0,3,28,0,7,1,22,4,7,3,63,0,10,7,57,1,0,-4214,151.61854553222656,44,3,1981,47,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,28,4,7,0,3,2,12,0,0,5,22,0,4,1,2,0,2,4,50,0,4,3,55,0,0,-1096,180.16246032714844,21,0,46,21,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,28,2,10,0,0,4,11,1,0,1,11,0,2,4,11,0,0,2,57,0,2,4,63,1,0,-2208,222.1276092529297,21,0,1158,21,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,44,5,18,0,5,2,14,0,0,0,7,0,4,0,16,0,3,5,58,0,7,3,53,1,0,-1004,231.80398559570312,17,1,143,18,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,2,1,1,0,0,0,0,0,0,7,21,0,7,2,34,0,0,1,55,0,6,0,50,1,0,-4614,124.24903869628906,55,2,1842,57,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,72,13,28,1,7,2,18,1,2,6,41,0,3,5,19,0,0,13,64,1,11,2,55,1,2,-2320,287.3385925292969,30,2,798,32,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,15,2,5,5,28,0,6,0,51,1,6,0,43,0,0,-3112,140.96658325195312,48,6,646,54,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,69,11,24,1,5,3,25,0,0,1,13,2,4,0,12,0,0,11,71,1,7,3,57,0,0,-1635,112.02906036376953,13,1,974,14,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,14,1,4,5,20,1,2,0,53,0,5,0,43,0,0,-2017,265.4444885253906,40,1,6,41,0,0,0
845,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,58,11,26,1,5,1,13,0,1,4,8,0,1,2,8,0,0,11,76,1,8,1,52,0,1,-1094,195.23147583007812,4,1,883,5,0,0,0
846,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,10,2,6,0,0,2,0,0,0,1,3,0,2,3,8,0,0,3,56,0,6,2,38,0,0,-550,206.9685821533203,11,0,0,11,0,0,0
847,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,44,7,17,0,3,2,15,0,0,3,10,0,4,0,32,0,2,7,72,0,9,3,52,0,0,-3982,189.61827087402344,34,1,2271,35,0,0,0
848,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,31,4,16,0,0,1,9,1,0,4,21,0,5,7,26,0,3,4,65,0,7,1,37,1,0,-2405,279.7437438964844,47,5,0,52,0,0,0
849,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,29,1,12,0,3,2,11,0,0,4,13,0,3,4,26,0,0,1,72,0,4,2,46,0,0,-2799,154.78013610839844,30,3,1266,33,0,0,0
850,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,41,5,16,0,0,4,14,2,0,5,29,1,6,7,30,0,3,5,67,0,0,4,49,2,0,-3118,216.8877716064453,57,2,246,59,0,0,0
