day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,40,4,19,0,2,2,12,0,1,4,20,0,5,1,24,0,0,4,67,0,2,5,52,0,1,-2618,111.59671783447266,34,1,907,35,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,17,4,6,0,0,2,5,0,0,4,9,2,3,3,21,0,1,4,60,0,0,5,48,0,0,-2361,121.6580810546875,30,1,850,31,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,50,7,16,1,3,8,14,0,1,3,20,0,3,1,22,2,7,7,65,1,3,10,50,0,1,-2621,178.68417358398438,29,2,1149,31,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,24,3,8,0,4,5,3,0,1,10,19,0,7,5,19,0,0,3,59,0,4,8,42,0,1,-3291,175.18869018554688,46,0,991,46,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,45,6,15,0,5,5,14,0,0,6,27,2,3,8,19,0,0,6,64,0,5,11,48,0,0,-3835,196.81507873535156,41,3,1752,44,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,26,6,12,0,0,1,7,0,0,2,19,0,5,2,12,0,3,6,57,0,2,6,43,0,0,-1912,105.68506622314453,30,1,401,31,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,37,6,16,0,0,5,10,0,0,0,12,0,4,4,17,0,4,6,67,0,1,8,48,0,0,-2307,142.2539825439453,24,1,1096,25,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,29,3,11,0,4,1,10,0,0,3,14,2,0,0,6,0,0,3,62,0,4,6,44,0,0,-1216,175.11659240722656,19,0,266,19,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,21,3,4,0,2,2,9,0,1,4,15,0,2,0,5,0,0,3,58,0,6,6,50,0,1,-1624,188.44073486328125,18,0,724,18,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,43,9,13,0,3,5,13,0,0,6,24,2,0,4,28,2,4,9,56,0,8,11,49,0,0,-3174,146.84996032714844,44,2,952,46,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,20,4,8,0,1,1,5,1,0,14,23,0,3,4,39,0,1,4,52,0,5,7,47,1,0,-4026,231.6690216064453,53,3,1343,56,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,59,15,16,1,4,3,19,0,1,3,19,2,7,13,26,0,2,15,52,1,4,7,56,0,1,-3721,201.73541259765625,46,3,1388,49,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,18,4,6,0,1,2,4,0,1,2,17,0,7,4,34,1,3,4,47,0,1,9,50,0,1,-3149,113.3021469116211,50,0,649,50,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,50,11,20,0,1,3,14,0,1,2,17,2,0,1,19,0,2,11,63,0,1,7,55,0,1,-1650,169.96546936035156,14,1,939,15,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,22,3,12,0,2,0,5,0,0,1,9,0,4,0,9,0,2,3,62,0,2,1,47,0,0,-1159,188.15562438964844,17,0,309,17,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,37,2,16,0,0,3,16,0,0,2,14,3,1,1,11,0,0,2,70,0,0,3,58,0,0,-2161,144.49838256835938,22,1,1050,23,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,25,4,11,1,1,2,6,0,0,1,13,4,1,2,6,0,0,4,65,1,1,2,45,0,0,-906,163.67100524902344,14,2,184,16,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,33,8,11,0,3,2,8,0,1,0,14,2,4,5,6,0,3,8,70,0,3,2,49,0,1,-1859,187.79226684570312,15,2,1087,17,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,44,7,18,2,2,1,12,0,2,4,18,0,1,9,22,0,0,7,68,2,2,2,47,0,2,-2299,179.71595764160156,31,3,716,34,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,22,3,11,1,0,1,6,0,0,1,32,0,2,8,16,1,1,3,67,1,0,1,48,0,0,-4034,169.85794067382812,47,0,1684,47,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,50,6,24,2,3,1,13,0,1,2,14,2,1,5,18,0,1,6,75,2,3,1,45,0,1,-2037,194.50054931640625,27,4,643,31,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,10,5,2,0,1,0,1,0,1,4,15,0,4,6,16,0,0,5,66,0,1,0,40,0,1,-2072,176.9335174560547,29,0,622,29,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,60,12,17,0,4,2,22,2,1,5,2,0,0,0,7,0,0,12,72,0,4,2,54,2,1,-563,118.27661895751953,3,0,413,3,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,7,54,0,3,1,42,1,0,-1449,142.95474243164062,19,1,488,20,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,71,13,26,0,3,2,26,0,1,1,23,0,9,8,29,0,5,13,69,0,3,2,62,0,1,-5083,207.6473846435547,49,0,2633,49,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,4,0,1,0,1,0,2,0,0,9,29,0,5,10,39,0,2,0,46,0,1,0,51,0,0,-3995,244.8718719482422,79,2,23,81,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,64,10,27,1,6,3,16,0,1,3,21,0,7,8,15,0,2,10,65,1,6,3,61,0,1,-2861,253.09774780273438,29,2,1389,31,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,9,1,3,0,0,0,4,0,1,2,35,0,3,2,25,0,0,1,57,0,0,0,48,0,1,-2650,130.66404724121094,53,0,0,53,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,50,5,17,0,1,4,22,1,0,2,23,0,5,6,15,0,5,5,67,0,1,4,65,1,0,-4325,139.6815948486328,43,0,2175,43,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,15,0,5,0,1,1,8,0,0,4,10,0,0,2,14,0,0,0,53,0,1,3,52,0,0,-1266,178.41079711914062,24,0,66,24,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,35,5,14,1,0,4,10,0,1,2,7,0,6,2,17,0,0,5,66,1,0,4,60,0,1,-2495,160.17726135253906,22,0,1395,22,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,37,5,12,0,0,2,18,0,0,10,14,2,4,0,7,0,0,5,51,1,0,4,62,0,0,-1236,198.4664764404297,21,0,186,21,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,14,2,6,0,1,3,2,0,0,9,22,0,4,8,39,0,4,2,54,0,1,3,60,0,0,-5809,165.2566375732422,64,2,2587,66,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,67,14,21,3,5,4,18,0,2,5,20,2,9,10,29,0,4,14,58,3,5,4,56,0,2,-2796,120.24591827392578,42,5,641,47,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,13,1,5,0,3,0,3,1,0,1,30,0,6,12,36,0,0,1,55,0,3,0,51,1,0,-5117,174.1328887939453,72,4,1473,76,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,57,11,18,1,6,4,15,1,1,2,16,1,3,6,7,0,3,11,62,1,6,4,56,1,1,-1725,183.81887817382812,14,1,1014,15,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,15,0,5,0,1,0,9,0,0,2,12,0,1,0,10,0,1,0,55,1,5,2,47,0,0,-926,234.2293701171875,16,1,115,17,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,38,7,14,1,2,1,12,0,1,7,5,0,1,2,10,1,0,7,63,1,5,3,55,0,1,-1236,67.30812072753906,7,1,875,8,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,37,5,12,1,1,5,10,1,2,4,11,2,1,0,24,0,2,5,54,1,5,5,49,1,2,-1301,140.75100708007812,21,5,196,26,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,28,1,14,2,2,3,5,0,1,9,23,0,4,6,13,0,4,1,63,2,2,6,50,0,1,-3870,280.2823791503906,43,2,1698,45,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,46,8,16,1,3,1,17,0,0,3,33,0,10,6,26,3,3,8,61,1,3,3,53,0,0,-3703,301.2042541503906,57,2,831,59,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,20,5,5,1,1,1,7,0,0,3,32,1,3,4,35,0,5,5,58,1,1,1,51,0,0,-4838,155.66488647460938,66,0,1538,66,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,52,10,22,1,3,2,14,0,0,3,9,0,1,14,17,0,0,10,69,1,3,2,53,0,0,-1924,151.39083862304688,22,2,802,24,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,14,1,6,0,0,4,3,0,0,0,7,0,1,3,8,0,2,1,63,0,0,4,46,0,0,-1118,154.97987365722656,15,1,357,16,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,45,4,21,1,3,1,14,0,1,6,3,0,4,4,5,0,0,4,70,1,3,4,55,0,1,-1184,185.2987518310547,9,2,712,11,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,20,3,9,0,2,0,4,0,2,1,13,0,3,0,13,0,7,3,63,0,2,2,42,0,2,-1690,133.70733642578125,27,0,340,27,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,38,6,15,1,4,3,9,0,0,0,18,0,4,1,12,2,0,6,73,1,5,3,44,0,2,-2190,315.2971496582031,19,2,1218,21,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,37,4,14,0,2,3,14,0,0,9,33,0,4,10,30,2,1,4,65,0,6,3,44,0,0,-3432,168.39956665039062,61,2,360,63,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,28,5,17,0,0,0,5,0,1,15,38,0,6,5,40,0,0,5,73,0,0,0,43,0,1,-6117,129.69981384277344,80,2,2095,82,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,41,3,13,0,3,3,18,1,0,6,29,0,4,2,25,0,1,3,68,0,3,3,50,1,0,-3022,177.75015258789062,48,1,611,49,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,15,1,5,0,1,2,6,0,0,4,12,0,4,1,2,0,0,1,64,0,1,2,51,0,0,-1242,123.19257354736328,15,0,492,15,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,47,8,22,1,2,1,13,0,0,5,15,0,0,0,17,0,1,8,71,1,2,1,56,0,0,-2179,120.7902603149414,23,1,1018,24,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,16,7,1,0,2,0,5,0,1,2,21,0,7,1,16,1,1,7,58,0,2,0,47,0,1,-2790,186.7069091796875,36,0,990,36,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,61,15,22,2,3,3,16,0,0,8,15,1,9,6,29,0,0,15,63,2,3,3,58,0,0,-3522,275.7197570800781,34,2,1800,36,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,22,3,9,0,1,1,7,1,0,8,32,0,2,1,30,0,0,3,59,0,1,1,47,1,0,-3211,93.71234130859375,56,0,411,56,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,42,7,15,0,2,2,16,0,0,8,25,3,3,2,22,0,0,7,66,0,2,2,57,0,0,-3507,134.70909118652344,39,0,1557,39,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,28,5,12,0,1,1,9,0,0,2,24,1,7,8,8,0,5,5,59,0,1,1,53,0,0,-2374,170.66810607910156,42,2,252,44,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,26,4,9,2,2,0,9,0,0,4,5,0,2,3,2,3,0,4,64,2,2,0,57,0,0,-1166,123.24919891357422,10,2,644,12,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,42,9,14,2,2,2,11,1,1,0,4,2,5,2,3,0,2,9,59,2,4,2,52,1,1,-319,172.90277099609375,1,0,269,1,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,22,4,8,0,2,2,6,0,0,7,10,0,8,6,11,0,5,4,58,2,3,3,51,0,0,-2908,137.8541259765625,31,1,1347,32,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,56,9,22,2,3,1,19,0,0,8,38,0,4,1,23,0,2,9,65,2,4,1,54,0,0,-3368,337.0993347167969,47,0,1018,47,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,11,0,4,0,3,2,2,0,0,6,23,0,0,4,20,0,0,0,57,0,3,2,47,0,0,-2738,120.87004852294922,41,1,677,42,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,54,8,25,1,1,1,17,1,0,3,28,0,5,0,34,0,0,8,73,1,3,1,55,1,0,-3420,202.2928924560547,42,2,1298,44,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,5,0,1,0,0,2,2,0,0,2,21,4,1,1,30,0,2,0,60,0,0,2,46,0,0,-3050,187.64990234375,50,1,539,51,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,53,7,22,0,2,3,18,1,0,1,20,2,1,5,6,1,0,7,74,0,2,4,58,1,0,-2210,207.46731567382812,18,0,1310,18,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,15,3,6,0,1,2,3,0,0,0,17,0,0,2,2,0,0,3,58,0,1,4,42,0,0,-739,175.97433471679688,13,0,89,13,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,40,3,17,0,1,3,14,1,1,1,18,0,2,3,25,0,0,3,71,0,2,6,54,1,1,-3282,122.0477294921875,30,2,1760,32,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,26,4,15,0,2,0,5,0,0,1,20,3,5,2,25,2,0,4,61,0,3,5,42,0,0,-1849,148.83563232421875,35,4,55,39,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,38,8,16,0,5,2,7,0,0,2,20,0,7,5,17,0,0,8,68,0,5,3,46,0,0,-2712,157.68994140625,27,2,1340,29,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,40,7,14,0,3,3,13,0,0,2,19,2,3,13,26,0,2,7,68,0,5,3,42,0,0,-2853,192.364013671875,47,2,481,49,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,22,5,10,0,2,0,4,0,1,2,16,0,2,6,22,0,1,5,72,0,2,0,43,0,1,-2652,115.6043930053711,28,2,1230,30,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,52,6,17,1,4,4,19,0,1,0,4,1,0,0,4,0,3,6,72,1,4,4,48,0,1,-362,207.71878051757812,2,2,240,4,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,2,0,0,0,0,0,2,0,0,7,2,0,2,0,9,0,0,1,57,0,2,3,45,0,0,-971,250.36077880859375,11,0,421,11,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,67,7,28,1,4,7,19,0,1,0,21,0,3,5,14,0,3,7,69,1,5,8,57,0,1,-2288,165.8224334716797,24,3,1055,27,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,7,16,4,0,0,18,0,2,0,55,0,0,7,44,0,0,-2210,193.94224548339844,34,0,510,34,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,65,11,23,2,4,2,23,0,0,0,30,2,13,3,22,0,0,11,68,2,4,3,62,0,0,-3752,253.19102478027344,35,0,2002,35,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,9,2,2,0,0,3,2,0,0,0,23,0,2,9,23,0,0,2,53,0,0,3,46,0,0,-2280,213.604736328125,45,1,19,46,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,52,8,23,2,1,6,12,0,0,0,10,0,4,3,12,0,2,8,74,2,1,8,51,0,0,-1653,236.9011688232422,10,1,1142,11,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,20,2,14,0,0,0,4,0,0,1,11,0,2,1,8,0,0,2,62,0,0,5,41,0,0,-750,182.0251922607422,15,0,0,15,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,30,4,11,0,4,2,8,0,1,1,9,0,2,0,2,1,0,4,69,0,4,7,47,0,1,-839,150.9518585205078,5,1,578,6,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,40,8,17,2,1,1,9,0,2,0,15,2,8,5,13,1,2,8,67,2,4,6,35,0,3,-1321,210.15444946289062,24,4,77,28,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,21,3,5,0,2,0,11,0,0,8,36,2,2,2,16,0,8,3,69,0,2,5,44,0,0,-4610,288.1590881347656,50,0,2110,50,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,55,4,29,0,5,3,12,0,2,1,40,0,10,5,18,0,4,4,76,0,5,3,44,0,2,-3772,135.58172607421875,53,2,1100,55,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,11,3,4,0,1,1,2,0,0,6,19,0,5,2,13,0,2,3,66,0,1,1,38,0,0,-2805,90.77860260009766,42,0,705,42,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,55,9,14,0,5,2,25,0,0,0,20,2,4,3,20,0,0,9,69,0,5,2,59,0,0,-2509,118.35995483398438,28,1,1098,29,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,5,1,2,0,1,0,1,0,0,0,11,0,1,2,17,0,1,1,54,0,3,0,51,0,0,-1709,278.6759948730469,25,0,459,25,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,56,10,18,1,3,5,18,0,1,0,13,0,3,2,6,4,0,10,67,1,4,5,58,0,1,-1638,188.98292541503906,10,1,1127,11,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,20,1,6,0,0,2,10,0,1,3,34,0,2,8,17,0,0,1,44,0,2,5,56,0,1,-2549,161.08070373535156,48,1,138,49,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,41,9,10,1,4,1,16,0,0,5,22,1,5,4,21,0,0,9,50,1,4,1,69,0,0,-4102,260.0302429199219,39,2,2130,41,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,41,10,15,0,0,6,10,0,0,2,29,0,4,9,19,0,2,10,51,0,1,6,55,0,0,-2134,245.73941040039062,40,3,101,43,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,27,5,8,0,1,2,11,0,0,5,9,0,8,7,30,0,0,5,57,0,1,2,60,0,0,-3504,93.81401062011719,40,0,1504,40,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,45,6,17,1,3,2,15,0,1,0,16,0,4,11,13,0,4,6,56,1,3,2,62,0,1,-2208,153.9018096923828,30,2,686,32,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,16,2,5,0,1,1,7,0,0,0,17,0,0,0,2,0,0,2,55,0,1,1,59,0,0,-992,214.171630859375,11,0,442,11,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,50,14,16,2,1,5,10,0,2,3,8,0,6,2,4,0,4,14,61,2,1,5,53,0,2,-743,174.17233276367188,2,2,621,4,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,31,5,16,0,1,1,7,0,1,2,8,0,2,5,16,1,6,5,62,0,1,1,50,0,3,-2022,144.34986877441406,26,5,667,31,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,34,3,11,0,1,5,14,0,0,3,26,0,7,7,28,0,0,3,65,0,1,5,53,0,0,-4769,198.37123107910156,55,0,2019,55,0,0,0
