day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,36,9,11,0,6,1,9,0,0,10,39,2,6,4,43,3,2,9,57,0,6,1,62,0,0,-8380,137.15113830566406,79,4,4386,83,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,57,9,19,1,2,3,23,0,0,7,33,4,3,4,24,3,1,9,59,1,2,3,56,0,0,-2625,137.32144165039062,52,1,14,53,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,5,2,0,0,0,1,2,0,0,0,29,1,4,0,26,0,5,2,52,0,0,1,53,0,0,-3902,130.72059631347656,52,0,1302,52,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,69,5,32,0,3,6,22,0,1,9,32,0,5,10,11,0,6,5,68,0,3,6,65,0,1,-3392,140.11973571777344,52,4,748,56,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,6,0,62,0,1,3,56,0,0,-1210,220.71112060546875,17,0,360,17,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,49,12,17,1,3,1,14,0,1,2,15,2,4,0,2,1,2,12,68,1,4,3,61,0,1,-1388,189.26104736328125,5,1,1127,6,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,28,5,8,0,3,7,5,0,0,9,31,2,5,6,24,0,2,5,57,0,5,7,43,0,0,-2595,247.74847412109375,51,4,1,55,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,45,9,14,1,3,1,14,0,3,2,21,7,3,7,34,0,1,9,64,1,4,3,50,0,3,-5012,172.24366760253906,45,5,2707,50,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,50,5,23,0,3,4,15,0,0,8,33,4,5,2,33,0,0,5,62,0,3,4,48,0,0,-3300,150.34034729003906,66,0,0,66,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,9,2,3,0,0,0,4,0,0,2,25,1,2,0,34,0,1,2,62,0,0,0,48,0,0,-3747,181.48472595214844,51,0,1197,51,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,57,8,25,1,1,5,17,0,0,0,21,1,1,3,18,0,0,8,73,1,1,5,55,0,0,-1688,288.1479187011719,25,1,427,26,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,5,0,3,2,9,0,0,0,65,0,0,3,50,0,0,-1319,142.6051788330078,15,0,569,15,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,62,11,17,1,4,5,21,2,1,1,15,0,1,6,7,0,2,11,68,1,4,6,57,2,1,-1609,220.0283966064453,9,5,1104,14,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,10,1,2,0,0,0,7,0,0,6,31,0,10,3,34,0,2,1,47,0,1,6,49,0,1,-3390,144.44432067871094,65,0,140,65,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,57,9,26,1,4,2,15,0,0,5,26,0,13,3,16,0,0,9,64,1,4,5,58,0,0,-3424,308.7015686035156,33,1,1763,34,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,15,2,6,0,0,1,6,0,0,0,9,3,1,1,24,1,2,2,51,0,2,2,49,0,0,-1561,200.1883087158203,31,1,0,32,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,42,7,16,0,1,6,11,0,1,3,20,3,8,6,13,0,0,7,66,0,2,6,56,0,1,-3104,178.24281311035156,32,2,1482,34,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,26,2,10,0,0,2,11,1,0,2,28,0,11,15,12,0,1,2,60,0,0,6,50,1,0,-2778,198.36134338378906,51,3,195,54,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,26,4,12,1,2,2,4,0,1,6,3,0,2,5,15,0,2,4,68,1,2,5,46,0,1,-2257,148.4698028564453,20,3,1224,23,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,54,10,16,0,1,3,22,0,2,4,4,0,0,2,6,0,0,10,60,0,1,4,54,0,3,-336,148.47805786132812,3,2,164,5,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,15,3,4,1,11,0,7,5,54,0,0,1,48,0,3,-2634,198.5428466796875,31,2,1062,33,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,74,11,33,1,1,4,23,1,0,0,18,3,1,2,28,0,5,11,71,1,1,4,60,1,1,-2550,143.86599731445312,31,0,1000,31,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,14,19,0,4,1,20,0,5,0,61,0,0,0,49,0,0,-3238,227.12286376953125,52,0,638,52,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,56,9,20,1,2,4,19,0,1,11,20,3,7,5,34,0,4,9,69,1,2,4,64,0,1,-5618,206.65603637695312,58,1,2707,59,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,16,3,7,0,0,1,5,0,0,4,15,0,2,5,10,0,5,3,60,0,0,1,47,0,0,-1461,336.07818603515625,29,1,0,30,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,39,5,11,1,0,2,19,0,1,9,6,1,2,10,15,2,1,5,68,1,0,2,61,0,1,-3462,221.35362243652344,27,4,2068,31,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,39,2,19,0,3,3,11,1,0,2,17,1,0,4,15,0,0,2,57,0,3,3,54,1,0,-1372,162.01513671875,27,2,0,29,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,9,2,2,0,1,1,3,0,0,1,14,2,7,5,18,0,2,2,56,0,1,4,54,0,0,-3336,320.2791748046875,37,1,1475,38,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,65,11,32,0,2,3,17,0,0,4,28,0,3,1,12,0,1,11,71,0,2,5,55,0,0,-1635,164.80015563964844,25,0,385,25,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,21,0,1,11,27,0,4,0,64,0,0,2,50,0,0,-4238,163.47154235839844,52,3,1605,55,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,66,23,23,0,2,2,16,0,0,0,23,0,5,2,12,0,4,23,76,0,2,2,47,0,0,-2171,125.60806274414062,18,1,1260,19,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,12,1,3,0,1,2,5,0,0,0,22,0,1,0,17,0,0,4,60,0,1,2,41,0,0,-1663,178.54397583007812,30,0,163,30,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,46,8,19,1,3,1,14,0,0,0,7,0,2,1,22,0,1,8,77,1,3,1,52,0,0,-2381,246.63232421875,16,4,1537,20,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,37,8,12,0,3,4,10,0,0,0,8,0,0,2,6,2,2,8,57,0,3,4,45,0,0,-322,211.24969482421875,6,2,0,8,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,21,6,5,0,0,2,8,0,0,6,34,0,5,3,22,0,5,8,62,0,0,4,50,0,0,-5201,136.1890106201172,54,0,2501,54,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,61,14,16,0,8,3,19,1,0,11,31,2,11,12,34,0,5,14,55,0,8,3,56,1,0,-3387,208.72091674804688,62,6,221,68,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,21,2,8,0,1,0,10,0,0,9,38,0,16,6,37,0,2,2,57,0,2,0,53,0,0,-5549,154.41004943847656,85,0,1299,85,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,47,9,18,3,3,2,12,0,0,7,42,1,4,8,32,1,0,9,59,3,3,2,56,0,0,-4576,201.74974060058594,67,0,1226,67,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,24,1,10,0,0,1,11,0,1,6,14,0,3,2,18,0,2,1,57,0,0,1,60,0,1,-2269,238.77020263671875,36,1,458,37,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,25,1,8,0,4,3,7,0,2,0,7,0,5,4,12,0,0,1,60,0,4,3,59,0,2,-1804,219.0875701904297,17,2,932,19,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,47,6,14,0,3,0,24,0,0,0,4,0,0,0,3,0,0,6,58,0,5,0,64,0,0,-218,167.5359344482422,2,0,118,2,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,5,50,0,4,0,54,0,0,-3848,101.67655944824219,46,1,1537,47,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,73,8,24,1,6,3,29,1,1,9,16,0,11,2,39,0,0,8,56,1,9,3,71,1,1,-3594,141.3738555908203,46,3,1261,49,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,9,40,0,7,8,32,0,3,0,46,0,1,1,60,0,0,-5064,211.78948974609375,84,1,853,85,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,62,10,25,0,3,6,17,0,1,9,21,0,9,1,32,0,2,10,63,0,3,6,67,0,1,-4323,255.924560546875,44,0,2123,44,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,11,1,2,1,1,3,3,0,0,0,37,0,7,4,18,3,0,1,51,1,1,4,49,0,0,-2661,287.4842224121094,53,1,0,54,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,54,5,19,2,2,3,22,0,1,1,10,1,0,1,11,0,0,5,69,2,2,3,63,0,1,-1361,158.59654235839844,7,2,989,9,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,21,3,9,0,1,0,8,0,0,0,20,0,0,2,11,0,0,3,55,0,1,0,50,0,0,-1350,181.41259765625,27,0,0,27,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,30,5,11,0,2,2,10,0,0,1,27,0,5,3,25,2,2,5,66,0,2,2,58,0,0,-4502,209.5899200439453,44,3,2269,47,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,45,2,19,0,4,4,16,0,0,7,16,0,4,3,25,0,2,2,60,0,4,4,59,0,0,-2188,269.9931335449219,42,1,77,43,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,19,1,6,5,15,2,2,0,57,0,3,0,54,0,0,-3688,227.95431518554688,39,3,1705,42,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,77,13,29,0,8,5,21,0,1,2,21,0,0,4,13,0,3,13,68,0,8,5,55,0,1,-1458,195.6759490966797,15,3,675,18,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,28,4,3,9,12,0,2,0,59,0,5,0,47,0,0,-3505,215.2839813232422,50,3,972,53,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,63,8,23,1,5,4,21,0,1,1,7,0,0,4,4,1,0,8,71,1,7,4,58,0,1,-723,179.5643310546875,3,1,562,4,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,0,2,0,52,1,5,4,42,0,0,-211,249.57565307617188,4,1,0,5,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,55,9,17,1,6,5,16,0,1,4,5,8,4,1,24,0,0,9,66,1,10,5,58,0,1,-3159,154.29029846191406,22,4,2015,26,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,23,3,8,3,2,0,7,0,0,2,19,0,4,1,19,0,2,3,48,3,9,2,44,0,0,-1661,203.09300231933594,33,1,0,34,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,38,5,15,1,2,3,12,0,0,3,16,0,2,0,12,2,2,5,62,1,9,3,53,0,0,-2684,318.66888427734375,26,0,1384,26,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,32,3,11,0,1,7,10,0,0,0,22,1,2,4,19,0,0,3,51,1,7,10,45,0,0,-1433,217.24075317382812,28,3,0,31,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,24,0,11,0,1,1,11,0,0,1,16,0,1,3,15,0,1,0,57,0,4,8,52,0,0,-2277,111.98570251464844,29,1,816,30,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,32,3,11,1,2,0,14,0,1,2,21,0,3,0,11,0,3,3,56,1,4,7,54,0,1,-1653,173.50424194335938,24,2,431,26,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,22,3,9,1,1,3,5,0,0,4,14,0,1,0,16,0,2,3,57,1,4,6,52,0,0,-2083,287.5585632324219,23,2,911,25,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,45,9,13,0,5,2,15,0,1,2,15,0,4,18,26,0,1,9,55,0,7,5,55,0,1,-2983,149.18997192382812,38,5,1028,43,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,25,6,9,0,3,0,7,0,0,2,18,3,7,9,37,0,0,6,53,0,6,1,52,0,0,-3776,183.9270477294922,51,6,1160,57,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,51,9,21,0,3,2,15,0,1,9,37,0,5,3,12,0,8,9,63,0,3,2,56,0,1,-3887,153.80673217773438,47,1,1526,48,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,20,6,6,0,0,2,6,0,0,0,24,1,6,7,24,0,0,6,58,0,0,2,48,0,0,-2705,155.802734375,43,2,533,45,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,48,6,21,0,5,3,13,0,0,4,5,0,7,0,15,0,0,6,70,0,5,3,54,0,0,-1735,269.8021545410156,19,2,763,21,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,10,2,2,0,2,0,4,0,0,1,12,0,0,5,3,0,0,2,59,0,3,3,45,0,0,-1076,150.93356323242188,15,2,304,17,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,51,11,16,2,3,2,17,0,0,0,10,0,0,2,10,0,2,11,66,2,4,5,55,0,0,-1132,431.7315673828125,6,1,821,7,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,19,6,3,1,1,1,7,0,0,2,5,0,1,7,8,0,4,6,48,3,3,4,47,0,0,-609,175.457763671875,7,3,226,10,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,51,6,22,1,2,6,13,0,1,0,30,0,7,0,24,2,4,6,64,2,2,9,54,0,1,-3705,175.38389587402344,36,4,1861,40,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,25,4,9,0,0,3,9,0,0,2,17,3,6,4,19,0,4,4,52,0,0,6,50,0,0,-1947,162.8544464111328,37,1,86,38,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,35,7,17,1,0,2,8,0,0,4,32,2,6,7,21,0,0,7,64,1,0,6,51,0,0,-3975,302.7530517578125,48,3,1542,51,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,33,4,11,3,1,0,14,0,0,2,26,0,7,4,23,0,0,4,62,3,1,2,51,0,0,-2496,203.81396484375,43,1,335,44,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,22,3,10,0,1,0,8,0,0,6,6,0,2,0,7,0,0,3,69,0,1,0,52,0,0,-1363,300.8780517578125,14,0,663,14,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,44,5,14,1,2,3,19,0,0,2,10,3,2,5,14,2,2,5,61,1,3,3,58,0,0,-1921,129.67669677734375,25,2,649,27,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,16,2,10,0,0,1,3,0,0,2,14,3,1,2,16,0,6,2,62,0,0,1,52,0,0,-2400,143.55874633789062,32,0,800,32,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,48,6,24,1,4,2,11,0,0,3,20,0,6,8,19,0,0,6,69,1,4,2,55,0,0,-3116,211.57167053222656,37,2,1244,39,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,16,1,7,0,0,1,6,0,1,0,26,0,3,2,19,0,0,1,65,0,0,1,47,0,1,-2757,176.306884765625,40,0,757,40,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,43,5,15,2,4,5,12,0,0,0,10,0,5,4,12,2,0,5,70,2,4,5,51,0,0,-1910,141.64212036132812,18,2,988,20,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,25,1,6,0,4,2,12,0,0,7,5,2,1,3,10,0,7,1,62,1,6,4,44,0,0,-1376,248.238525390625,21,2,304,23,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,32,2,16,0,1,4,9,0,0,0,16,0,0,1,14,2,0,2,68,0,7,4,47,0,0,-2124,213.7813262939453,22,2,1002,24,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,32,10,9,1,3,2,7,0,0,0,10,2,0,8,5,0,0,10,53,1,10,3,46,0,0,-662,225.064453125,7,1,301,8,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,38,4,15,0,3,1,14,0,1,5,34,0,6,5,25,0,1,4,61,0,10,1,54,0,1,-4248,165.30502319335938,54,3,1515,57,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,23,4,12,0,1,2,4,0,0,2,24,2,6,3,21,0,2,4,58,0,8,2,46,0,0,-3143,118.01107025146484,44,2,921,46,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,42,6,18,0,2,3,13,0,0,4,31,0,5,3,29,0,4,6,70,0,7,3,47,0,0,-3989,144.98922729492188,49,4,1495,53,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,23,4,5,1,2,2,8,0,1,4,27,7,4,3,20,0,2,4,59,1,4,2,46,0,1,-2986,259.2552795410156,45,2,714,47,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,48,6,19,0,3,3,15,0,2,8,6,1,6,1,11,0,4,6,69,0,3,3,54,0,2,-1949,221.40757751464844,19,2,977,21,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,18,2,6,1,1,0,8,0,0,2,9,0,0,2,13,0,0,2,60,1,3,0,48,0,0,-1317,146.30018615722656,18,1,406,19,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,44,7,17,0,4,0,15,0,1,3,12,0,0,2,9,1,0,7,65,0,4,0,59,0,1,-1301,202.52842712402344,11,1,740,12,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,21,6,7,0,1,2,4,0,1,0,6,0,3,7,14,1,3,6,54,0,3,2,50,0,1,-1358,179.75308227539062,19,4,364,23,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,45,11,21,2,0,2,9,0,0,2,16,1,5,5,20,0,0,11,70,2,2,2,51,0,0,-2819,243.7074432373047,26,2,1497,28,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,32,1,15,1,2,2,11,0,0,7,15,1,0,11,14,2,5,1,66,1,3,2,47,0,0,-2150,214.31893920898438,35,5,345,40,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,25,3,4,1,0,2,14,0,1,4,21,0,10,0,28,2,4,3,64,1,0,2,53,0,1,-4833,147.6858673095703,56,1,2022,57,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,47,4,22,0,1,2,18,0,0,0,12,1,5,3,15,2,1,4,69,0,1,2,56,0,0,-1549,208.130615234375,25,2,277,27,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,2,15,0,0,0,62,0,0,0,52,0,0,-2178,593.3028564453125,26,0,878,26,0,0,0
