day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,55,7,17,1,6,5,19,0,0,6,38,0,3,13,29,1,4,22,70,1,7,5,45,0,0,-7111,4675.658203125,70,1,3600,71,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,12,1,4,0,2,1,4,0,0,3,29,0,3,3,14,0,3,16,48,0,4,1,36,0,0,-2100,7701.81591796875,42,0,0,42,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,48,6,21,3,3,2,13,0,0,1,6,0,0,4,20,0,0,19,65,3,4,2,47,0,0,-2353,6269.4892578125,24,1,1142,25,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,6,1,2,0,1,0,2,0,0,0,7,0,1,1,10,0,0,15,44,3,4,0,38,0,0,-644,6024.759765625,12,4,0,16,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,47,10,11,0,5,5,15,0,1,0,20,1,1,4,16,0,4,24,54,1,6,5,53,0,1,-3420,3668.079345703125,32,3,1787,35,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,16,5,4,0,1,1,4,1,0,3,18,4,8,8,20,2,1,23,42,0,5,1,38,1,0,-2687,9058.1259765625,47,4,293,51,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,44,5,9,0,8,6,15,0,1,5,17,2,3,4,27,0,0,23,47,0,10,6,49,0,1,-3970,11588.1142578125,40,3,1937,43,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,29,5,9,0,0,5,9,1,0,1,17,3,4,6,15,0,2,25,35,0,5,5,45,1,0,-1498,20680.75390625,29,2,26,31,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,29,2,11,0,2,1,12,0,1,3,9,0,7,1,14,0,0,23,42,0,5,1,53,1,1,-2162,5232.66064453125,25,1,901,26,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,31,4,12,1,2,6,6,0,0,1,13,0,1,0,9,0,0,21,45,1,4,6,46,0,0,-875,6395.236328125,12,1,264,13,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,25,5,8,0,1,0,11,0,0,5,6,0,1,3,16,3,2,21,49,1,2,0,53,0,0,-2441,4279.14697265625,29,2,969,31,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,32,2,13,0,0,4,13,0,0,6,23,0,0,6,16,0,2,18,53,0,0,4,51,0,0,-3131,8101.84130859375,41,1,1070,42,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,23,7,8,0,1,1,5,0,1,8,27,0,6,4,17,4,0,20,52,0,1,1,47,0,1,-3928,6122.611328125,52,1,1317,53,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,37,11,9,1,3,3,9,0,1,5,14,0,4,4,29,0,0,28,50,1,3,3,44,0,1,-3253,21475.455078125,43,4,1059,47,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,20,5,4,0,0,2,9,0,0,5,30,0,6,9,10,0,6,30,42,0,0,2,47,0,0,-3719,6066.08740234375,52,1,1108,53,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,39,4,24,0,0,1,8,1,1,3,30,0,5,2,38,0,0,27,58,0,0,1,44,1,1,-4754,6853.185546875,64,1,1543,65,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,13,2,5,1,0,0,5,0,0,0,22,0,4,13,16,0,2,27,50,1,0,0,36,0,0,-3143,4896.90185546875,47,2,771,49,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,44,2,20,2,4,0,16,0,0,0,12,0,4,1,12,0,0,24,62,2,4,0,46,0,0,-1806,7637.1806640625,21,1,745,22,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,4,1,1,0,0,0,1,0,1,0,13,0,2,6,14,0,1,14,54,0,2,0,39,0,1,-2122,4009.121826171875,31,1,561,32,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,56,13,25,0,2,3,13,0,0,7,21,0,8,6,39,0,1,22,75,0,2,3,43,0,1,-5784,4756.072265625,65,0,2534,65,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,0,6,5,25,2,0,18,51,0,0,0,35,0,0,-3285,7626.7275390625,57,1,424,58,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,58,16,19,2,4,0,17,0,0,11,32,0,5,8,27,0,3,32,65,2,4,0,47,0,0,-6157,10292.0517578125,67,4,2763,71,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,21,0,6,8,33,0,0,29,45,0,0,0,31,0,0,-2818,3280.473876953125,56,0,18,56,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,57,9,21,1,4,3,19,0,0,5,17,0,2,3,25,0,2,33,62,1,4,3,47,0,0,-3993,5459.58251953125,41,1,1932,42,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,12,1,0,25,40,0,2,0,36,0,0,-1200,12385.0205078125,24,0,0,24,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,50,7,20,1,0,1,19,0,2,0,13,0,4,2,10,0,3,32,59,1,1,1,54,0,2,-2606,5494.8212890625,22,2,1484,24,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,4,0,0,0,1,0,3,0,0,2,26,1,5,2,32,0,3,16,41,0,2,0,41,0,2,-3022,7575.8291015625,60,2,0,62,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,56,7,22,1,5,4,17,0,0,3,16,0,6,3,26,2,2,22,59,1,5,4,55,0,1,-4129,3225.093017578125,40,1,2118,41,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,5,2,1,0,0,0,2,0,0,1,37,0,8,12,22,2,5,16,43,0,2,0,41,0,0,-3511,11305.9326171875,70,1,0,71,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,60,7,26,2,1,5,19,0,0,6,16,3,7,5,24,0,2,22,61,2,1,5,54,0,0,-3468,13417.91015625,39,0,1518,39,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,8,0,1,1,18,1,0,16,49,0,0,0,41,0,0,-1464,3801.052001953125,28,0,64,28,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,50,6,17,0,3,2,20,0,2,2,11,1,0,0,11,2,0,20,65,0,3,2,58,0,2,-2202,5302.16064453125,21,1,1141,22,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,3,1,1,0,1,0,0,0,0,6,19,2,0,4,14,0,1,16,45,0,3,0,41,0,0,-1487,7859.19482421875,28,1,76,29,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,60,9,22,2,5,7,12,0,3,7,20,3,5,5,27,0,7,18,60,2,7,7,50,0,3,-4471,9802.9599609375,40,5,2416,45,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,18,4,8,0,0,0,6,0,0,2,18,2,10,6,16,0,0,17,48,2,0,0,38,0,0,-2211,5615.31005859375,44,1,0,45,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,37,6,17,0,0,1,12,1,0,3,20,0,0,8,21,0,0,17,64,0,0,1,49,1,0,-3548,7443.630859375,40,0,1548,40,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,19,2,7,0,2,3,5,0,0,2,16,2,11,4,24,0,2,18,55,0,2,3,35,1,0,-2603,6048.47119140625,51,1,42,52,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,31,3,12,1,2,4,9,0,0,0,6,0,0,0,10,0,0,21,65,1,3,4,41,0,0,-998,6518.3349609375,9,0,548,9,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,29,4,9,2,1,1,9,0,3,2,6,2,3,3,20,0,1,19,53,3,3,1,41,0,3,-1956,8522.37890625,26,2,634,28,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,26,5,11,0,1,1,7,0,1,8,18,0,6,2,25,0,7,20,56,1,3,1,42,0,2,-4475,4220.19384765625,50,0,1975,50,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,44,8,13,1,3,4,14,0,1,3,22,2,6,1,17,0,5,22,52,1,3,4,44,0,1,-2610,5822.169921875,40,1,599,41,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,9,0,2,0,2,0,5,0,0,5,29,7,3,4,28,0,2,20,47,0,3,0,44,0,0,-4121,7349.66064453125,58,5,1166,63,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,59,9,25,0,6,2,15,1,1,6,21,4,4,3,16,0,3,23,60,0,6,2,50,1,1,-2791,4672.0341796875,38,3,858,41,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,6,6,12,2,0,20,51,0,1,0,41,0,0,-2847,5398.8525390625,40,0,847,40,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,59,9,19,2,7,3,18,0,1,0,1,0,0,2,5,0,0,26,59,2,7,3,52,0,1,-452,7695.80615234375,3,2,280,5,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,17,0,0,1,6,0,0,18,46,1,7,0,38,0,0,-1154,7143.76611328125,20,0,154,20,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,51,6,20,0,3,3,19,0,0,0,19,0,3,0,13,0,3,23,62,1,9,3,52,0,0,-2958,12351.9501953125,26,1,1647,27,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,5,1,2,0,0,0,2,0,0,5,26,2,11,6,24,0,0,16,41,0,6,0,39,0,0,-3072,6286.400390625,61,2,0,63,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,56,12,17,1,2,2,22,0,0,2,23,0,4,5,22,0,0,24,56,1,5,2,57,0,0,-4101,3432.603271484375,44,2,1879,46,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,42,0,12,3,18,0,3,19,39,0,3,0,43,0,0,-3500,32670.34765625,70,0,0,70,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,57,13,15,2,6,5,15,0,1,6,32,0,7,3,27,0,0,30,51,2,6,5,55,0,1,-5330,6791.244140625,56,0,2530,56,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,2,0,4,13,0,4,26,34,0,4,0,39,0,0,-1721,4694.0625,32,1,110,33,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,54,7,27,0,4,3,12,0,1,0,21,0,6,2,18,0,0,32,58,0,7,3,49,0,1,-3762,19878.59375,31,4,2168,35,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,13,3,4,1,2,1,2,0,0,3,14,4,7,6,35,0,0,23,46,1,3,1,29,0,0,-2772,22682.779296875,55,2,0,57,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,51,4,14,0,5,6,21,0,1,4,31,1,15,5,28,0,1,21,58,0,6,6,48,0,1,-5513,3556.91796875,64,1,2302,65,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,11,1,2,1,0,1,5,1,0,10,14,5,3,5,34,0,4,15,47,1,3,1,40,1,0,-2900,5456.3212890625,58,0,0,58,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,51,8,15,0,1,7,19,0,1,4,13,0,5,3,30,0,1,18,60,0,1,7,55,0,1,-4030,10657.4326171875,45,0,1780,45,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,1,0,1,0,0,0,0,0,0,5,16,0,3,4,13,0,4,15,36,0,0,5,47,0,0,-2237,3278.65185546875,39,0,287,39,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,57,8,25,0,5,6,13,0,0,0,5,2,1,1,2,0,0,21,57,0,5,8,58,0,0,-738,8235.671875,6,1,427,7,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,9,0,4,1,16,0,0,17,43,0,4,5,37,0,0,-1706,8340.87890625,29,1,245,30,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,56,9,18,1,2,1,23,0,2,0,15,0,5,11,19,2,0,25,59,1,5,3,55,0,2,-3943,4231.85205078125,39,1,1982,40,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,38,2,3,4,34,2,0,17,44,1,4,0,36,0,0,-3800,6132.91845703125,75,3,17,78,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,62,10,24,0,4,8,16,0,0,1,13,0,4,9,21,0,2,26,62,0,4,8,50,0,0,-3583,5831.3935546875,37,2,1711,39,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,0,5,2,23,0,2,19,42,0,0,6,39,0,0,-2350,8932.9111328125,47,0,0,47,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,57,9,19,0,2,6,20,0,1,2,7,0,2,4,26,0,4,22,57,0,2,10,58,0,1,-3061,9209.5595703125,29,2,1589,31,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,11,0,1,6,9,0,0,17,43,0,0,5,36,0,0,-1250,8820.1240234375,25,0,0,25,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,56,9,25,0,1,6,14,0,1,2,16,0,5,4,15,2,5,26,68,0,1,7,47,0,1,-3992,20929.51171875,39,1,2031,40,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,0,7,6,10,0,0,18,44,0,0,7,34,0,0,-1372,6889.65966796875,27,2,0,29,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,61,9,29,1,2,2,18,0,0,4,13,0,11,4,29,0,1,22,71,1,2,7,47,0,0,-4432,9596.912109375,49,0,1982,49,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,24,0,6,8,22,0,4,17,54,0,0,6,32,0,0,-2800,3829.69189453125,56,0,0,56,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,114,55,10,25,3,2,2,10,1,2,6,45,0,14,3,38,3,5,26,74,3,2,3,39,1,2,-7749,4073.328857421875,87,0,3399,87,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,4,0,4,0,0,0,0,0,0,7,27,2,11,5,31,1,3,19,58,0,0,0,28,0,0,-3761,5932.6416015625,75,1,0,76,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,53,10,17,1,4,6,15,0,0,3,16,0,2,5,12,0,4,27,70,1,4,6,38,0,0,-3491,15296.0947265625,35,0,1741,35,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,1,0,0,0,0,0,1,0,0,0,6,0,0,0,3,1,0,20,46,0,3,5,26,0,0,-350,12709.1318359375,7,0,0,7,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,52,12,13,0,3,3,21,0,0,5,15,0,1,3,14,0,0,31,59,0,6,6,47,0,0,-2842,9132.708984375,28,0,1442,28,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,22,1,1,8,12,0,0,22,34,0,5,6,37,0,0,-2217,7708.10498046875,40,4,173,44,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,60,8,27,0,4,6,14,1,0,6,14,1,1,5,14,0,0,28,57,0,8,7,49,1,0,-2809,13117.8701171875,28,3,1376,31,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,16,0,7,2,13,0,0,20,40,0,5,5,36,0,0,-1491,11683.0849609375,29,2,19,31,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,53,8,20,0,9,4,12,0,0,2,22,3,5,0,15,0,2,26,59,0,12,6,47,0,0,-4021,9276.66015625,40,2,1999,42,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,0,16,47,0,10,5,26,0,0,-450,12974.7451171875,9,0,0,9,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,48,6,20,1,2,3,15,0,1,5,22,0,3,5,13,0,1,22,67,1,12,6,41,0,1,-3727,10713.4130859375,32,3,2094,35,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,10,0,3,0,0,1,5,1,0,6,24,0,5,3,28,0,1,14,43,0,8,6,32,1,0,-2761,7717.97216796875,55,1,0,56,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,49,10,15,1,2,2,18,0,1,2,17,0,8,7,29,0,5,21,56,1,9,8,45,0,1,-4345,3986.04736328125,48,4,1901,52,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,3,0,2,0,0,0,1,0,0,0,35,0,7,1,18,0,0,15,40,0,3,6,39,0,0,-2372,10961.177734375,47,2,0,49,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,58,9,19,0,2,5,22,1,0,4,24,0,5,1,24,0,4,21,59,0,3,8,55,1,0,-3747,9978.15234375,43,0,1597,43,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,1,2,12,0,4,16,39,0,0,4,46,0,0,-1345,7872.02783203125,23,0,195,23,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,55,8,22,1,3,3,16,0,2,2,4,0,4,0,12,0,0,24,58,1,3,5,57,0,2,-1324,9154.6064453125,10,2,802,12,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,12,0,1,2,12,0,0,17,43,1,0,5,39,0,0,-1287,15691.7431640625,24,1,76,25,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,55,11,21,0,2,3,17,0,1,4,27,2,5,10,23,0,3,25,62,0,2,7,53,0,1,-5601,9224.359375,55,5,2796,60,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,20,0,6,7,20,0,4,19,43,0,0,4,33,0,0,-2361,20537.69140625,47,1,0,48,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,62,14,19,0,5,6,16,1,1,2,18,0,3,4,11,0,0,30,61,0,5,6,46,1,1,-2657,26394.00390625,26,2,1335,28,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,19,3,1,6,30,0,2,25,40,0,3,5,33,0,0,-2611,4739.6884765625,52,1,0,53,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,57,11,18,1,5,3,18,1,0,5,8,2,6,4,15,0,0,35,56,1,5,5,47,1,0,-2776,11424.2783203125,24,3,1543,27,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,4,0,15,0,2,25,37,0,3,1,34,0,0,-1400,5137.3203125,28,0,0,28,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,54,11,23,0,3,3,14,0,0,0,5,1,2,0,7,0,0,34,59,0,6,3,48,0,0,-1390,12371.0693359375,14,0,690,14,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,21,0,0,4,16,0,4,22,41,0,6,2,32,0,0,-2072,16075.517578125,41,2,0,43,0,0,0
