day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,19,0,1,0,11,0,0,11,58,2,2,0,30,0,0,-1464,21609.6328125,27,2,92,29,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,54,7,21,0,4,2,19,0,1,4,24,0,1,2,10,0,0,17,77,0,5,2,48,0,1,-3610,28376.322265625,32,1,1999,33,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,5,0,2,0,0,1,2,0,0,5,21,0,7,10,17,0,2,10,47,0,4,1,37,0,0,-2383,51096.18359375,47,3,0,50,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,62,7,23,3,2,2,23,1,1,11,42,0,4,8,37,0,0,12,68,3,2,2,57,1,1,-6976,41825.06640625,80,0,2976,80,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,18,2,5,0,14,1,0,9,46,0,0,0,44,0,0,-1750,40389.0625,35,0,0,35,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,61,13,22,0,5,4,17,0,0,2,9,1,0,0,3,0,0,20,64,0,5,4,57,0,0,-918,41042.44921875,9,0,468,9,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,2,2,23,0,0,20,47,0,5,0,42,0,0,-1891,77849.5546875,36,0,91,36,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,43,4,20,1,2,1,14,0,1,8,23,0,3,2,12,0,1,23,65,1,6,1,53,0,1,-4089,113080.5,36,1,2278,37,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,17,3,6,0,1,1,6,0,0,5,24,0,0,6,16,0,1,20,48,0,4,1,37,0,0,-2100,34433.17578125,42,0,0,42,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,34,4,15,0,5,3,7,0,0,4,32,0,5,7,18,0,0,21,61,0,7,3,42,0,0,-5041,40025.38671875,49,1,2580,50,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,39,3,15,1,3,2,15,0,0,2,16,4,0,7,15,1,0,14,56,1,6,2,42,0,0,-1822,24870.2890625,36,2,0,38,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,2,0,0,0,0,1,1,0,0,4,14,0,2,5,7,0,0,12,55,0,3,1,43,0,0,-2482,37271.6796875,28,1,1071,29,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,72,14,20,1,0,6,29,2,0,0,9,1,3,0,11,0,1,24,56,1,2,6,58,2,0,-877,50075.578125,11,1,316,12,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,1,1,9,0,0,21,50,0,1,0,52,1,0,-1403,39017.7265625,17,0,553,17,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,53,4,24,0,1,3,20,0,1,1,16,0,4,4,19,0,0,21,59,0,1,3,65,0,1,-3046,78912.6484375,34,0,1346,34,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,0,6,4,14,0,2,18,44,0,0,0,50,0,0,-1773,218511.609375,35,0,23,35,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,50,7,21,1,4,5,11,0,1,8,13,0,5,6,25,2,3,21,61,1,4,5,57,0,1,-5165,76827.9765625,44,3,2932,47,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,22,4,7,0,1,2,8,0,0,3,20,0,5,7,25,1,1,15,52,0,1,2,39,0,1,-2372,90582.1953125,47,2,0,49,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,36,5,16,1,0,4,10,0,0,1,15,0,4,3,19,0,1,16,63,1,0,4,47,0,0,-3300,53461.4375,35,0,1550,35,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,30,5,13,0,1,3,7,1,0,1,9,0,1,0,12,0,0,21,57,0,1,3,36,1,0,-872,35699.4296875,17,2,0,19,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,12,0,3,0,2,0,6,0,1,0,11,0,1,0,6,0,0,21,60,0,2,0,41,0,1,-1363,110711.796875,14,0,663,14,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,53,13,13,0,7,6,14,0,0,2,15,0,0,3,15,0,1,27,52,0,9,6,45,0,0,-1556,81733.0390625,19,2,584,21,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,29,0,2,1,15,0,1,21,45,0,6,0,37,0,0,-3457,73607.1796875,42,2,1335,44,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,75,13,27,1,2,4,28,0,0,6,30,0,4,3,20,0,8,31,56,1,3,4,55,0,0,-4002,159619.359375,53,0,1352,53,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,13,1,4,0,20,3,1,26,43,0,1,0,48,0,0,-2619,182447.09375,45,0,369,45,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,42,3,17,0,2,5,15,0,0,5,15,0,0,1,14,0,0,29,57,0,2,5,57,0,0,-2482,71921.1171875,24,0,1282,24,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,8,2,5,0,0,0,1,0,0,0,4,1,0,0,10,0,0,18,49,0,2,0,44,0,0,-650,51306.02734375,13,0,0,13,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,31,3,12,2,2,3,9,0,0,1,9,0,3,0,13,1,2,21,61,2,4,3,51,0,0,-2680,59207.4140625,17,2,1808,19,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,53,13,18,1,8,2,11,0,0,0,14,0,11,0,17,0,0,21,52,2,10,2,36,0,0,-1572,166599.1875,31,2,0,33,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,16,3,4,7,39,0,0,20,50,0,7,0,35,0,0,-4678,150102.6875,59,1,1717,60,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,71,8,25,3,3,4,26,0,2,2,33,0,6,1,18,3,0,25,60,3,9,4,47,0,2,-2720,44264.91796875,47,3,337,50,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,0,6,4,28,0,2,24,55,0,5,0,45,0,0,-4119,119779.1953125,55,3,1336,58,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,48,5,20,1,5,3,12,1,1,3,25,0,3,13,28,0,3,26,63,1,6,3,49,1,1,-5910,62364.34765625,59,5,2905,64,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,13,1,5,0,1,2,4,0,0,3,28,4,5,5,19,0,5,14,50,0,3,2,42,0,0,-2483,38086.390625,49,3,0,52,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,48,5,18,0,3,2,19,1,0,1,16,0,6,0,14,0,1,16,60,0,5,2,55,1,0,-2697,87289.78125,25,1,1436,26,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,12,4,3,0,0,0,5,0,0,3,15,0,0,3,9,0,0,15,46,0,4,0,40,0,0,-1400,101575.234375,28,0,0,28,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,35,6,15,2,2,2,8,0,0,2,16,0,6,8,19,0,2,21,61,2,5,2,47,0,0,-3732,80625.2578125,40,4,1688,44,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,24,4,14,1,0,1,4,0,0,0,29,3,7,8,21,0,4,20,55,2,1,1,40,0,0,-2930,115088.4375,52,3,297,55,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,30,6,9,0,1,0,13,0,1,13,23,0,8,5,29,0,6,20,59,0,1,0,47,0,1,-5768,61869.296875,64,1,2557,65,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,38,14,10,0,2,3,8,0,1,7,7,5,2,2,24,0,5,27,51,0,2,3,38,0,1,-2151,43982.90234375,37,2,279,39,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,15,3,4,0,1,0,7,0,0,3,23,0,0,2,12,0,1,27,50,0,1,0,40,0,0,-2757,104067.0546875,38,0,857,38,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,41,6,19,1,1,0,13,0,1,2,10,0,4,1,9,0,2,32,56,1,1,0,45,0,1,-1495,60022.10546875,20,0,495,20,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,0,6,16,0,0,29,42,0,1,0,41,0,0,-2692,306370.34375,33,1,1031,34,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,66,12,23,1,4,8,16,0,2,2,25,4,7,7,18,0,2,35,56,1,4,8,44,0,2,-3619,61590.11328125,38,4,1675,42,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,24,4,5,8,29,0,2,21,46,0,0,0,36,0,0,-4057,66267.8671875,65,0,807,65,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,61,8,21,0,4,2,25,1,0,6,20,0,11,6,25,2,5,26,63,0,4,2,54,1,0,-5029,164343.109375,53,5,2324,58,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,15,3,5,4,26,2,2,20,44,0,0,0,41,0,0,-2761,64128.9140625,55,1,0,56,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,51,11,15,2,1,2,19,1,0,0,11,0,0,0,5,1,0,27,58,2,1,2,59,1,0,-1296,54929.98828125,11,1,735,12,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,2,1,1,0,0,0,0,0,0,1,16,2,2,2,14,0,2,20,37,1,0,0,44,1,0,-1700,34056.703125,34,0,0,34,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,50,6,17,0,4,6,17,0,0,5,10,0,3,4,25,0,2,26,51,0,4,6,61,0,0,-3985,49678.32421875,34,0,2285,34,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,17,2,8,0,0,0,7,0,0,1,12,2,4,4,25,0,1,20,41,0,3,0,43,0,0,-1900,80584.3125,38,0,0,38,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,37,3,16,1,0,0,16,0,1,7,29,4,7,4,23,0,1,20,53,1,0,0,58,0,1,-5212,61977.41796875,60,0,2212,60,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,21,5,6,0,2,2,6,0,0,8,28,0,7,5,53,0,3,17,48,0,2,2,46,0,0,-4273,405665.34375,85,0,23,85,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,37,5,12,0,3,3,13,0,1,6,17,2,6,0,18,0,2,14,55,0,3,3,57,0,1,-3295,309178.6875,39,2,1323,41,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,23,4,8,0,0,0,11,0,0,0,12,0,1,4,8,1,0,17,50,0,0,0,53,0,0,-1446,85282.1171875,22,1,335,23,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,22,4,5,1,3,4,5,0,0,4,9,0,2,5,6,0,0,21,47,1,3,4,51,0,0,-1732,51071.51953125,17,0,882,17,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,50,11,21,2,2,1,11,0,2,1,27,0,6,8,23,0,0,29,52,2,3,1,46,0,2,-3253,34349.60546875,49,3,770,52,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,26,2,6,5,25,0,4,24,46,0,1,0,40,0,0,-4765,150293.15625,60,2,1743,62,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,70,13,27,2,3,3,21,0,1,8,19,3,2,2,29,0,0,32,61,2,3,3,48,0,1,-3169,100305.9765625,42,4,1025,46,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,14,5,4,10,20,2,0,28,53,0,0,0,37,0,0,-3142,113663.59375,51,1,581,52,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,47,5,18,1,3,2,16,1,1,3,17,1,6,4,15,0,5,29,66,1,3,2,47,1,1,-3754,57303.515625,35,2,1982,37,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,11,1,4,1,0,2,3,0,0,0,9,0,0,2,6,0,0,19,49,1,0,2,40,0,0,-600,98172.5703125,12,0,0,12,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,36,4,16,1,2,2,9,0,2,3,23,0,7,0,12,0,3,22,65,1,2,2,48,0,2,-4595,160142.40625,37,1,2734,38,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,43,8,14,0,4,5,12,0,0,2,17,0,9,1,24,0,2,18,52,1,4,5,40,0,0,-1911,60971.48828125,38,1,0,39,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,10,2,6,0,0,0,2,0,0,3,31,3,11,3,37,0,2,19,54,0,3,0,37,0,0,-6037,33023.93359375,78,0,2137,78,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,59,8,23,3,3,5,17,0,0,8,32,2,2,1,20,2,0,23,63,3,3,5,43,0,0,-2676,72753.4765625,48,0,276,48,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,15,0,4,0,26,0,3,19,59,2,0,0,38,0,0,-3931,51649.703125,53,0,1281,53,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,58,12,17,1,7,4,17,0,0,2,16,0,5,1,12,0,0,30,60,1,7,4,48,0,0,-2559,205818.296875,27,0,1209,27,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,5,0,0,9,0,2,22,46,0,6,0,36,0,0,-1109,130252.234375,18,1,198,19,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,54,8,22,0,6,2,14,0,2,0,11,0,2,3,7,0,0,28,62,0,8,2,48,0,2,-2034,71118.8984375,19,0,1084,19,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,18,1,4,0,10,0,0,20,39,0,8,0,31,0,2,-1122,48505.28515625,22,2,0,24,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,64,10,17,2,6,5,22,0,2,3,18,0,9,0,32,0,5,28,53,2,8,5,52,0,2,-4635,92322.5390625,45,1,2374,46,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,5,3,8,0,18,0,5,18,39,0,4,0,36,0,0,-1761,44681.75,35,1,0,36,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,60,8,20,2,7,4,18,1,0,1,24,0,2,2,19,0,3,25,58,2,9,4,51,1,0,-3457,39370.8515625,32,5,1802,37,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,18,0,3,3,11,3,4,18,37,0,5,0,40,0,0,-1761,39861.9921875,35,1,0,36,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,59,8,21,2,2,4,22,0,0,7,7,0,3,0,20,0,0,21,57,2,5,4,61,0,0,-2886,141320.53125,28,0,1486,28,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,0,1,6,19,0,7,16,41,2,4,0,40,0,0,-2322,50907.0703125,46,2,0,48,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,55,11,17,0,4,5,17,0,1,1,18,0,8,6,15,0,2,26,56,0,8,5,54,0,1,-3611,44710.8203125,33,2,1939,35,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,1,0,1,0,0,0,0,0,0,7,31,2,9,3,24,0,2,19,39,0,4,0,39,0,0,-3061,163104.96875,61,1,0,62,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,65,8,23,2,8,9,15,0,0,4,16,0,12,4,23,0,0,21,59,2,8,9,50,0,0,-3944,163760.5,37,4,2050,41,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,6,1,5,0,0,0,0,0,0,4,33,0,9,3,32,4,1,20,46,0,3,0,32,0,0,-3700,214846.65625,74,0,0,74,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,55,7,20,0,3,4,20,0,1,4,14,0,8,6,13,0,3,25,63,0,3,4,48,0,1,-3278,56256.48828125,33,1,1617,34,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,3,1,1,0,0,0,1,0,0,1,20,0,0,8,11,0,0,17,50,0,0,0,36,0,0,-1679,78664.46875,33,0,29,33,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,51,5,17,1,4,2,22,0,0,0,2,0,0,4,8,0,0,19,65,1,4,2,56,0,0,-1006,36762.4609375,9,2,534,11,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,11,29,0,5,8,25,0,2,14,43,0,4,0,43,0,0,-3810,50107.20703125,68,0,410,68,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,62,12,20,1,7,7,14,1,0,6,33,0,4,6,32,0,7,25,58,1,7,7,51,1,0,-6347,41952.359375,61,5,3242,66,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,11,2,6,0,0,1,1,0,1,2,32,3,11,2,30,0,2,20,44,0,0,1,38,0,1,-3776,90642.1953125,72,1,165,73,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,48,6,14,1,1,8,18,0,0,6,24,2,3,1,21,0,5,25,57,1,1,8,49,0,0,-4382,67851.859375,45,1,2121,46,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,19,2,7,1,1,1,7,0,0,2,21,0,5,8,27,0,5,22,47,1,1,1,40,0,0,-2711,47933.02734375,54,1,0,55,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,36,3,19,0,3,3,7,0,1,0,14,1,3,3,21,0,2,18,64,0,3,3,45,0,1,-3046,82504.6953125,32,3,1413,35,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,29,5,10,1,1,1,10,0,1,2,13,0,5,3,25,0,2,18,56,1,1,1,43,0,1,-2422,45755.94921875,41,1,361,42,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,17,1,4,1,1,4,5,0,1,4,19,4,2,6,32,4,5,17,54,1,2,4,45,0,1,-5053,51489.16796875,56,1,2242,57,0,0,0
442,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,60,5,20,1,5,12,16,0,1,6,29,3,7,6,34,5,2,16,60,1,5,12,45,0,1,-4277,151481.84375,64,4,1033,68,0,0,0
443,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,5,2,1,0,0,0,2,0,0,9,32,1,10,2,28,1,4,13,54,0,1,0,40,0,0,-5627,132936.734375,75,2,1855,77,0,0,0
444,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,66,7,30,1,2,5,20,0,1,5,25,0,3,10,27,2,4,18,65,1,2,5,53,0,1,-3929,54011.75,54,4,1185,58,0,0,0
445,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,15,0,9,3,27,0,0,14,55,0,0,0,43,0,0,-2681,101073.65625,48,1,270,49,0,0,0
446,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,50,9,15,2,2,4,17,0,1,0,11,0,0,2,8,0,2,22,64,2,2,4,55,0,1,-1409,68414.15625,11,2,837,13,0,0,0
