day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,0,7,13,0,2,22,55,0,0,0,46,0,0,-2367,1111.2686767578125,34,1,656,35,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,46,5,18,0,3,6,14,0,0,0,13,0,4,1,20,0,2,23,65,0,3,6,53,0,0,-3328,1502.5379638671875,29,1,1867,30,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,17,1,9,0,0,1,6,0,0,5,22,0,6,5,17,3,5,11,52,0,2,1,45,0,0,-2672,1089.458984375,53,2,0,55,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,33,5,14,1,0,5,8,0,0,5,29,0,3,9,27,0,4,15,62,1,0,5,51,0,0,-6675,959.2174682617188,64,1,3464,65,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,43,5,20,0,2,3,12,0,1,6,24,0,8,8,41,1,0,16,61,0,2,3,40,0,1,-3522,1434.9071044921875,70,2,0,72,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,8,1,2,1,1,1,1,0,1,2,26,0,10,14,19,0,0,9,62,1,1,1,38,0,1,-4551,1485.948974609375,55,2,1779,57,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,72,14,27,0,3,6,22,0,0,2,4,0,4,2,4,0,1,16,72,0,3,6,49,0,0,-580,813.2913818359375,7,0,230,7,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,27,0,3,2,7,0,1,14,63,0,3,0,43,0,0,-3071,977.2101440429688,42,1,960,43,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,52,3,21,2,6,4,15,0,1,2,28,2,4,9,29,0,6,16,70,2,7,4,50,0,1,-4837,1710.328369140625,54,5,2082,59,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,4,0,0,0,0,2,2,0,0,6,25,0,5,2,18,0,7,13,50,0,3,2,40,0,0,-2738,1628.0943603515625,53,0,88,53,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,50,8,15,1,5,7,14,0,0,10,18,4,6,5,38,0,7,19,63,1,5,7,53,0,0,-7972,1349.549072265625,66,3,4639,69,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,29,8,11,0,1,3,4,1,1,11,18,3,8,6,21,0,0,19,47,0,4,3,35,1,1,-2422,4221.8203125,48,2,0,50,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,35,7,12,0,1,2,12,0,1,3,13,2,4,7,19,0,1,22,56,0,3,2,42,0,1,-2940,2399.47705078125,33,5,1235,38,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,30,6,15,0,1,4,4,0,0,2,4,0,0,0,4,0,0,25,53,0,1,4,36,0,0,-215,1661.5950927734375,4,0,15,4,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,12,1,3,1,0,1,5,1,0,2,13,0,2,0,17,0,3,26,55,1,1,1,39,1,0,-2289,4293.80859375,25,2,1017,27,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,51,6,17,2,2,2,22,0,0,0,9,3,9,1,17,0,5,28,58,3,2,2,47,0,0,-2145,3224.38232421875,27,2,773,29,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,16,0,6,3,16,0,1,20,47,1,0,0,43,0,0,-3523,1958.009033203125,43,0,1373,43,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,71,8,22,3,3,7,27,0,1,9,17,0,2,6,9,0,3,21,57,3,3,7,58,0,1,-2311,1765.095703125,27,2,939,29,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,34,0,6,7,24,0,2,15,42,2,0,0,54,0,0,-3600,4195.3681640625,66,3,267,69,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,50,9,19,0,0,3,18,0,1,8,26,0,0,5,17,0,4,22,58,0,0,3,66,0,1,-5217,3300.462646484375,54,0,2517,54,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,1,19,0,5,0,11,3,2,17,41,0,0,0,46,0,0,-1850,1346.556884765625,37,0,0,37,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,49,3,21,1,3,3,18,0,0,3,14,2,0,0,19,0,0,19,62,1,3,3,61,0,0,-3155,2465.447509765625,25,3,1872,28,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,19,5,6,0,3,0,5,0,0,7,17,0,5,2,23,2,3,17,46,0,3,0,42,0,0,-2650,3058.050537109375,53,0,0,53,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,32,7,11,1,0,3,9,0,1,6,27,4,4,3,23,0,1,23,55,1,0,3,51,0,1,-5222,2100.83837890625,52,0,2622,52,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,37,5,13,1,1,3,13,1,0,3,22,2,6,5,18,1,0,20,51,1,1,3,46,1,0,-2085,1727.3282470703125,41,2,13,43,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,12,2,6,1,0,1,1,1,0,2,46,2,5,4,31,0,3,19,53,1,0,1,44,1,0,-6238,2201.535888671875,74,1,2527,75,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,63,6,23,1,4,9,19,0,1,6,32,0,5,9,27,0,3,20,59,1,4,9,47,0,1,-3711,2175.008056640625,60,4,667,64,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,10,0,2,17,53,0,3,0,42,0,0,-1343,1934.5611572265625,17,1,482,18,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,61,9,24,0,4,6,16,0,2,3,10,0,6,4,9,3,0,22,66,0,5,6,49,0,2,-2004,1175.8607177734375,19,3,1021,22,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,17,5,6,0,9,0,1,17,53,0,1,0,36,0,1,-2081,996.6203002929688,36,0,281,36,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,55,9,19,5,2,3,17,0,0,0,13,2,3,2,14,0,7,23,66,5,2,3,51,0,0,-3170,2566.049560546875,29,3,1687,32,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,3,0,2,0,0,0,1,0,0,11,19,2,9,3,25,0,1,18,45,3,1,0,34,0,0,-2972,1874.80810546875,59,2,0,61,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,57,6,20,0,2,5,23,0,1,4,19,1,2,10,28,3,0,22,62,0,2,5,55,0,1,-4560,1294.919677734375,45,3,2277,48,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,4,2,2,0,0,0,0,0,0,7,16,3,2,2,17,0,4,17,43,0,0,0,41,0,0,-2161,1634.8719482421875,43,1,0,44,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,53,9,20,2,4,1,16,0,1,8,11,1,2,1,21,0,4,24,60,2,4,1,54,0,1,-3429,2019.1156005859375,35,2,1657,37,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,19,0,0,2,16,0,0,17,44,0,2,0,40,0,0,-1572,2260.08251953125,31,0,22,31,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,54,9,23,0,3,3,15,0,1,8,21,0,1,3,26,0,2,25,64,0,3,3,54,0,1,-4926,1173.5233154296875,45,2,2654,47,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,7,1,1,1,0,0,4,0,0,5,28,0,1,2,24,0,4,21,46,1,0,0,35,0,0,-2809,995.3187866210938,54,1,98,55,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,51,8,18,1,3,4,16,0,1,2,26,0,3,8,14,0,0,25,60,1,3,4,50,0,1,-3719,1374.0423583984375,37,1,1858,38,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,13,2,8,0,0,0,3,0,0,4,26,0,4,2,22,0,2,20,50,0,0,0,38,0,0,-2811,1747.735595703125,56,1,0,57,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,33,5,10,1,2,2,13,0,0,2,22,2,1,2,21,0,1,23,60,1,2,2,49,0,0,-4008,1761.1275634765625,40,0,2008,40,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,31,7,9,1,1,2,10,1,0,2,11,0,0,2,14,0,2,23,46,1,2,2,46,1,0,-1223,1177.8441162109375,21,3,140,24,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,17,3,7,0,1,1,4,0,1,0,2,0,2,5,4,0,0,24,51,0,1,1,46,0,1,-1028,1478.763916015625,10,1,517,11,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,53,9,23,0,5,3,12,0,1,0,22,0,3,2,13,0,0,26,57,0,5,3,42,0,2,-1604,1380.0875244140625,25,1,343,26,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,4,3,17,0,3,23,49,0,4,0,39,0,0,-3337,878.9082641601562,42,2,1215,44,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,65,14,20,1,1,9,18,0,2,6,20,0,5,5,16,0,1,33,59,1,2,9,44,0,2,-3022,1064.7607421875,35,1,1261,36,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,14,2,0,3,23,0,6,26,50,0,1,0,34,0,0,-2900,1090.6636962890625,47,2,528,49,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,54,9,24,0,2,4,14,0,1,3,24,2,2,3,20,0,0,32,67,0,2,4,44,0,1,-4383,1457.37744140625,43,1,2222,44,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,2,1,0,0,0,0,1,0,0,0,8,2,0,6,3,0,0,24,44,0,1,0,33,0,0,-850,1001.5070190429688,17,0,0,17,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,48,7,14,1,4,4,17,0,1,2,10,0,4,3,16,0,0,30,58,1,4,4,50,0,1,-3082,697.9832153320312,26,3,1749,29,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,19,3,9,0,0,0,7,0,0,4,14,3,5,3,15,0,3,20,47,0,3,0,39,0,0,-1950,919.623291015625,39,0,0,39,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,30,2,12,0,3,4,8,0,1,7,29,0,7,1,18,0,6,21,56,0,6,4,43,0,1,-4933,1038.1796875,53,1,2272,54,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,39,3,12,1,2,4,14,0,3,6,23,0,2,8,15,2,5,16,47,1,7,4,47,0,3,-2225,1064.7449951171875,43,2,53,45,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,12,3,5,0,0,0,4,0,0,3,20,6,5,7,16,1,2,18,51,0,3,0,47,0,0,-4375,1282.3172607421875,51,0,1825,51,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,56,6,25,1,2,4,15,0,3,7,19,0,6,2,7,0,0,17,63,1,2,4,48,0,3,-1999,728.3209228515625,27,1,638,28,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,2,6,0,0,14,54,0,1,0,41,0,1,-984,852.3304443359375,13,0,334,13,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,62,11,20,1,5,4,19,0,2,4,7,0,1,3,15,0,2,23,62,1,5,4,52,0,3,-1948,969.4524536132812,21,2,876,23,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,2,3,19,0,0,20,50,0,5,0,38,0,2,-2666,846.7218017578125,43,1,505,44,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,53,9,22,1,5,2,13,0,1,1,34,0,3,2,39,0,7,26,67,1,5,2,47,0,2,-6319,909.0167236328125,61,2,3247,63,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,8,0,5,0,1,0,2,0,0,4,20,2,4,4,44,1,3,20,47,0,3,0,34,0,0,-3711,1201.75,74,1,0,75,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,46,7,16,0,2,6,15,0,0,12,35,0,8,0,32,0,5,25,61,0,4,6,46,0,0,-6914,1237.4466552734375,70,1,3403,71,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,23,4,6,0,2,1,10,0,0,6,25,0,4,1,20,0,5,20,49,0,2,1,40,0,0,-2450,1255.8326416015625,49,0,0,49,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,30,2,15,0,3,3,7,0,0,1,22,0,0,0,25,0,4,21,58,0,3,3,45,0,0,-3500,1266.0228271484375,38,3,1567,41,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,37,3,13,0,5,2,13,1,0,3,7,0,5,2,5,0,2,16,55,0,5,2,47,1,0,-993,959.5532836914062,17,0,143,17,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,1,6,10,0,0,14,50,0,5,0,45,1,0,-2750,758.8512573242188,29,2,1278,31,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,75,13,29,1,3,3,25,0,1,0,7,0,3,0,11,0,0,22,63,1,5,3,55,0,1,-1047,1063.8511962890625,13,1,386,14,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,14,0,6,7,6,0,2,18,57,0,4,0,45,0,1,-2281,974.704833984375,29,2,809,31,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,51,9,22,0,1,1,18,0,0,6,10,0,0,7,22,2,4,25,64,0,4,1,56,0,0,-3758,1011.7385864257812,46,2,1436,48,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,10,2,3,3,10,1,0,22,51,0,2,0,43,0,0,-1311,1374.882568359375,26,1,0,27,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,39,6,12,1,0,3,16,0,1,2,5,0,6,0,3,0,0,25,60,1,2,3,58,0,1,-1444,1069.8905029296875,10,0,944,10,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,28,3,9,0,3,1,12,0,0,2,15,0,7,2,13,0,3,18,43,1,4,1,46,0,1,-1672,1435.9659423828125,33,2,0,35,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,21,2,8,1,1,1,8,0,0,4,7,0,4,3,18,0,0,19,50,1,1,1,53,0,1,-2874,1210.1436767578125,26,2,1552,28,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,56,10,17,1,3,7,17,1,0,6,35,0,5,3,26,0,0,21,46,1,3,7,53,1,0,-2583,1352.3699951171875,51,3,0,54,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,0,0,7,22,0,2,17,42,0,1,0,48,0,0,-3065,934.5684814453125,45,1,804,46,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,67,8,26,1,2,3,27,0,0,2,23,0,0,1,26,0,0,19,60,1,3,3,64,0,0,-2710,1010.6119995117188,34,0,1010,34,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,0,2,1,15,0,0,12,51,0,2,0,52,0,0,-1883,1319.8779296875,28,0,483,28,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,52,11,20,1,2,4,14,0,0,0,2,0,1,0,3,0,1,20,63,1,4,4,58,0,0,-289,1146.586669921875,1,0,239,1,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,3,2,8,0,1,19,46,0,4,0,41,0,0,-911,1316.7845458984375,18,1,0,19,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,45,6,17,1,2,4,15,0,0,5,10,0,5,2,18,0,2,23,62,1,4,4,56,0,0,-3706,1721.1514892578125,29,0,2256,29,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,23,5,8,1,1,1,7,0,0,2,14,1,8,0,26,0,1,22,45,1,5,1,36,0,0,-2061,881.458984375,41,1,0,42,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,30,1,14,0,3,4,8,0,0,0,14,0,5,1,20,0,4,20,57,0,7,4,41,0,0,-3181,863.8790283203125,33,0,1531,33,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,37,8,15,1,2,3,7,0,1,2,15,0,2,4,24,1,1,20,54,1,8,3,37,0,1,-1700,1017.7362060546875,34,0,0,34,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,8,2,3,0,0,1,1,0,1,5,15,0,5,0,22,0,2,19,54,1,7,1,34,0,1,-2649,1112.435791015625,32,2,1027,34,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,61,11,18,2,2,5,22,0,1,0,2,0,2,0,12,0,2,27,58,2,6,5,45,0,1,-734,948.0689086914062,8,1,323,9,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,8,0,5,1,19,0,1,22,50,2,5,0,38,0,0,-1882,1148.89501953125,24,0,682,24,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,59,10,21,1,7,1,18,0,1,2,28,0,10,4,21,0,2,31,57,2,10,1,48,0,1,-4104,1156.6729736328125,49,1,1643,50,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,14,0,9,1,10,1,2,23,42,0,7,0,41,0,0,-2087,1079.63916015625,38,0,187,38,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,46,4,18,0,3,7,12,0,2,2,25,0,8,5,14,0,2,24,57,0,8,7,52,0,2,-4297,741.6580810546875,36,2,2475,38,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,23,1,7,0,1,5,9,0,0,3,19,0,2,2,10,0,3,15,46,0,6,5,39,0,1,-1200,1208.02294921875,24,0,0,24,0,0,0
438,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,35,4,15,0,1,1,14,0,0,5,14,0,4,2,9,0,4,16,59,0,5,1,51,0,0,-2917,813.9187622070312,29,1,1456,30,0,0,0
439,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,29,5,13,0,2,2,7,0,0,4,11,0,3,2,12,0,4,14,53,0,5,2,42,0,0,-1211,793.3236694335938,24,1,0,25,0,0,0
440,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,19,2,7,0,0,1,9,0,0,0,13,2,2,1,15,2,1,13,59,0,2,1,48,0,0,-2417,835.6895751953125,30,1,906,31,0,0,0
441,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,38,3,14,2,4,2,12,0,1,3,26,2,3,2,16,1,4,14,56,2,6,2,51,0,1,-2725,1025.1702880859375,40,2,703,42,0,0,0
442,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,16,2,6,0,3,1,4,0,0,6,44,2,8,3,22,5,6,14,55,0,4,1,46,0,0,-6489,1730.3214111328125,80,3,2456,83,0,0,0
443,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,57,8,26,0,6,2,14,1,0,5,38,0,3,3,16,2,2,17,66,0,6,2,46,1,0,-3626,1205.9918212890625,50,0,1126,50,0,0,0
