day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,2,1,0,0,0,0,1,0,0,5,27,0,0,5,29,0,2,21,47,0,0,7,36,0,0,-4825,34021.6328125,59,0,1875,59,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,71,13,20,1,6,7,22,0,2,3,17,0,2,4,16,0,0,29,50,1,6,10,50,0,2,-1539,186641.171875,27,2,167,29,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,2,27,0,1,27,47,0,0,9,48,0,0,-3380,24751.951171875,42,0,1280,42,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,49,7,21,0,5,4,10,1,1,1,9,2,5,3,24,0,3,30,56,0,5,12,45,1,1,-3277,93736.4765625,33,0,1627,33,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,5,0,3,0,0,0,2,0,0,4,2,0,2,0,6,0,0,21,44,0,0,8,35,0,0,-728,29919.919921875,14,0,28,14,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,39,4,19,1,1,1,12,0,1,2,11,0,3,3,12,0,0,24,63,1,1,9,46,0,1,-2712,25354.419921875,20,2,1690,22,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,31,6,9,0,1,3,11,0,1,4,15,0,7,5,33,2,2,17,52,0,1,8,35,0,1,-2522,66891.6953125,50,2,0,52,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,27,4,7,0,2,4,10,0,0,2,17,0,7,4,23,0,0,17,57,0,2,5,42,0,0,-3622,31408.18359375,44,0,1422,44,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,34,7,15,0,1,2,9,0,0,6,28,1,5,4,8,0,2,21,53,0,1,6,44,0,0,-2226,56379.26953125,42,1,115,43,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,4,0,3,0,0,0,1,0,0,2,7,0,9,2,17,0,0,19,53,0,0,6,39,0,0,-2256,52227.16015625,27,0,906,27,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,61,11,20,1,5,5,19,0,0,1,18,0,3,2,6,0,2,27,54,1,5,9,50,0,0,-1650,133333.640625,18,1,739,19,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,22,45,0,0,6,39,0,0,-943,33593.83984375,13,0,293,13,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,59,8,25,2,5,4,13,0,2,2,14,2,3,2,17,0,0,26,63,2,5,10,42,0,2,-2542,88517.53125,27,3,1159,30,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,24,3,6,4,22,2,4,19,48,0,0,9,33,0,1,-2590,72550.7265625,51,0,40,51,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,58,12,20,1,2,6,17,0,0,3,35,0,5,7,26,0,4,27,61,1,2,11,48,0,0,-5646,24630.236328125,58,0,2746,58,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,21,0,2,7,14,0,3,20,45,0,0,6,30,0,0,-2083,57181.23828125,41,3,0,44,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,59,11,22,3,2,6,14,0,1,6,23,0,5,2,20,0,7,30,63,3,2,11,40,0,1,-4138,101943.0078125,44,1,1927,45,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,1,3,4,32,0,0,23,42,0,0,9,31,0,0,-2361,32889.23046875,47,1,0,48,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,59,8,23,1,3,4,20,0,0,0,13,0,0,3,8,0,0,28,62,1,3,11,45,0,0,-1790,29047.2890625,18,0,890,18,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,19,45,0,0,10,34,0,0,-500,82281.3515625,10,0,0,10,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,43,3,19,0,7,2,10,0,2,4,28,0,6,5,14,0,4,21,64,0,7,12,44,0,2,-4754,42238.6875,39,1,2793,40,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,27,4,10,0,0,2,11,0,0,2,27,5,5,0,10,0,0,15,52,0,0,8,41,0,0,-2111,31847.8671875,42,1,0,43,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,14,3,9,0,0,1,1,0,0,2,27,0,6,7,36,0,0,17,60,0,0,7,39,0,0,-6215,48832.42578125,61,0,3165,61,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,67,15,17,1,3,9,20,1,1,4,17,0,8,1,12,1,2,25,55,1,3,9,42,1,1,-1550,57070.27734375,31,0,0,31,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,2,15,0,2,21,52,0,0,8,42,0,0,-3156,31001.353515625,40,0,1156,40,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,57,11,23,2,2,4,14,0,1,0,18,0,4,5,20,0,4,30,59,2,2,10,46,0,1,-2898,50303.98046875,38,2,976,40,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,11,2,3,0,26,0,3,29,49,0,0,7,35,0,0,-2274,65700.015625,36,1,463,37,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,47,15,10,0,3,3,16,0,0,7,30,5,2,4,12,0,0,41,50,0,3,6,50,0,0,-5399,44444.015625,49,1,2938,50,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,13,3,4,1,1,1,3,0,0,1,21,0,4,2,16,2,2,29,37,1,1,5,33,0,0,-1683,42398.328125,33,3,0,36,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,49,6,19,0,0,3,21,0,0,12,23,4,9,4,27,0,1,31,55,0,0,3,51,0,0,-5415,80114.765625,61,0,2365,61,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,7,1,0,0,2,0,3,0,1,0,17,0,0,3,31,0,2,25,33,0,2,0,43,0,1,-2211,42676.34765625,44,1,0,45,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,51,9,16,0,5,4,15,1,1,1,11,0,2,6,16,0,2,33,46,0,5,4,56,1,1,-2471,23933.244140625,24,2,1249,26,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,6,1,0,0,1,0,4,0,0,0,16,0,0,1,5,0,2,20,39,0,1,2,46,0,0,-1140,114571.84375,19,0,190,19,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,49,7,17,2,3,2,18,0,0,1,18,1,4,3,14,0,4,24,52,2,3,3,61,0,0,-3686,46645.66015625,35,0,1936,35,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,8,1,3,0,2,0,2,0,0,0,10,0,4,4,18,0,2,19,36,2,2,3,42,0,0,-1514,31628.759765625,28,1,103,29,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,52,5,23,0,6,5,13,0,0,7,34,0,4,1,19,0,2,21,57,2,6,6,52,0,0,-4465,38480.1015625,47,0,2115,47,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,7,0,5,0,0,1,1,0,0,2,25,0,7,1,41,2,5,14,48,0,0,5,38,0,0,-3414,24440.951171875,66,0,114,66,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,56,11,23,1,3,5,12,0,1,3,32,2,6,6,32,1,7,20,68,1,3,5,46,0,1,-5627,43770.32421875,62,0,2527,62,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,10,2,4,1,1,0,2,0,0,1,24,0,11,0,28,0,2,14,58,1,1,0,30,0,0,-2883,32265.5625,54,0,183,54,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,51,8,21,1,4,2,15,0,0,7,16,0,0,4,14,0,4,17,75,1,4,2,43,0,0,-2836,71362.4765625,29,1,1375,30,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,8,1,4,0,0,0,3,0,0,0,16,0,2,0,4,0,0,16,57,0,0,0,33,0,0,-1117,111217.078125,20,0,117,20,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,42,6,19,2,3,1,10,0,1,0,16,5,2,3,4,0,0,22,71,2,3,1,42,0,1,-2275,115577.5390625,22,1,1164,23,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,18,2,11,0,0,1,4,0,0,9,25,0,2,5,24,0,1,19,59,0,0,2,34,0,0,-2962,41191.671875,53,1,301,54,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,33,2,12,0,3,2,13,0,1,5,28,0,7,15,18,0,0,15,67,0,3,3,43,0,1,-5150,29482.134765625,56,1,2339,57,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,36,9,13,0,4,2,8,0,0,0,9,0,0,4,12,0,2,20,59,0,4,2,38,0,0,-1160,40025.6796875,19,0,210,19,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,11,1,3,1,1,0,5,0,0,4,14,0,0,6,3,0,0,20,58,1,1,0,40,0,0,-1984,49437.05078125,22,0,884,22,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,58,10,19,2,4,6,17,0,0,2,2,0,1,2,7,0,0,24,58,2,4,6,47,0,0,-482,34486.4296875,5,2,210,7,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,1,1,4,15,1,0,22,47,1,0,5,43,0,0,-1990,106727.2265625,25,1,729,26,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,61,8,27,0,2,2,21,1,0,2,28,0,6,3,28,0,4,28,62,0,2,6,51,1,0,-4095,23148.55859375,50,0,1595,50,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,14,31,0,14,2,38,0,0,19,49,0,0,1,43,0,0,-4623,35233.921875,86,0,323,86,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,52,5,22,1,3,7,14,0,0,5,19,5,2,0,27,0,2,21,66,1,3,7,52,0,0,-4541,21944.85546875,45,0,2291,45,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,8,4,1,0,0,1,2,0,0,1,15,1,2,9,18,3,4,17,50,0,0,3,37,0,0,-2111,36071.28515625,42,1,0,43,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,47,6,15,0,3,2,19,1,1,7,15,1,0,4,17,0,2,21,62,0,3,2,53,1,1,-3430,42060.8671875,29,0,1980,29,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,20,4,7,0,0,1,8,0,0,0,2,0,0,0,16,0,5,19,45,0,0,1,43,0,1,-900,35089.44140625,18,0,0,18,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,27,0,12,2,2,3,8,0,0,4,11,0,1,2,10,0,0,18,56,2,2,3,49,0,1,-1899,49508.48046875,18,1,988,19,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,39,6,16,1,1,5,9,0,1,4,11,0,2,4,19,0,1,20,51,2,1,6,46,0,2,-1505,197718.734375,26,3,172,29,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,2,0,1,0,1,0,0,0,0,4,27,0,7,5,22,0,0,16,46,0,1,5,43,0,2,-4027,33995.91015625,44,3,1794,47,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,77,13,24,0,5,7,28,0,0,2,20,0,11,9,26,0,0,23,60,0,5,8,53,0,0,-2943,29788.923828125,43,1,782,44,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,29,1,10,6,36,0,1,16,53,0,0,3,45,0,0,-4706,110347.15625,69,1,1245,70,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,61,7,21,1,1,5,23,1,2,3,32,1,17,9,22,1,0,18,62,1,1,5,60,1,2,-4711,49126.890625,59,1,1750,60,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,15,0,4,1,26,0,4,9,46,0,0,2,51,0,0,-2052,35428.87890625,41,0,2,41,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,52,8,18,0,4,4,16,0,2,4,5,0,1,0,4,0,0,15,61,0,4,4,64,0,2,-999,61890.08203125,7,0,649,7,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,7,1,4,0,1,1,0,0,0,1,17,0,0,3,5,0,2,16,43,0,1,3,39,0,2,-900,56205.6484375,18,0,0,18,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,50,10,16,0,2,6,15,0,1,1,15,0,3,1,23,0,2,25,56,0,2,7,53,0,1,-3247,23325.84375,28,1,1836,29,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,11,0,4,0,2,3,2,0,0,2,9,0,6,2,13,0,0,19,42,0,2,8,33,0,0,-1150,64758.96875,23,0,0,23,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,46,6,18,2,3,3,14,0,0,8,25,2,3,9,37,0,0,25,58,2,3,8,45,0,0,-6093,56385.7890625,65,2,2821,67,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,16,4,4,1,1,1,5,0,0,3,14,0,7,1,38,0,2,21,46,1,1,4,36,0,0,-2429,64023.046875,45,0,179,45,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,50,8,14,1,5,7,14,0,1,1,21,0,3,7,13,0,3,24,56,1,5,7,43,0,1,-2705,93240.859375,29,2,1233,31,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,13,2,5,0,2,2,2,0,0,1,6,0,0,5,15,0,0,20,45,0,2,6,37,0,0,-1228,91978.078125,22,0,128,22,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,38,3,16,1,4,2,11,1,0,7,12,0,5,2,10,0,0,23,57,1,4,7,46,1,0,-2518,52231.5078125,24,0,1318,24,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,25,1,9,0,4,0,11,0,0,1,19,0,8,4,21,2,0,18,48,0,4,5,43,0,0,-2168,50749.8046875,34,2,446,36,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,35,5,14,1,2,3,10,0,0,3,19,0,3,4,17,0,6,19,56,1,2,3,48,0,0,-3301,75673.2734375,36,1,1490,37,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,32,6,13,0,1,1,10,1,0,0,13,0,6,4,27,0,2,17,57,0,1,1,44,1,0,-2208,56735.43359375,38,0,308,38,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,16,2,5,1,1,0,7,0,0,6,21,2,3,4,15,0,2,14,57,1,1,0,48,0,0,-3461,228450.59375,44,0,1261,44,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,45,5,16,1,1,3,17,1,1,0,9,2,4,4,10,0,2,17,57,1,1,3,55,1,1,-1587,61944.5078125,20,1,576,21,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,3,0,1,0,0,0,2,0,0,0,13,4,0,2,6,0,1,15,49,0,0,1,46,0,0,-1736,21350.376953125,22,1,625,23,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,63,8,18,1,4,6,25,1,0,2,10,0,2,2,13,0,2,21,53,1,4,6,61,1,0,-1847,26309.34375,20,1,836,21,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,0,7,2,24,0,4,15,40,0,0,6,51,0,0,-3153,25039.134765625,50,0,653,50,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,61,14,21,0,4,2,18,1,1,5,17,0,6,12,16,1,0,24,56,0,4,2,62,1,1,-3654,64463.58203125,39,2,1682,41,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,2,5,7,15,0,2,20,40,0,0,0,45,0,0,-2518,22067.78125,49,1,57,50,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,55,10,20,1,1,4,17,0,2,1,15,1,0,0,15,0,1,27,56,1,1,4,59,0,2,-2558,28416.919921875,25,0,1308,25,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,15,0,6,0,14,0,1,24,41,1,0,3,35,0,0,-1550,80003.1171875,31,0,0,31,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,54,14,15,2,1,7,15,0,0,0,8,0,5,3,9,0,0,37,54,2,1,7,49,0,0,-2032,34078.203125,17,1,1171,18,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,3,1,0,0,1,0,1,0,0,9,21,0,9,2,20,0,2,25,35,1,1,5,33,0,0,-2350,28899.6640625,47,0,0,47,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,64,7,29,1,3,4,19,0,1,5,30,0,4,6,29,1,3,26,62,1,3,7,48,0,1,-5503,149565.140625,62,0,2403,62,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,25,0,3,10,20,0,4,22,44,0,0,4,35,0,0,-2411,49427.21875,48,1,0,49,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,61,8,32,0,0,4,17,0,0,3,10,2,12,3,22,0,0,25,72,0,0,6,47,0,0,-3263,37672.57421875,39,0,1313,39,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,1,14,0,3,16,61,0,0,2,37,0,0,-1238,23473.84765625,24,0,38,24,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,47,8,17,1,3,2,16,0,0,6,7,0,0,1,16,0,1,19,75,1,3,2,50,0,0,-2592,327360.46875,24,0,1392,24,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,7,3,2,0,0,0,2,0,0,1,6,0,1,2,4,0,0,19,51,1,0,1,35,0,0,-550,37891.3984375,11,0,0,11,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,39,5,14,0,1,2,17,0,0,0,9,0,3,0,7,0,0,22,64,1,1,3,52,0,0,-1766,38826.625,15,0,1016,15,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,26,5,8,0,0,3,10,0,0,4,32,0,9,0,22,1,7,21,41,0,0,5,45,0,0,-3400,72752.1171875,68,0,0,68,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,19,2,12,0,0,1,4,0,0,0,39,0,2,4,39,2,4,20,53,0,0,4,47,0,0,-6354,41244.0390625,73,1,2693,74,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,50,8,25,0,5,6,6,0,0,8,35,2,3,10,25,0,3,21,61,0,5,6,39,0,0,-3381,49668.68359375,65,3,98,68,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,1,39,0,11,6,21,1,1,18,57,0,0,3,33,0,0,-4816,36177.203125,63,0,1666,63,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,70,11,32,2,4,4,15,1,1,0,18,2,3,4,14,0,2,26,77,2,4,4,35,1,1,-2289,93246.640625,28,3,856,31,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,11,0,0,1,3,0,0,21,69,1,0,2,25,0,0,-815,34564.79296875,11,0,265,11,0,0,0
