day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,0,2,22,48,0,4,2,32,0,0,-861,4499.74755859375,17,1,0,18,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,48,4,18,1,2,3,19,0,1,0,13,2,1,3,19,0,0,24,66,1,4,4,50,0,1,-3436,5357.48486328125,30,2,1914,32,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,9,3,3,0,0,0,3,0,0,4,25,3,12,5,25,0,2,19,45,1,2,4,32,0,0,-2961,3922.592041015625,59,1,0,60,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,55,7,22,0,3,3,19,0,1,3,15,0,6,0,15,0,2,22,62,0,3,5,48,0,1,-2382,3306.138427734375,24,1,1171,25,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,30,0,9,6,14,0,1,14,43,0,1,3,41,0,0,-2350,2960.010009765625,47,0,0,47,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,63,8,26,2,1,7,18,0,1,0,10,0,3,2,9,0,0,19,66,2,1,7,54,0,1,-1517,2889.427001953125,17,1,656,18,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,18,51,2,0,6,40,0,0,-1694,2753.5205078125,28,0,294,28,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,47,8,20,0,2,3,14,0,0,7,19,0,4,1,20,0,6,23,68,0,2,6,51,0,0,-4713,3786.662353515625,45,0,2463,45,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,7,0,4,0,1,1,1,0,0,11,24,0,5,6,25,0,2,16,50,0,1,5,33,0,0,-3000,3192.197021484375,60,0,0,60,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,52,6,22,3,6,4,10,0,1,0,25,2,8,9,25,0,0,19,68,3,6,5,42,0,1,-5414,4651.0556640625,52,5,2759,57,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,17,4,4,0,3,0,6,0,0,8,50,0,3,12,23,2,4,18,50,0,4,4,31,0,0,-3833,4165.49658203125,76,3,0,79,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,54,6,21,0,3,5,19,0,0,8,42,0,4,4,43,0,3,18,65,0,4,5,43,0,0,-5772,6463.7822265625,81,2,1700,83,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,3,1,0,0,0,1,1,0,0,10,31,3,7,9,44,0,0,15,51,0,0,1,37,0,0,-4615,11556.7998046875,87,0,265,87,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,61,8,25,1,4,1,21,0,1,1,20,1,3,4,22,0,12,18,72,1,4,1,51,0,1,-4053,4636.34619140625,50,0,1553,50,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,1,2,14,0,2,16,50,0,0,0,47,0,0,-1217,3571.109619140625,20,0,217,20,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,48,6,18,0,0,2,22,0,0,2,9,0,0,4,17,0,0,21,64,0,0,2,63,0,0,-2684,7137.41552734375,26,0,1384,26,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,21,2,0,9,11,2,3,15,43,0,0,1,44,0,0,-2080,6131.71240234375,41,0,30,41,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,54,8,20,2,2,3,19,0,0,1,21,0,4,2,19,4,4,20,62,2,2,3,61,0,0,-4232,2842.117431640625,37,1,2371,38,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,10,0,4,0,2,0,4,0,0,5,20,0,1,4,21,0,2,14,42,0,2,0,45,0,0,-2072,8561.3466796875,41,2,0,43,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,51,6,21,2,2,6,13,1,0,5,20,0,2,4,13,0,1,17,59,2,2,6,55,1,0,-3047,3142.450439453125,32,0,1447,32,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,7,3,3,0,0,0,1,0,0,2,8,0,5,1,12,0,2,17,48,0,0,4,37,0,0,-1300,3788.380615234375,26,0,0,26,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,41,6,15,0,5,3,12,0,0,5,4,0,4,4,1,2,0,22,62,0,5,7,47,0,0,-1817,3079.340576171875,19,1,856,20,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,9,2,1,0,1,0,5,0,0,2,14,0,2,3,12,0,0,17,44,0,6,7,35,0,0,-1376,4045.563232421875,23,1,215,24,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,47,7,18,0,3,4,14,1,0,0,26,0,6,0,4,0,0,20,58,0,9,8,45,1,0,-2635,2759.974853515625,28,0,1235,28,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,2,1,0,0,0,0,1,0,0,4,7,0,1,3,20,2,1,19,37,0,8,7,33,0,0,-1571,18196.662109375,28,1,160,29,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,55,11,16,1,5,6,16,0,0,3,29,0,4,4,35,0,2,27,50,1,11,11,48,0,0,-2808,6418.58447265625,19,7,1781,26,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,39,5,17,0,4,2,10,0,1,2,14,0,3,0,21,0,0,26,52,0,11,10,11,0,1,-1307,7467.84619140625,24,4,63,28,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,22,6,7,1,2,1,4,1,0,1,8,1,5,2,9,0,0,30,55,1,9,10,10,1,0,-1619,21706.1640625,21,1,558,22,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,38,6,16,0,3,3,10,0,0,5,19,0,4,7,7,0,2,29,56,1,11,12,20,0,0,-1692,13644.4775390625,33,2,20,35,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,12,0,9,4,28,0,2,27,52,0,9,10,20,0,0,-3546,7625.24169921875,44,1,1335,45,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,65,9,31,0,1,3,21,0,0,2,18,0,5,4,20,2,2,26,71,0,6,9,38,0,0,-3471,6151.5087890625,44,1,1260,45,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,22,1,2,12,28,0,2,21,54,0,3,7,35,0,0,-3576,11040.9970703125,55,4,782,59,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,53,11,19,1,2,3,16,0,1,3,12,2,0,0,8,2,6,26,66,1,2,7,47,0,1,-2197,7989.3984375,24,2,975,26,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,3,2,6,0,2,20,50,1,0,6,37,0,0,-1350,15060.03125,27,0,0,27,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,42,5,18,3,1,3,12,0,0,0,4,0,0,4,2,0,0,24,67,3,1,7,48,0,0,-928,8263.3740234375,7,0,578,7,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,19,3,9,1,1,1,4,0,0,1,7,0,0,3,7,2,4,19,46,4,1,7,32,0,0,-872,10185.6171875,17,2,0,19,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,30,4,15,0,1,0,10,0,0,6,11,0,1,4,26,0,0,22,59,4,1,6,40,0,0,-3716,7228.82373046875,36,1,1905,37,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,36,5,12,1,1,3,14,0,0,8,22,0,2,9,19,0,2,17,54,1,2,6,40,0,0,-2472,3030.218017578125,49,2,0,51,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,9,1,4,0,2,0,1,0,1,4,21,0,8,1,23,0,3,15,56,0,2,4,38,0,1,-3978,6073.5634765625,50,1,1467,51,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,61,13,24,0,3,5,14,0,2,2,24,2,4,8,20,1,1,25,64,0,3,7,43,0,2,-2956,7149.8369140625,45,0,706,45,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,17,0,0,2,14,0,1,20,55,0,0,6,39,0,0,-2277,5244.90625,28,0,877,28,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,60,11,17,1,4,5,22,0,0,4,5,0,3,3,23,0,2,28,57,1,4,9,51,0,0,-2640,5243.43115234375,31,2,1068,33,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,1,7,5,0,0,25,45,0,1,8,37,0,0,-860,6540.15380859375,15,1,99,16,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,43,7,13,0,3,4,15,0,1,6,10,2,0,3,25,0,0,30,54,0,3,11,51,0,1,-3937,9428.62890625,34,1,2226,35,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,18,5,6,2,0,1,3,1,0,5,32,3,6,5,20,0,8,23,36,2,0,9,40,1,0,-2961,6868.07275390625,59,1,0,60,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,44,4,20,2,2,2,14,0,0,8,18,2,4,1,26,0,0,25,47,2,2,8,51,0,0,-3869,3855.44873046875,42,2,1747,44,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,16,4,1,0,0,4,7,0,0,2,25,0,13,3,25,0,2,20,40,1,0,9,39,0,0,-2911,6663.982421875,58,1,0,59,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,37,7,16,1,4,1,7,0,1,3,11,2,4,0,18,0,6,25,53,1,4,8,42,0,1,-2593,3709.329833984375,31,1,1032,32,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,16,1,9,0,2,1,3,0,0,0,2,0,7,1,16,3,0,21,52,0,3,8,34,0,0,-1431,5587.38818359375,21,2,359,23,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,34,3,13,0,3,3,12,0,0,0,15,0,0,9,6,0,1,19,59,0,6,7,43,0,0,-2306,20683.9375,24,2,1084,26,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,22,0,13,0,1,0,7,0,1,2,19,0,1,4,28,0,0,15,52,0,5,7,36,0,1,-2450,5862.580078125,39,3,467,42,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,35,6,8,0,1,4,16,0,0,1,33,0,6,2,21,0,1,17,56,0,3,8,45,0,0,-4108,3681.4375,52,1,1497,53,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,19,5,6,1,1,1,5,0,0,12,18,0,8,1,27,0,0,15,49,1,1,7,43,0,0,-3083,4633.279296875,50,0,583,50,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,38,6,15,1,3,2,11,0,0,2,18,0,1,7,14,0,1,16,55,1,3,7,51,0,0,-2526,4033.140625,31,1,965,32,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,12,1,5,0,2,1,3,0,0,0,7,2,1,0,20,0,2,16,47,0,5,3,42,0,0,-1821,4544.6728515625,25,0,571,25,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,49,7,20,0,4,4,13,0,1,2,5,0,0,0,10,2,0,22,54,0,7,6,48,0,1,-1219,3115.546142578125,14,1,508,15,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,19,46,0,6,5,32,0,0,-692,6360.54345703125,10,0,192,10,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,59,12,19,1,3,4,17,0,3,6,12,0,1,4,15,0,0,26,59,1,8,9,44,0,3,-2489,6704.6630859375,26,2,1167,28,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,12,0,4,9,24,0,1,20,44,0,4,6,33,0,2,-2426,4499.63916015625,41,5,321,46,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,61,9,19,4,6,2,21,0,0,3,32,2,12,7,27,0,2,26,58,4,6,5,51,0,0,-5613,5329.03466796875,59,5,2608,64,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,23,2,4,6,43,0,1,21,38,0,2,0,38,0,0,-3561,7538.19873046875,71,1,0,72,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,65,9,30,0,5,6,15,0,0,5,25,0,2,2,26,0,3,22,65,0,6,6,51,0,0,-4491,6786.73291015625,52,1,1880,53,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,2,1,9,0,1,18,49,0,5,6,36,0,0,-1061,2278.5517578125,21,1,0,22,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,43,6,11,0,3,3,20,0,0,1,7,0,3,0,6,0,2,24,60,0,5,6,55,0,0,-1542,5916.6259765625,13,1,881,14,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,9,2,2,0,2,2,1,0,0,2,6,0,7,1,14,0,2,17,43,0,5,6,36,0,0,-933,3848.566162109375,18,3,0,21,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,49,6,23,1,4,2,11,0,2,2,16,0,6,2,11,2,6,21,64,1,6,3,45,0,2,-3512,6349.2392578125,29,3,2029,32,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,26,6,8,1,1,1,8,0,1,2,13,0,6,1,11,1,3,20,44,1,2,1,40,0,1,-1333,9652.580078125,26,3,0,29,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,30,4,11,0,2,5,8,0,0,5,14,0,1,0,25,0,2,21,53,0,2,5,47,0,0,-3053,3888.874267578125,35,2,1281,37,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,33,3,11,1,4,3,11,0,0,6,7,0,6,5,22,0,0,21,55,1,4,5,39,0,0,-1826,6474.40966796875,34,2,104,36,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,9,1,3,0,1,0,4,0,0,3,9,0,2,3,29,0,2,20,52,0,4,2,42,0,0,-3146,3208.5322265625,34,1,1435,35,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,60,11,17,2,1,5,21,1,2,8,3,0,4,0,6,0,4,25,50,2,4,5,52,1,2,-1384,4145.7587890625,17,0,534,17,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,19,2,3,5,13,0,1,19,42,2,2,3,44,0,0,-2501,4455.61767578125,32,2,879,34,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,65,14,17,0,4,6,21,1,2,9,22,0,9,5,16,0,0,29,48,1,6,6,57,1,2,-3342,3235.18798828125,42,4,1198,46,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,8,3,21,0,2,24,37,0,5,4,46,0,0,-1665,3221.821533203125,30,1,154,31,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,50,8,27,0,1,3,9,0,2,6,21,0,7,0,10,0,0,29,60,0,5,3,51,0,2,-3493,3552.921142578125,33,0,1843,33,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,5,2,0,1,0,1,1,0,0,1,18,0,6,3,16,0,0,24,44,1,4,1,31,0,0,-1850,4423.7216796875,37,0,0,37,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,49,7,15,1,4,4,17,0,1,1,13,3,3,5,12,0,4,30,57,1,7,4,47,0,1,-3359,3311.873046875,28,4,1915,32,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,13,3,4,1,1,0,3,0,1,1,27,0,6,9,17,2,0,20,46,1,5,2,30,0,1,-2333,6917.65087890625,46,3,0,49,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,50,8,17,0,2,2,21,0,0,3,32,2,14,2,24,2,8,26,59,0,6,3,45,0,0,-5854,3794.8955078125,69,1,2393,70,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,5,2,0,0,0,0,3,0,0,2,38,0,4,7,36,4,0,22,36,0,2,0,42,0,0,-3940,13753.216796875,77,1,79,78,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,57,5,23,0,5,4,19,1,0,3,24,2,7,9,14,0,5,21,54,0,5,4,60,1,0,-3764,8834.8701171875,46,3,1431,49,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,27,0,1,4,30,0,4,16,44,0,1,1,46,0,0,-3246,2655.111083984375,58,0,346,58,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,54,8,15,3,6,4,17,0,1,1,19,0,6,1,30,0,0,23,52,3,6,5,60,0,1,-3966,3892.977294921875,39,2,1994,41,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,0,0,13,2,1,15,38,1,5,4,39,0,0,-1358,5598.80126953125,24,1,147,25,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,59,11,23,1,1,2,21,0,0,5,32,1,6,3,15,0,0,24,59,1,5,4,57,0,0,-5194,4708.205078125,50,1,2683,51,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,10,24,0,3,6,41,0,0,19,38,0,3,0,38,0,0,-3483,2006.25146484375,69,3,0,72,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,67,8,24,0,4,2,26,1,2,5,25,3,10,9,31,4,3,21,59,0,4,2,61,1,2,-5381,2880.61865234375,68,1,1970,69,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,25,2,7,9,29,2,6,18,47,0,0,0,47,0,0,-3661,7791.52099609375,73,1,0,74,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,51,12,16,0,2,5,16,0,0,0,14,0,2,6,16,0,4,28,56,0,2,5,59,0,0,-3247,4083.983154296875,34,1,1536,35,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,19,0,4,10,5,0,0,20,40,0,1,4,42,0,0,-1711,3519.356689453125,34,1,0,35,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,50,7,18,0,3,3,18,0,1,0,4,0,2,2,7,0,0,25,56,0,3,6,59,0,1,-1283,4645.02734375,10,1,772,11,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,7,0,6,0,0,0,1,0,0,0,16,0,5,5,23,0,0,19,40,0,2,6,35,0,0,-1911,7253.55029296875,38,1,0,39,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,52,9,19,1,4,3,13,1,2,3,22,0,4,4,13,0,0,25,57,1,4,7,46,1,2,-3043,5025.27978515625,30,2,1521,32,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,6,1,1,0,0,1,3,0,0,4,26,1,4,2,21,0,2,17,44,0,3,4,35,0,0,-2561,4828.2109375,51,1,0,52,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,50,6,23,0,3,3,13,2,0,2,12,1,1,10,15,0,2,21,66,0,3,7,45,2,0,-2849,5448.72216796875,28,2,1427,30,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,5,0,3,0,0,0,1,0,1,3,29,0,1,3,12,0,0,16,52,0,0,5,31,0,1,-2323,4206.814453125,41,0,273,41,0,0,0
