day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,57,16,25,1,0,2,12,0,1,3,17,0,3,7,13,0,9,34,25,1,14,9,56,0,1,-1954,113047.09375,14,7,1177,21,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,36,7,13,1,2,4,9,0,0,6,15,0,10,1,24,1,1,34,13,1,12,10,50,0,0,-2280,44330.359375,33,2,608,35,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,40,7,15,0,4,3,9,2,0,5,36,0,12,13,19,2,6,40,15,0,12,9,50,2,0,-4998,38099.2578125,59,1,2037,60,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,49,1,16,3,5,5,16,1,2,9,20,0,3,9,18,2,2,33,16,3,14,9,49,1,2,-1937,23796.228515625,32,3,304,35,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,31,5,10,0,1,3,12,0,0,6,29,2,7,5,28,2,4,34,10,0,12,9,58,0,0,-4808,45215.52734375,57,2,1936,59,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,52,8,25,0,2,4,12,0,1,6,36,1,5,1,43,2,0,28,25,0,8,9,58,0,1,-3580,29765.115234375,50,3,1047,53,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,46,7,17,1,1,7,13,0,0,10,14,0,2,4,19,0,4,28,17,1,3,13,62,0,0,-1991,49319.96875,25,1,730,26,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,39,7,12,3,3,4,10,0,0,0,22,0,2,0,14,1,0,28,12,3,3,14,63,0,0,-1528,35078.140625,18,2,606,20,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,39,7,16,1,0,3,11,0,1,4,8,2,2,1,15,0,0,34,16,3,0,15,58,0,1,-891,83870.0234375,8,4,447,12,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,38,8,16,0,2,0,12,0,0,4,20,0,5,7,21,0,2,37,16,1,2,14,58,0,0,-2430,18781.7578125,30,1,919,31,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,45,5,23,0,0,3,14,0,0,4,16,2,1,11,21,0,3,34,23,0,0,13,60,0,0,-2329,37128.33984375,25,10,969,35,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,45,8,15,0,1,2,19,0,0,3,11,0,5,2,20,0,2,35,15,0,1,11,66,0,0,-1861,36964.27734375,22,2,739,24,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,29,5,9,0,2,2,10,0,1,8,14,0,2,3,20,2,2,33,9,0,2,10,66,0,1,-2256,42120.8359375,29,1,795,30,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,46,10,15,0,1,1,18,0,1,2,5,0,3,4,11,0,0,36,15,0,1,7,73,0,1,-709,43851.5859375,4,2,487,6,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,27,4,12,1,2,0,8,0,0,2,9,0,8,0,9,0,3,32,12,1,2,5,69,0,0,-1104,34304.390625,11,1,543,12,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,54,3,23,0,8,4,15,1,0,0,19,0,8,3,30,0,0,30,23,0,8,6,70,1,0,-2427,44563.62890625,21,4,1333,25,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,43,7,18,1,1,4,10,0,2,8,36,2,5,8,32,0,4,29,18,1,6,7,61,0,2,-3782,62776.45703125,55,3,999,58,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,51,8,16,0,5,4,17,1,0,4,24,0,6,4,31,0,3,32,16,0,7,6,68,1,0,-3599,40734.2734375,39,2,1627,41,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,41,7,14,1,4,1,12,0,2,4,24,0,2,11,39,0,3,29,14,1,6,5,62,0,2,-3243,20375.75,49,4,749,53,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,52,13,21,1,1,3,13,0,0,0,20,0,3,4,14,0,0,38,21,1,1,3,67,0,0,-1282,55361.01953125,12,4,638,16,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,35,7,9,0,2,2,14,0,1,0,12,0,0,4,8,0,4,42,9,0,3,2,66,0,1,-1138,51190.34765625,13,3,455,16,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,34,6,17,0,1,1,8,0,1,0,7,2,2,2,15,0,2,41,17,0,3,1,64,0,1,-1088,48125.9921875,7,5,683,12,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,9,13,0,3,5,21,0,1,3,14,2,3,8,10,1,4,42,13,0,4,5,68,0,2,-1363,51752.640625,13,6,647,19,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,25,5,9,0,1,2,8,0,0,7,31,0,8,1,34,2,7,40,9,0,2,3,64,0,0,-5290,41942.4921875,67,0,1940,67,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,59,13,19,0,3,4,20,0,0,13,18,0,9,8,19,0,3,40,19,0,3,4,71,0,0,-2989,149625.390625,36,1,1178,37,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,23,2,10,1,1,1,7,0,1,3,12,2,2,2,17,0,1,35,10,1,1,3,64,0,1,-1449,25305.119140625,20,2,427,22,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,52,6,21,0,4,4,17,0,0,0,18,0,4,3,20,0,3,35,21,1,4,4,73,0,1,-2309,52107.02734375,18,4,1365,22,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,43,6,19,0,0,2,15,0,1,0,11,0,2,0,9,0,1,32,19,0,1,4,67,0,1,-610,61876.3671875,6,1,299,7,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,28,6,11,0,3,0,8,0,0,4,12,0,0,3,15,2,1,33,16,0,3,3,67,0,0,-2006,48638.2734375,15,4,1212,19,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,68,15,27,2,2,6,16,0,0,2,9,0,2,0,3,0,1,35,27,2,2,7,63,0,0,-256,42685.55078125,2,1,145,3,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,18,0,7,13,34,0,2,33,15,2,1,6,56,0,0,-3451,28448.03515625,41,6,1335,47,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,87,9,39,4,7,7,20,1,0,2,16,0,1,1,16,0,2,33,39,4,7,7,59,1,0,-886,25520.951171875,6,2,564,8,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,30,16,2,5,7,44,0,0,-2012,57495.296875,30,2,490,32,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,80,13,34,0,7,2,22,1,1,7,13,0,4,3,15,0,0,37,34,0,11,8,58,1,1,-1347,56267.0078125,2,4,1203,6,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,20,5,8,1,1,1,4,0,0,5,6,0,0,7,8,0,0,27,11,1,10,8,46,0,0,-333,26432.771484375,6,3,0,9,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,56,13,19,0,6,2,16,0,0,1,13,0,4,3,14,0,2,38,19,0,16,7,59,0,0,-1537,42371.77734375,11,4,943,15,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,22,2,11,0,2,1,6,0,0,2,7,0,1,2,24,0,0,33,11,0,15,6,48,0,0,-1022,30943.16015625,20,2,0,22,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,42,5,19,0,0,1,17,0,0,5,13,1,9,5,21,0,4,36,19,0,14,7,63,0,0,-3322,82927.484375,28,2,1900,30,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,47,6,22,0,1,3,15,0,0,4,24,2,0,2,27,0,0,31,22,0,10,6,58,0,0,-1448,44632.96484375,23,3,265,26,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,35,10,14,0,0,2,8,0,1,14,11,1,6,7,14,0,6,36,14,0,7,6,61,0,1,-3295,66180.140625,35,1,1534,36,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,53,9,23,0,1,5,14,0,1,0,28,0,2,1,15,0,0,32,23,0,4,10,60,0,1,-1082,55689.1328125,15,2,310,17,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,27,4,5,1,1,2,14,0,0,3,15,0,0,0,2,0,0,32,5,1,3,12,68,0,0,-919,44083.34375,11,0,369,11,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,33,5,13,1,2,1,9,2,0,4,11,2,2,0,15,3,0,34,13,2,5,12,60,2,0,-1604,42583.8984375,15,5,799,20,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,45,7,18,2,3,1,14,0,0,3,9,3,7,3,17,0,1,35,18,2,6,11,59,1,0,-1515,108564.875,14,6,749,20,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,36,8,14,0,2,0,12,0,0,7,24,2,7,4,32,0,0,33,14,1,6,7,63,0,0,-4077,56026.16796875,48,3,1644,51,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,49,13,10,1,5,4,16,0,0,3,37,0,9,4,22,2,3,37,10,1,8,7,65,0,0,-3526,22378.34375,49,1,1065,50,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,27,8,11,0,1,2,5,0,0,12,22,7,7,4,32,0,1,41,11,0,4,4,56,0,0,-3893,78861.0,59,4,899,63,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,54,9,28,1,0,4,11,0,1,1,24,0,3,2,17,0,2,45,28,1,0,4,58,0,1,-1474,53115.15234375,11,2,902,13,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,42,7,13,1,2,3,16,0,0,0,5,3,3,3,6,0,0,45,13,2,2,5,60,0,0,-529,41773.1796875,2,6,363,8,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,32,6,15,0,0,1,10,0,0,3,1,0,0,3,2,0,0,43,15,2,0,5,58,0,0,-402,37157.0625,3,0,252,3,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,34,7,11,1,2,1,11,0,1,0,12,0,2,5,10,0,1,37,21,3,2,6,53,0,1,-579,24170.396484375,4,3,346,7,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,39,3,10,3,3,4,15,0,1,7,12,0,0,2,30,0,5,32,13,6,3,7,63,0,2,-2528,32834.07421875,30,6,962,36,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,39,3,11,1,6,1,17,0,0,3,28,2,3,3,35,2,3,26,11,4,7,7,69,0,0,-3507,36841.703125,45,3,1224,48,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,45,7,20,0,0,3,15,0,0,5,21,6,2,5,36,0,0,25,20,2,3,7,68,0,0,-2839,37866.05078125,37,8,901,45,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,50,7,19,2,2,4,15,0,1,1,18,2,5,2,23,0,0,27,19,2,2,4,73,0,1,-1663,23656.794921875,19,3,680,22,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,40,4,12,0,3,2,15,1,3,0,9,0,10,0,5,0,0,24,12,0,3,4,77,1,4,-606,49992.21875,3,4,412,7,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,41,5,14,0,1,5,15,0,1,0,8,0,2,9,17,0,0,26,14,0,1,8,77,0,2,-1636,28102.359375,17,6,720,23,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,36,7,10,0,4,4,11,0,0,4,29,0,0,5,21,0,3,30,10,0,4,10,71,0,0,-3376,47820.12890625,43,2,1204,45,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,40,4,19,0,0,1,15,0,1,7,21,2,4,2,20,0,0,27,19,0,0,10,71,0,1,-2840,48215.55078125,33,1,1179,34,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,45,6,16,0,0,6,16,0,1,2,14,2,1,9,21,0,4,26,16,0,0,15,72,0,1,-2119,139527.203125,24,7,842,31,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,31,11,8,0,2,1,8,1,0,4,35,2,8,3,29,0,8,33,8,0,2,13,65,1,0,-5023,51758.9296875,70,0,1523,70,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,40,11,16,0,2,3,8,0,0,0,15,0,1,4,10,0,0,39,16,0,2,15,58,0,0,-1188,69919.84375,10,5,633,15,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,36,5,17,0,2,0,10,0,2,4,4,0,0,0,10,0,0,37,17,0,3,11,57,0,2,-395,36444.765625,1,0,345,1,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,39,10,15,1,1,1,11,0,0,0,21,0,1,0,17,0,4,43,17,1,4,11,53,0,1,-1956,39634.2890625,18,1,1045,19,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,45,4,20,0,4,5,9,2,1,1,15,0,3,3,13,0,4,41,20,0,7,10,46,2,1,-1114,30579.482421875,8,1,703,9,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,47,4,17,2,3,2,18,1,0,3,37,4,5,13,30,0,3,34,17,2,8,10,56,1,0,-4980,40484.4140625,63,3,1797,66,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,44,9,16,1,3,1,11,1,2,2,42,0,2,5,27,0,3,32,16,1,5,8,59,1,2,-3078,97182.640625,44,0,878,44,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,47,6,19,0,4,5,12,1,0,4,29,0,13,9,25,2,4,33,19,0,8,5,61,1,0,-3648,57857.0703125,48,1,1237,49,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,49,9,13,1,2,4,18,1,1,11,23,0,2,1,25,0,3,32,13,1,8,4,68,1,1,-2478,58433.71875,36,2,656,38,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,28,4,15,2,1,1,5,0,0,2,9,0,0,6,15,0,2,32,15,2,7,1,64,0,0,-1153,62649.328125,9,5,648,14,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,56,11,17,1,4,1,21,1,0,0,8,0,2,2,5,0,4,39,17,2,10,2,67,1,0,-494,50551.77734375,2,2,372,4,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,2,0,1,0,0,0,1,0,0,0,22,0,4,1,34,1,1,30,9,1,8,0,57,0,0,-3028,36836.265625,43,2,856,45,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,75,11,28,0,4,4,26,0,2,8,25,2,3,6,19,0,2,35,28,0,9,4,71,0,2,-2871,58011.4296875,24,7,1594,31,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,23,2,8,2,1,1,7,1,1,3,9,0,1,1,14,0,1,28,8,2,8,1,60,1,1,-689,63585.83984375,9,3,206,12,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,54,9,29,0,3,2,11,0,0,2,22,0,9,2,14,0,0,33,29,1,6,2,66,0,1,-1587,59995.9453125,5,1,1326,6,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,54,17,18,0,3,4,10,0,2,2,9,0,0,0,4,0,3,39,18,0,7,5,55,0,2,-129,229500.421875,2,1,18,3,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,1,0,0,0,0,0,1,0,0,0,6,0,2,2,9,0,0,39,5,0,6,4,55,0,1,-1247,65417.02734375,11,1,686,12,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,5,81,15,28,2,6,4,24,0,2,1,2,0,0,0,2,0,0,43,28,2,12,8,53,0,3,-40,158237.5,0,0,40,0,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,19,0,1,2,14,0,0,41,24,2,12,8,46,0,3,-1078,64147.96875,4,5,823,9,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,68,5,26,0,4,5,26,0,2,5,13,2,0,5,19,0,1,37,28,0,13,9,61,0,2,-1609,89207.796875,6,8,1221,14,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,22,2,7,0,5,2,5,1,0,5,7,0,4,4,15,0,4,22,7,0,14,10,56,1,0,-1550,42742.1484375,30,1,39,31,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,36,4,12,2,3,2,13,0,0,2,28,1,2,4,12,0,4,26,12,2,16,12,68,0,0,-3613,81387.9609375,28,1,2202,29,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,53,9,16,1,3,4,20,0,0,2,19,2,5,5,9,0,2,20,16,1,15,12,64,0,0,-494,53188.359375,9,4,0,13,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,21,1,8,0,2,1,8,1,0,0,2,0,4,0,13,0,0,16,8,0,14,6,69,1,0,-792,41517.65234375,7,2,420,9,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,58,6,22,3,1,5,19,0,2,7,20,0,0,3,28,0,0,22,22,3,13,11,65,0,2,-1544,29619.814453125,21,3,461,24,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,24,6,10,0,1,1,6,0,0,4,26,0,10,6,25,0,0,25,10,0,10,8,66,0,0,-3727,41627.16015625,50,2,1205,52,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,50,11,16,0,3,2,18,0,0,18,22,2,9,0,33,0,0,33,16,0,10,6,71,0,0,-5031,91181.0703125,53,2,2359,55,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,38,7,8,0,3,3,15,0,2,0,18,0,6,6,15,1,1,31,8,0,8,3,66,0,2,-1647,45397.80078125,27,1,286,28,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,30,6,8,0,1,1,14,0,0,13,10,0,5,3,20,0,3,35,8,0,9,1,72,0,0,-3402,98768.5859375,42,1,1291,43,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,38,6,15,0,2,5,10,0,0,2,47,0,7,7,26,0,4,36,15,0,10,5,63,0,0,-3595,36258.48828125,58,1,684,59,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,38,7,15,1,5,2,8,0,0,2,12,3,0,1,17,2,2,37,15,1,12,2,65,0,0,-1945,34898.25,17,4,1051,21,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,42,5,16,0,2,4,15,0,0,1,11,0,2,2,8,0,0,31,16,0,13,6,62,0,0,-626,28215.76171875,2,1,515,3,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,38,6,16,0,1,3,12,0,0,5,4,1,3,5,17,0,2,30,16,0,11,8,59,0,0,-1700,39106.7890625,18,6,734,24,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,41,5,18,0,1,1,16,0,0,9,29,2,5,3,28,0,2,29,18,0,11,9,61,0,0,-2806,48184.1484375,39,2,834,41,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,43,12,19,0,2,1,9,0,0,3,27,0,2,6,31,0,0,35,19,0,5,8,60,0,0,-2756,40808.15234375,39,0,806,39,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,37,4,19,1,1,1,10,0,1,6,34,1,6,12,21,2,2,32,19,1,6,5,62,0,1,-3778,47096.7578125,46,5,1423,51,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,62,8,29,1,4,2,16,2,0,1,21,2,6,6,22,0,4,35,29,1,4,2,63,2,0,-1845,52284.3984375,18,7,868,25,0,0,0
