day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,17,3,6,0,1,1,6,0,0,0,16,1,2,0,9,0,0,3,57,0,1,8,44,0,0,-750,487.3249816894531,15,0,0,15,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,37,4,16,1,5,3,8,0,0,0,9,1,1,2,9,0,0,4,69,1,5,9,49,0,0,-1743,460.99029541015625,13,1,1082,14,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,41,9,14,1,2,3,11,1,0,4,11,0,6,2,22,0,5,9,53,1,5,10,41,1,0,-1511,617.923095703125,30,1,0,31,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,20,6,6,0,3,0,4,0,1,2,20,2,2,7,28,0,6,6,58,0,7,7,41,0,1,-4084,573.4788818359375,47,1,1723,48,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,60,9,22,2,4,3,19,0,1,6,13,0,7,2,23,0,2,9,64,2,8,5,48,0,1,-1696,494.13507080078125,25,2,424,27,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,26,1,1,8,17,0,2,0,58,0,6,0,42,0,0,-4097,543.8504638671875,55,3,1314,58,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,71,15,26,0,7,3,18,0,2,5,9,3,4,2,17,0,0,15,68,0,10,3,52,0,2,-1681,456.7425537109375,15,2,909,17,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,54,0,9,0,41,0,1,-490,510.7487487792969,8,0,90,8,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,5,56,11,20,0,3,5,15,1,1,2,0,0,1,0,2,0,0,11,68,0,11,5,52,1,2,-270,534.188720703125,1,1,209,2,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,11,4,11,0,0,8,46,0,10,5,33,1,2,-1222,423.3353271484375,24,2,0,26,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,65,10,25,3,4,4,19,0,0,2,37,1,2,2,17,0,2,10,68,3,11,4,51,1,2,-4158,721.5081787109375,33,2,2486,35,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,14,5,5,0,1,1,2,0,0,7,9,0,2,2,11,0,2,5,50,0,8,2,36,0,0,-961,483.6455993652344,19,1,0,20,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,55,5,23,0,4,2,20,0,1,7,15,1,1,4,36,0,0,5,72,0,7,2,55,0,1,-4543,345.9327392578125,49,4,2049,53,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,5,1,2,0,0,1,0,0,1,2,16,5,6,3,18,0,2,1,55,0,4,1,41,0,1,-2033,411.4200744628906,40,3,0,43,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,57,15,21,0,2,1,18,0,0,5,12,0,3,4,20,0,3,15,73,0,3,1,56,0,0,-3132,413.51861572265625,27,2,1760,29,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,20,4,5,1,3,2,5,0,0,0,8,0,4,2,8,0,0,4,56,1,3,2,45,0,0,-811,566.1575927734375,13,2,139,15,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,42,8,13,1,3,2,15,0,0,0,20,0,1,5,3,0,0,8,64,1,3,4,58,0,0,-1645,497.8518371582031,9,2,1173,11,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,39,9,12,0,3,2,12,1,0,5,34,2,6,9,24,0,2,9,53,0,3,4,50,1,0,-3168,419.0937805175781,60,1,157,61,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,28,6,9,2,1,3,6,0,1,6,18,0,4,4,23,0,2,6,60,2,1,4,51,0,1,-3585,506.4744567871094,37,1,1724,38,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,58,9,27,2,4,2,13,0,1,8,29,3,2,4,35,0,1,9,66,2,4,2,51,0,1,-3415,564.2713012695312,58,2,493,60,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,25,3,2,4,19,4,0,0,61,0,3,0,46,0,0,-4058,450.72125244140625,51,3,1475,54,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,71,7,29,0,5,5,25,0,0,1,18,0,2,2,15,2,2,7,77,0,5,5,56,0,0,-2559,578.0450439453125,32,0,959,32,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,7,0,5,4,10,0,0,0,65,0,5,4,44,0,0,-1397,388.8921813964844,22,0,297,22,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,49,5,18,1,2,4,17,1,1,2,11,0,3,1,13,2,0,5,74,1,7,6,55,1,1,-2256,496.6457214355469,20,1,1245,21,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,7,2,2,0,0,2,1,0,0,0,13,0,5,2,9,0,0,2,49,0,6,7,43,0,1,-961,486.9619140625,19,1,0,20,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,47,5,20,0,0,5,16,0,1,2,7,0,5,1,17,0,0,5,69,0,5,10,55,0,1,-2636,504.6674499511719,20,1,1625,21,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,25,6,10,0,0,0,8,0,1,6,18,2,7,11,22,0,2,6,50,0,2,8,42,0,1,-2722,493.659912109375,54,2,0,56,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,37,4,20,1,1,3,8,0,0,7,22,0,5,5,21,0,5,4,68,1,1,10,48,0,0,-4509,361.0948486328125,51,1,1948,52,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,27,6,12,0,1,3,5,0,0,6,27,0,3,1,16,0,2,6,64,0,2,8,38,0,0,-1876,467.71630859375,36,1,65,37,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,31,3,14,0,5,2,6,1,0,2,17,0,2,3,8,0,1,3,75,0,5,8,38,1,0,-1952,532.68212890625,20,0,952,20,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,32,5,12,2,2,0,11,0,0,2,6,0,5,3,17,0,0,5,68,2,7,3,38,0,0,-1310,3837.35986328125,16,3,477,19,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,28,6,7,1,0,3,10,1,0,5,33,0,2,12,12,1,2,6,65,3,4,4,40,1,0,-4050,3016.63623046875,46,6,1684,52,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,52,8,15,4,4,2,19,0,0,5,21,0,3,2,24,0,1,8,60,4,6,3,51,0,0,-2814,986.666748046875,38,1,903,39,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,14,1,4,1,1,1,5,0,1,7,26,0,7,5,17,0,3,1,52,1,5,1,51,0,1,-3675,764.67529296875,53,0,1025,53,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,53,7,17,2,5,3,18,0,1,2,6,2,5,4,11,0,2,7,55,2,9,3,63,0,1,-1424,2625.734619140625,13,5,719,18,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,10,4,2,0,0,2,2,0,0,0,6,0,1,0,7,0,0,4,45,1,4,2,54,0,0,-675,2647.8525390625,9,0,225,9,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,55,7,24,0,3,6,14,0,1,9,7,0,1,0,14,0,1,7,62,1,7,8,58,0,1,-1942,1850.17138671875,18,1,1031,19,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,3,0,1,0,0,1,1,0,0,2,13,0,7,5,9,0,0,0,48,0,4,9,40,0,1,-1815,643.9993896484375,30,2,293,32,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,58,11,23,0,5,3,15,0,1,7,25,3,5,6,22,0,1,11,67,0,7,11,50,0,1,-4378,650.4227905273438,43,2,2206,45,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,16,2,8,0,1,1,4,0,0,4,27,2,6,4,33,0,2,2,58,0,3,8,36,0,0,-3361,1250.1949462890625,64,2,139,66,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,44,3,17,0,4,3,16,1,0,3,26,0,2,4,16,0,2,3,73,0,4,8,48,1,0,-3710,1523.7335205078125,37,3,1827,40,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,24,3,4,0,1,6,10,0,0,0,19,0,0,1,27,3,4,3,53,0,2,9,46,0,0,-2078,1982.82373046875,40,1,67,41,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,32,3,14,1,3,0,8,0,3,2,4,0,2,0,12,0,0,3,63,1,3,5,53,0,3,-1290,1786.5894775390625,11,5,685,16,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,38,3,12,0,3,3,16,0,1,2,4,0,0,0,18,0,0,3,55,1,3,8,54,0,2,-1003,675.8038940429688,14,3,270,17,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,12,1,6,0,0,1,4,0,0,7,15,0,2,6,16,0,1,1,53,1,1,8,54,0,0,-3137,616.1346435546875,35,1,1376,36,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,61,9,19,2,1,4,26,0,0,5,23,0,1,13,9,0,6,9,55,2,1,8,64,0,0,-2362,763.5609130859375,35,2,590,37,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,0,6,4,17,0,1,0,51,0,0,4,54,0,0,-3100,1038.3260498046875,42,0,1000,42,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,67,12,19,3,3,5,25,0,0,6,12,0,5,6,25,2,0,12,56,3,3,5,71,0,0,-2934,1416.5250244140625,29,3,1451,32,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,5,0,1,0,0,0,4,0,0,0,10,2,10,5,18,0,3,0,45,1,0,0,59,0,0,-2204,1043.9310302734375,38,2,282,40,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,53,7,24,0,5,1,13,0,3,3,6,1,0,1,7,0,1,7,63,0,5,1,66,0,3,-1301,753.4891967773438,10,0,801,10,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,11,3,4,0,1,0,3,0,0,3,11,0,5,0,4,0,0,3,48,0,6,0,45,0,3,-850,539.870849609375,17,0,0,17,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,43,4,21,1,4,1,11,1,0,0,23,0,8,4,28,0,8,4,69,1,9,1,55,1,2,-5387,549.2323608398438,51,0,2837,51,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,27,1,7,0,3,0,16,0,0,3,17,0,5,0,21,0,2,1,57,0,9,0,47,0,0,-2157,821.7369384765625,40,1,146,41,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,20,3,7,1,0,2,7,0,0,8,17,0,10,4,26,0,0,3,62,1,6,2,50,0,0,-4642,878.3092041015625,51,0,2092,51,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,57,10,17,0,3,4,22,1,0,10,26,2,6,6,29,0,7,10,56,0,6,4,59,1,0,-3000,840.3479614257812,56,5,145,61,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,4,1,2,0,0,0,1,0,0,3,12,2,9,0,28,2,0,1,53,0,1,0,55,0,0,-3809,544.9386596679688,48,0,1409,48,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,68,13,17,0,3,10,24,1,0,2,10,0,1,2,23,2,2,13,50,0,3,10,70,1,0,-1990,482.91241455078125,21,4,896,25,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,4,3,13,0,0,0,43,0,0,10,54,0,0,-1963,562.3442993164062,31,0,413,31,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,57,9,24,1,3,3,15,0,2,2,5,2,4,4,25,0,2,9,60,1,3,13,62,0,2,-2828,514.07373046875,24,3,1595,27,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,9,0,1,0,3,1,4,0,0,5,21,2,8,5,12,0,0,0,44,0,5,11,44,0,1,-2263,465.9283447265625,44,0,63,44,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,45,7,15,1,3,1,18,0,0,0,17,0,2,3,21,2,2,7,57,1,8,10,58,0,0,-3581,1126.072509765625,33,1,1920,34,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,25,3,6,0,3,3,9,0,1,5,18,0,5,2,11,0,1,3,46,0,9,8,46,0,1,-1511,600.669921875,30,1,0,31,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,28,3,13,0,3,2,6,0,1,10,15,0,1,0,11,2,0,3,59,0,11,6,49,0,1,-2807,660.2279663085938,29,2,1335,31,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,39,9,7,0,5,4,14,0,0,2,6,0,0,1,13,0,2,9,42,0,14,10,51,0,0,-494,698.3668823242188,7,3,111,10,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,15,3,4,0,0,0,7,1,0,3,2,0,3,0,9,0,4,3,45,0,10,7,54,1,0,-1302,688.2028198242188,12,2,680,14,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,60,4,22,1,8,5,20,0,0,4,11,0,2,3,13,0,0,4,52,1,15,11,56,0,0,-1591,591.7252197265625,22,1,480,23,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,12,0,3,2,20,0,0,0,46,1,13,8,47,0,0,-2438,881.033447265625,34,2,716,36,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,57,9,25,1,5,2,14,0,1,5,14,0,2,2,21,0,0,9,58,2,15,10,55,0,1,-2458,693.5223388671875,28,2,1036,30,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,0,2,4,17,0,3,0,51,1,13,7,41,0,0,-2335,718.0173950195312,39,0,385,39,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,52,9,20,0,3,5,15,0,0,2,12,0,1,0,17,0,2,9,67,0,15,10,49,0,0,-2485,684.6664428710938,16,3,1652,19,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,18,4,7,0,2,2,2,0,1,0,15,0,0,2,5,0,0,4,52,0,10,9,31,0,1,-561,586.2525024414062,11,1,0,12,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,41,4,15,0,5,2,15,0,0,1,6,0,0,4,1,0,0,4,66,0,13,9,45,0,0,-780,671.8262329101562,6,1,469,7,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,20,4,10,0,0,2,4,0,0,3,20,0,1,2,6,0,0,4,52,0,10,11,36,0,0,-1100,714.10546875,22,0,0,22,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,31,9,13,1,2,1,5,0,0,6,10,2,4,0,17,4,1,9,62,1,11,11,40,0,0,-2697,643.8323974609375,25,2,1425,27,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,42,9,12,1,1,5,13,0,1,2,17,0,3,2,25,0,4,9,57,1,10,12,39,0,1,-2066,620.3314208984375,33,1,405,34,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,14,2,4,0,2,0,6,0,0,7,21,1,5,8,16,1,5,2,54,0,10,10,43,0,0,-4520,542.6800537109375,50,1,2009,51,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,60,5,14,4,0,8,29,0,0,5,22,1,10,9,19,0,3,5,53,4,5,14,57,0,0,-3507,627.321533203125,53,2,835,55,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,2,0,10,0,4,0,43,4,0,12,53,0,0,-1501,595.459228515625,21,0,451,21,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,60,9,19,1,3,7,19,0,2,0,9,1,0,2,4,0,0,9,49,3,3,17,67,0,2,-460,514.9481811523438,0,4,416,4,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,6,0,8,2,15,1,1,0,37,1,2,15,54,0,0,-1860,706.706787109375,31,0,310,31,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,54,0,23,1,5,1,23,0,1,4,24,3,6,2,17,0,2,0,56,2,6,14,71,0,1,-4988,528.5097045898438,46,2,2666,48,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,1,1,0,0,0,0,0,0,0,0,19,0,0,2,25,0,2,1,42,0,5,8,42,0,0,-1683,664.6403198242188,33,3,0,36,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,67,8,25,1,7,1,23,2,0,4,15,0,0,0,22,0,3,8,66,1,9,2,62,2,0,-2587,603.34423828125,23,3,1404,26,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,48,0,7,1,46,0,0,-611,627.5033569335938,12,1,0,13,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,50,11,24,2,4,3,4,1,1,0,8,0,1,2,3,0,0,11,72,2,10,3,50,1,1,-705,431.4733581542969,1,2,633,3,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,17,2,5,0,0,2,8,0,0,1,11,0,4,2,7,0,3,6,54,2,7,4,35,0,1,-622,629.392578125,12,2,0,14,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,42,4,15,1,3,3,15,0,1,2,14,2,3,7,21,0,1,4,64,3,7,6,49,0,2,-3292,614.4296875,27,6,1876,33,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,35,6,11,0,2,2,13,0,1,13,24,0,6,5,26,1,4,6,55,0,7,5,40,0,1,-3044,487.86480712890625,60,4,0,64,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,29,3,10,0,1,4,10,1,0,11,24,0,1,3,25,2,2,3,62,0,5,4,49,1,0,-3980,549.269775390625,50,2,1458,52,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,38,3,12,2,3,2,14,0,2,4,18,0,2,0,11,0,5,3,53,2,3,5,59,0,2,-1745,528.4280395507812,26,1,434,27,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,18,2,8,1,3,0,3,1,0,1,12,0,2,8,12,2,2,2,56,3,3,1,55,1,0,-2821,629.5567016601562,33,1,1160,34,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,48,4,17,0,1,6,19,0,1,1,4,0,0,4,1,0,0,4,58,3,4,6,59,0,1,-501,544.152587890625,5,1,240,6,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,5,0,1,0,4,1,0,0,47,2,4,6,46,0,1,-736,480.23101806640625,10,0,236,10,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,65,12,30,3,2,2,16,0,0,5,8,0,0,4,13,0,0,12,67,5,6,7,52,0,1,-949,497.87896728515625,5,2,677,7,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,2,7,0,0,1,55,3,4,3,38,0,0,-759,649.4789428710938,11,1,198,12,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,63,9,24,1,5,5,17,0,2,10,19,3,3,8,18,1,0,9,71,3,8,5,52,0,2,-3879,515.8827514648438,36,3,2046,39,0,0,0
