day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,51,8,22,1,2,1,15,1,1,4,3,0,0,0,6,0,1,33,62,1,2,1,49,1,1,-1135,10658.501953125,9,1,674,10,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,2,0,0,0,0,0,1,0,1,0,4,0,0,2,6,0,0,20,46,0,2,0,30,1,2,-450,25640.767578125,9,0,0,9,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,50,4,23,1,2,1,17,0,2,1,12,0,6,1,20,0,0,24,68,1,4,1,46,0,4,-3326,28974.46875,30,2,1804,32,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,7,2,2,0,0,0,3,0,0,2,29,0,4,6,18,0,1,14,47,0,3,0,36,0,2,-2650,19299.04296875,53,0,0,53,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,48,3,21,1,6,5,12,0,0,0,4,5,4,0,14,4,0,16,67,1,7,5,47,0,0,-2094,20222.69140625,17,3,1211,20,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,14,2,9,0,0,0,2,0,1,1,10,0,7,2,19,1,0,11,55,1,5,0,35,0,1,-1656,44438.6171875,32,3,23,35,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,36,7,9,0,4,2,13,1,0,0,10,0,6,5,13,0,0,18,63,0,5,2,46,1,1,-2510,31461.017578125,24,1,1299,25,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,25,2,12,1,1,0,8,0,1,3,6,0,6,0,13,0,0,16,53,1,6,0,38,1,1,-1332,52587.46875,23,0,182,23,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,21,1,11,0,3,2,4,0,0,5,14,0,2,3,8,0,7,15,62,0,9,2,39,0,0,-2892,58100.40234375,31,0,1342,31,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,43,3,15,0,4,2,17,0,2,1,24,0,9,9,15,0,3,15,56,0,12,2,44,0,2,-2781,23375.154296875,43,2,609,45,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,4,0,4,0,0,0,0,0,0,8,26,0,0,5,37,0,3,12,51,0,7,0,41,0,0,-5087,91704.2109375,67,1,1726,68,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,64,13,23,1,2,5,17,0,3,6,32,0,6,7,18,0,4,19,65,1,7,5,46,0,3,-3696,18230.955078125,47,3,1313,50,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,12,34,2,8,2,16,3,4,11,53,0,2,0,38,0,0,-4237,42299.9140625,68,1,826,69,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,65,10,22,1,5,5,22,0,0,1,22,1,10,4,28,0,3,20,64,1,5,5,55,0,0,-4597,21036.55859375,53,1,1936,54,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,1,5,3,9,0,4,16,49,0,4,0,39,0,0,-1418,54813.9296875,26,1,107,27,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,53,9,24,1,2,1,15,0,1,2,4,1,0,0,4,0,0,23,69,1,4,1,51,0,1,-790,30187.744140625,7,0,440,7,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,20,0,2,0,7,0,2,19,46,0,3,0,37,0,1,-1400,22523.044921875,28,0,0,28,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,49,7,17,2,2,6,13,1,1,4,21,2,1,2,18,0,3,26,61,2,4,6,49,1,1,-4043,14384.392578125,33,1,2382,34,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,22,6,7,0,0,0,9,0,0,10,14,0,0,5,26,0,1,22,48,1,2,0,37,0,0,-2372,111408.984375,47,2,0,49,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,27,0,11,0,2,2,12,0,0,6,24,0,2,4,10,2,2,20,57,0,2,2,47,0,0,-3737,58646.390625,38,0,1837,38,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,45,10,16,0,1,4,12,0,2,6,4,0,3,2,22,0,0,23,51,0,1,4,46,0,2,-1172,27049.125,23,2,0,25,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,0,0,21,49,0,0,0,43,0,0,-960,49633.73046875,12,0,360,12,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,67,13,23,3,3,3,21,1,0,1,11,0,3,0,12,0,0,29,57,3,3,3,54,1,0,-1197,44381.05859375,14,0,497,14,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,21,0,12,1,20,2,1,23,50,2,1,0,45,0,0,-3571,21531.87890625,48,1,1160,49,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,60,9,23,1,3,4,19,0,1,4,20,1,4,2,24,0,3,27,62,1,3,4,52,0,1,-3779,33028.43359375,41,1,1718,42,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,5,3,8,0,1,22,46,0,0,0,40,0,0,-1272,25007.564453125,25,2,0,27,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,44,6,16,1,2,3,14,0,2,3,24,0,7,2,32,0,2,28,60,1,2,3,54,0,2,-6207,21941.2578125,53,0,3557,53,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,27,9,10,0,1,1,6,0,0,10,16,1,0,3,22,0,2,24,49,0,1,1,39,0,0,-2211,28413.7265625,44,1,0,45,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,21,3,9,0,0,1,8,0,0,2,3,1,0,0,3,0,0,24,55,0,0,1,45,0,0,-734,50040.91796875,7,0,384,7,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,49,7,20,0,1,4,14,1,2,2,8,0,0,0,4,3,0,25,55,0,1,4,42,1,2,-450,68786.3984375,9,0,0,9,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,4,18,0,0,24,53,0,1,0,42,0,2,-3270,64441.34375,38,1,1359,39,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,63,7,22,1,8,10,14,0,1,8,37,1,2,10,27,1,0,26,61,1,8,10,42,0,2,-4686,28629.294921875,59,3,1703,62,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,33,2,2,7,37,0,0,17,51,0,6,0,36,0,0,-4469,109737.5390625,66,7,1092,73,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,66,10,26,1,3,8,17,0,1,3,33,0,8,4,24,0,1,24,68,1,3,8,45,0,1,-4706,45761.30078125,45,0,2456,45,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,5,13,2,9,1,14,0,3,17,49,0,0,0,31,0,0,-2000,28461.876953125,40,0,0,40,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,59,11,19,1,3,2,23,0,0,4,20,0,1,3,17,0,2,27,67,1,3,2,49,0,0,-3312,34196.55078125,34,2,1590,36,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,0,0,21,46,0,0,0,40,0,0,-850,40450.27734375,17,0,0,17,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,48,7,24,0,0,2,14,0,1,3,35,0,2,6,24,0,0,27,67,0,0,2,53,0,1,-6244,55428.55859375,61,0,3194,61,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,6,1,3,0,0,0,2,0,0,2,36,0,0,4,25,0,2,19,47,0,0,0,39,0,0,-2861,16543.638671875,57,1,0,58,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,51,9,18,0,0,2,22,0,0,1,33,4,7,10,28,2,1,23,62,0,0,2,57,0,0,-6829,57500.44921875,73,2,3157,75,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,1,0,1,0,0,0,0,0,0,8,35,0,7,5,26,0,2,17,46,0,0,0,38,0,0,-3450,38192.1875,69,0,0,69,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,62,10,23,1,3,5,19,0,1,3,26,6,6,4,16,0,0,26,63,1,3,5,50,0,1,-3447,110588.1953125,39,3,1464,42,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,2,0,6,24,0,2,20,45,0,0,0,43,0,0,-2275,20072.3828125,43,0,125,43,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,54,4,16,2,7,10,14,0,1,3,8,0,2,0,5,0,0,19,58,2,7,10,53,0,1,-1014,78969.109375,5,0,764,5,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,13,3,4,0,0,0,6,0,0,3,10,0,0,2,12,0,2,17,44,2,6,0,39,0,0,-1177,32041.458984375,23,1,16,24,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,35,7,11,0,1,2,13,0,1,4,20,2,7,2,23,0,2,23,54,1,6,2,50,0,1,-5081,28933.76953125,46,1,2770,47,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,38,4,21,1,4,3,5,0,0,7,26,0,8,0,16,0,0,18,52,1,6,3,38,0,0,-2450,27959.732421875,49,0,0,49,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,6,0,5,0,0,0,1,0,0,10,31,1,3,4,23,0,1,17,57,0,5,0,37,0,0,-4865,37381.4375,59,2,1893,61,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,64,10,24,0,3,7,19,0,1,5,21,0,6,4,27,0,0,24,65,0,3,7,44,0,1,-2689,42634.578125,43,1,528,44,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,20,0,4,4,3,1,0,19,61,0,1,0,38,0,0,-1943,145452.84375,23,0,793,23,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,61,13,21,1,2,2,21,1,0,5,13,0,2,2,17,0,2,27,71,1,2,2,46,1,0,-2690,30362.26171875,31,1,1129,32,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,9,0,4,5,36,0,5,23,50,0,1,0,41,0,0,-2693,41839.0625,49,1,232,50,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,48,10,22,1,2,3,9,0,1,6,18,0,5,7,35,0,4,31,67,1,2,3,45,0,1,-5915,40179.58984375,55,3,3132,58,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,13,4,3,0,0,1,4,0,1,1,11,3,2,2,26,0,0,27,46,0,0,1,34,0,1,-1872,20839.31640625,37,2,0,39,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,38,9,15,0,1,2,10,0,1,9,26,0,6,2,30,0,0,32,60,0,1,2,43,0,1,-6015,73380.8359375,59,0,3065,59,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,30,5,8,0,2,5,9,0,1,11,18,0,7,2,21,0,2,28,48,0,2,5,32,0,1,-2172,42523.5078125,43,2,0,45,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,30,6,11,0,2,2,8,0,1,0,8,0,1,6,16,0,2,30,57,0,2,2,36,0,1,-2164,21419.33984375,25,2,892,27,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,29,5,9,1,3,1,10,0,0,0,13,0,2,0,8,0,0,29,46,1,5,1,41,0,0,-915,50771.21484375,15,0,165,15,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,11,6,0,1,2,1,1,0,0,2,17,2,2,3,24,0,2,31,43,2,7,1,38,0,0,-3554,27012.5,39,1,1593,40,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,58,12,24,0,4,0,17,1,0,4,20,0,5,2,25,0,1,34,52,0,9,0,45,1,0,-3472,39690.26953125,47,0,1122,47,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,32,0,12,0,33,0,1,29,44,0,7,0,36,0,0,-4341,33038.5234375,60,1,1330,61,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,64,10,27,1,0,7,18,0,1,3,14,0,2,4,24,2,5,33,60,1,2,7,46,0,1,-2605,18734.701171875,32,2,983,34,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,23,0,2,5,16,2,0,28,51,0,0,0,36,0,0,-2492,23277.94921875,44,0,292,44,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,45,5,20,0,4,2,13,1,0,3,15,2,2,4,20,0,7,27,68,0,4,2,48,1,0,-4191,41678.875,36,4,2347,40,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,17,4,3,1,0,4,4,0,1,0,14,0,2,2,23,0,4,19,50,1,1,4,35,0,1,-1672,55777.5703125,33,2,0,35,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,40,6,18,0,4,1,9,0,2,6,16,0,3,2,8,3,1,23,66,0,4,1,43,0,2,-3153,21152.65625,27,3,1770,30,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,31,6,9,0,3,2,9,0,2,5,34,0,5,4,20,0,4,21,50,0,5,2,35,0,2,-2672,21759.3828125,53,2,0,55,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,28,3,14,0,1,1,8,0,1,3,22,2,10,5,22,0,3,20,61,0,3,1,38,0,1,-4119,25346.58984375,52,3,1486,55,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,30,3,16,0,1,4,5,1,0,3,18,0,9,6,20,2,11,22,60,0,2,4,35,1,0,-3176,24199.912109375,53,2,504,55,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,20,1,9,0,2,2,6,0,0,2,17,2,3,0,23,0,0,19,66,0,2,2,37,0,0,-3325,10592.896484375,38,0,1425,38,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,41,6,15,1,0,4,15,0,0,8,7,0,2,4,9,0,4,19,63,1,2,4,43,0,0,-1874,26926.298828125,23,0,724,23,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,12,1,6,0,1,1,3,0,0,2,4,0,0,6,12,0,0,14,60,0,2,1,37,0,0,-1423,38515.48828125,17,3,540,20,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,54,3,29,1,3,1,17,0,0,0,18,0,2,1,21,0,1,14,75,1,3,1,46,0,0,-2464,26598.7421875,32,1,853,33,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,11,3,9,2,24,0,1,11,59,0,1,0,41,0,0,-2797,22408.1796875,43,2,625,45,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,57,9,27,0,3,4,13,0,1,3,21,0,4,1,25,0,3,17,77,0,3,4,48,0,1,-3782,24800.21484375,41,1,1721,42,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,13,0,1,5,23,0,0,13,62,0,0,0,33,0,0,-2124,91341.7578125,37,1,263,38,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,55,11,17,1,4,7,14,0,1,0,9,0,0,1,10,1,5,20,73,1,4,7,44,0,1,-1797,32938.421875,12,2,1175,14,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,14,2,6,0,0,1,3,0,2,3,5,0,2,1,6,0,0,19,50,0,3,1,30,0,2,-611,32891.23046875,12,1,0,13,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,37,1,12,2,4,3,14,0,1,1,11,0,1,2,6,0,0,20,59,2,6,3,44,0,3,-1275,21730.234375,8,2,853,10,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,33,2,16,0,3,3,8,0,1,8,21,0,5,1,17,4,2,16,51,0,6,3,39,0,4,-1961,36375.29296875,39,1,0,40,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,21,3,7,0,3,2,4,1,1,2,21,4,6,4,31,0,2,15,54,0,6,2,42,1,1,-4490,61154.80859375,50,1,1979,51,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,54,9,21,2,3,4,15,0,0,9,31,0,4,5,40,0,2,17,62,2,5,4,44,0,0,-3855,21851.169921875,68,2,433,70,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,0,1,2,29,0,8,13,55,0,0,0,41,0,0,-4372,23234.77734375,57,1,1511,58,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,70,11,22,2,5,5,25,0,0,7,10,1,4,1,19,1,1,20,66,2,5,5,52,0,0,-2336,36810.61328125,28,1,925,29,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,12,0,2,0,11,2,1,17,50,1,3,0,44,0,0,-1414,26625.00390625,23,0,264,23,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,50,10,22,0,2,4,12,0,0,2,9,0,2,3,9,0,0,24,65,0,5,4,52,0,0,-1920,18368.935546875,19,1,959,20,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,5,1,17,0,2,21,44,0,4,0,37,0,0,-1811,98771.3984375,36,1,0,37,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,50,13,15,0,1,4,16,0,1,3,25,1,5,4,18,0,1,31,58,0,4,4,52,0,1,-5139,29259.041015625,44,3,2906,47,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,18,0,5,1,2,3,7,0,0,4,17,4,1,1,12,2,4,23,42,1,2,3,35,0,0,-1850,21404.798828125,37,0,0,37,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,38,6,15,0,5,3,7,0,2,3,18,0,5,2,17,2,0,28,55,0,7,3,41,0,2,-3465,20307.427734375,34,3,1732,37,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,27,3,8,0,3,5,6,2,0,7,20,0,5,9,25,0,1,22,43,0,9,5,36,2,0,-2000,38724.17578125,40,0,0,40,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,40,6,13,1,1,1,16,0,2,9,8,3,0,5,9,2,0,21,53,1,8,1,44,0,2,-1975,21845.556640625,23,3,792,26,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,13,1,7,0,0,1,4,0,0,7,11,1,2,4,18,2,2,16,48,0,5,1,40,0,2,-2338,15230.162109375,37,2,466,39,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,45,8,17,1,5,3,10,0,1,9,25,0,5,0,31,0,6,20,60,1,9,3,43,0,2,-4451,34930.1953125,57,2,1579,59,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,8,1,4,1,0,0,2,0,0,6,49,2,6,1,27,0,2,19,49,1,4,0,38,0,0,-4837,32228.25,77,1,976,78,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,53,10,17,1,5,3,16,0,1,4,29,2,9,2,17,1,5,26,57,1,7,3,48,0,1,-4527,31910.46875,50,3,1994,53,0,0,0
