day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,41,10,13,0,3,1,13,0,1,4,13,2,1,3,18,0,1,30,50,0,4,2,42,0,1,-2133,13577.1796875,35,0,383,35,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,12,0,0,29,45,0,4,1,35,0,0,-2023,5071.77685546875,24,0,823,24,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,68,11,20,3,3,5,23,1,2,2,13,0,4,2,13,0,1,34,51,3,6,5,48,1,2,-1743,11852.3642578125,21,3,660,24,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,26,6,8,12,14,0,3,26,42,1,4,5,41,0,1,-3958,8465.171875,56,4,1114,60,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,60,11,24,0,2,4,18,0,1,7,23,0,2,5,17,0,2,32,57,0,2,4,54,0,1,-3985,8278.8251953125,43,2,1813,45,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,15,2,10,10,24,2,2,22,44,0,1,1,41,0,0,-3322,15011.83984375,66,2,0,68,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,49,6,24,2,3,4,9,0,1,3,21,0,4,2,13,0,0,27,64,2,3,4,49,0,1,-3550,19932.65234375,32,1,1939,33,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,9,3,3,1,0,0,2,0,0,7,13,0,2,10,6,0,0,20,51,2,3,0,29,0,1,-1583,13606.7783203125,31,3,0,34,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,43,8,13,0,2,6,12,0,2,1,11,0,1,8,3,0,0,28,63,0,2,6,41,0,2,-2089,23658.001953125,17,1,1228,18,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,23,3,7,1,2,4,6,0,0,2,18,2,4,6,20,0,0,20,47,1,2,9,29,0,2,-1772,9801.5166015625,35,2,0,37,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,36,3,12,1,3,3,14,0,0,6,30,2,7,5,17,0,2,19,56,1,4,9,40,0,0,-5009,33128.5703125,62,0,1909,62,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,19,4,7,0,0,0,6,0,2,8,21,0,4,1,28,0,1,21,42,0,3,7,40,0,2,-2934,10046.6611328125,50,1,423,51,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,34,2,10,1,4,1,16,0,0,6,14,1,3,4,20,0,4,20,49,1,4,3,54,0,1,-3407,8835.53125,38,2,1485,40,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,24,2,12,1,2,1,6,0,0,0,10,0,2,0,13,0,3,14,48,1,6,1,48,0,0,-1504,14461.4775390625,22,0,404,22,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,27,3,14,1,1,1,6,0,1,1,6,0,2,4,1,0,0,14,55,2,6,1,48,0,1,-995,16227.5341796875,12,0,395,12,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,27,6,11,0,3,0,5,0,2,2,0,0,0,2,4,0,2,17,54,2,9,1,39,0,2,-431,9537.916015625,5,2,159,7,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,19,3,8,0,1,1,6,0,0,2,24,0,7,3,21,0,0,16,55,0,9,2,39,0,2,-3411,10683.474609375,40,2,1389,42,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,43,4,13,1,5,4,13,1,2,2,23,2,3,7,32,0,0,17,58,1,10,6,36,1,2,-3452,21190.33203125,47,5,1047,52,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,12,0,4,0,2,4,2,0,0,1,18,0,5,13,13,1,0,13,50,0,8,8,32,0,0,-2964,8688.2783203125,40,3,931,43,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,54,6,25,2,5,1,15,0,0,5,27,0,6,5,25,0,0,18,61,2,10,6,41,0,0,-3693,9968.1962890625,50,1,1182,51,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,13,50,0,5,3,36,0,0,-2283,32605.119140625,33,1,622,34,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,64,7,18,0,5,12,22,0,0,0,18,3,5,4,12,0,3,17,60,0,9,12,52,0,0,-2684,12543.287109375,31,1,1123,32,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,3,1,5,5,10,0,1,13,47,0,8,10,39,0,0,-1120,10356.255859375,20,1,109,21,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,41,7,13,1,0,8,11,1,0,0,13,0,1,4,5,0,4,18,56,1,8,18,48,1,0,-2307,25948.927734375,21,2,1235,23,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,10,1,2,1,1,1,4,0,0,2,20,0,6,7,19,0,0,15,33,1,6,19,37,0,0,-1811,14338.912109375,36,1,0,37,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,48,8,16,0,7,4,13,0,0,4,21,0,11,5,30,0,2,17,46,0,12,19,47,0,0,-5399,9895.5380859375,54,3,2666,57,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,8,3,4,0,0,0,1,0,0,4,29,2,11,4,38,0,7,17,35,0,8,13,29,0,0,-3416,15628.357421875,67,6,0,73,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,68,10,26,0,6,7,19,0,0,6,14,3,6,3,31,0,5,18,57,0,7,17,43,0,0,-3751,8023.42236328125,54,3,1018,57,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,9,4,14,0,0,14,48,0,4,12,37,0,0,-1689,7134.45361328125,30,1,178,31,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,46,7,19,0,2,5,13,0,0,4,7,0,1,0,17,0,0,18,65,0,5,16,46,0,0,-2095,16457.068359375,24,0,895,24,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,31,0,3,1,26,0,1,17,49,0,5,12,33,0,0,-2442,13132.3984375,45,3,159,48,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,53,10,18,2,1,7,15,0,0,0,16,0,12,2,20,1,0,22,63,2,3,16,44,0,0,-4324,32005.208984375,39,0,2374,39,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,2,1,1,0,0,0,0,0,0,2,23,3,6,1,14,0,0,18,38,2,0,12,28,0,0,-1761,12250.8193359375,35,1,0,36,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,64,10,21,1,1,4,25,0,2,1,10,0,7,1,11,0,3,27,52,3,1,15,48,0,2,-2013,14843.171875,23,0,863,23,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,21,40,2,0,11,40,0,0,-2061,11985.376953125,41,1,0,42,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,49,9,15,2,2,7,12,0,2,6,12,0,6,0,18,0,4,26,53,2,2,13,52,0,2,-2973,25319.861328125,29,1,1512,30,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,2,0,0,0,0,0,2,0,0,4,9,0,2,5,11,0,2,20,37,0,0,11,39,0,0,-1407,36733.74609375,27,0,57,27,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,48,8,17,0,6,3,14,0,0,4,25,0,12,4,24,0,2,26,53,0,6,12,51,0,0,-5915,8593.6376953125,51,3,3332,54,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,20,3,9,1,1,1,5,0,0,2,36,2,2,1,26,0,0,20,41,1,3,8,33,0,0,-2600,12459.626953125,52,0,0,52,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,43,4,17,0,5,6,8,2,1,2,28,0,2,3,39,1,0,22,54,0,5,7,41,2,1,-4560,13052.2626953125,55,1,1799,56,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,22,2,7,1,3,1,8,0,0,3,21,0,6,3,21,0,2,17,50,1,6,4,37,0,0,-2231,9145.94921875,44,0,31,44,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,26,4,10,1,1,3,6,1,0,6,24,0,2,3,20,0,4,18,58,1,6,5,40,1,0,-3944,9655.8017578125,44,2,1722,46,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,37,6,12,0,3,4,11,0,1,5,4,0,2,2,5,0,0,19,55,0,5,8,38,0,1,-942,10678.984375,13,1,281,14,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,6,1,1,0,2,0,2,0,0,0,9,0,5,4,7,0,0,17,47,0,7,8,35,0,0,-1498,24353.76953125,16,3,665,19,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,63,16,16,2,2,8,19,0,0,5,19,1,11,6,16,0,1,29,46,2,6,15,46,0,0,-2747,19296.580078125,40,4,703,44,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,36,0,12,7,16,1,5,27,39,0,3,11,38,0,0,-4184,15413.8125,61,0,1134,61,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,58,6,23,1,0,5,22,0,1,4,22,0,0,2,25,0,0,29,52,1,0,13,54,0,1,-3421,33469.453125,42,2,1299,44,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,23,40,0,0,11,43,0,0,-1750,29897.72265625,33,1,89,34,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,42,8,18,0,2,4,10,0,0,1,15,1,5,3,6,0,0,27,57,0,2,13,51,0,0,-2657,17158.212890625,22,3,1524,25,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,14,2,4,0,0,0,7,0,1,0,7,0,0,1,6,0,0,16,45,0,0,9,39,0,1,-561,9071.99609375,11,1,0,12,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,30,5,12,1,1,2,7,1,1,0,11,0,4,3,13,0,4,21,56,1,1,11,45,1,1,-2954,8344.984375,23,1,1793,24,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,45,8,12,0,2,5,16,0,2,2,17,0,4,0,13,0,2,23,46,0,2,11,40,0,2,-1561,4791.44091796875,31,1,0,32,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,24,7,4,8,36,0,0,21,46,0,1,9,39,0,1,-5626,16053.625,66,1,2315,67,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,72,7,27,2,5,6,24,0,1,0,21,4,6,2,28,0,2,22,55,2,5,11,54,0,1,-2452,9294.7734375,41,3,369,44,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,26,3,7,11,25,0,3,20,50,0,3,6,47,0,0,-4598,9759.0576171875,62,3,1465,65,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,53,8,18,2,3,4,17,0,1,3,12,3,2,8,21,0,2,23,57,2,3,7,57,0,1,-3655,8440.130859375,39,2,1683,41,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,15,45,0,0,5,41,0,1,-1011,7703.36083984375,20,1,0,21,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,53,9,18,3,7,3,12,1,0,5,23,0,2,4,25,0,1,23,59,3,7,6,51,1,0,-5428,15802.759765625,49,2,2956,51,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,6,2,3,0,0,0,1,0,0,8,37,0,6,9,24,0,0,19,39,2,6,4,30,0,0,-2822,13634.3193359375,56,2,0,58,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,116,72,11,27,1,3,6,23,0,1,9,48,0,4,7,47,1,0,27,57,1,4,6,48,0,1,-6778,27105.8984375,90,0,2278,90,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,20,0,1,7,34,0,2,21,48,0,0,0,36,0,0,-2900,39794.875,58,0,0,58,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,55,13,16,0,6,5,14,0,1,13,21,0,4,2,31,4,0,31,59,0,6,5,48,0,1,-4976,5421.09033203125,62,1,1865,63,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,22,0,8,1,29,0,0,26,46,0,4,1,38,0,0,-2518,9943.3095703125,46,1,207,47,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,50,10,19,0,2,4,15,0,0,0,13,0,5,1,5,0,0,34,62,0,2,4,48,0,0,-2348,10001.3310546875,20,1,1337,21,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,9,2,2,0,0,1,4,0,0,4,16,0,2,1,5,0,0,25,37,0,1,5,33,0,0,-1250,19883.345703125,25,0,0,25,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,43,5,16,0,4,1,16,1,0,8,37,2,6,2,17,0,0,29,53,0,5,6,47,1,0,-5204,20732.0703125,53,0,2554,53,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,118,14,2,4,0,2,1,5,0,0,12,22,4,13,17,47,0,3,19,41,0,6,2,40,0,0,-4655,8610.126953125,92,5,0,97,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,55,12,23,1,3,3,13,0,0,5,29,0,11,9,26,4,6,22,61,1,5,3,45,0,0,-5375,6023.65478515625,71,2,1803,73,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,30,0,7,5,17,4,1,18,45,0,2,0,38,0,0,-2989,18051.052734375,57,1,128,58,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,60,11,20,1,1,2,23,0,2,0,10,0,13,4,9,0,0,27,61,1,1,2,56,0,2,-2329,18326.451171875,26,3,996,29,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,0,0,25,47,0,0,1,41,0,0,-866,15368.3505859375,14,0,166,14,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,47,6,20,1,1,2,17,0,0,1,5,0,2,2,11,0,0,29,63,1,1,3,53,0,0,-1751,46315.6484375,15,1,990,16,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,10,1,7,0,0,1,1,0,0,4,18,3,7,0,19,0,0,18,47,0,0,1,41,0,0,-2161,13217.93359375,43,1,0,44,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,42,7,16,1,2,2,14,0,0,7,14,0,5,1,14,1,8,23,60,1,2,2,53,0,0,-3899,19114.869140625,36,0,2099,36,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,20,3,8,0,2,0,7,0,0,4,25,0,14,5,31,0,1,17,51,0,2,2,39,0,0,-3400,11110.447265625,68,0,0,68,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,33,4,14,0,0,2,13,0,0,11,41,2,4,5,33,0,4,15,63,0,0,4,50,0,0,-6589,6575.7177734375,78,1,2678,79,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,29,5,11,1,2,1,7,1,1,1,36,0,4,5,32,0,5,15,56,1,2,1,42,1,1,-3775,9239.7705078125,67,1,414,68,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,27,8,9,0,1,2,7,0,0,0,26,0,10,0,12,3,1,23,58,0,1,2,43,0,0,-3049,25112.931640625,39,1,1088,40,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,28,6,9,1,1,1,9,0,1,4,11,0,0,4,8,4,0,26,51,1,1,2,43,0,1,-1304,9864.1103515625,17,4,410,21,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,24,3,9,0,3,2,7,0,0,5,11,2,4,3,9,0,0,26,52,0,3,2,43,0,0,-2513,15872.720703125,29,2,1041,31,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,37,3,12,0,4,4,14,0,0,2,38,0,3,4,20,2,2,25,50,0,6,4,44,0,0,-4087,9795.791015625,56,2,1265,58,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,14,1,8,1,2,1,1,0,0,3,24,2,9,1,37,2,0,20,47,1,8,2,38,0,0,-4335,5435.93359375,56,1,1524,57,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,58,7,18,0,8,7,18,0,0,9,27,0,8,2,28,0,0,20,56,0,8,7,49,0,0,-3716,18656.138671875,50,1,1205,51,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,30,0,2,2,25,0,2,14,47,0,4,3,40,0,0,-3462,21671.615234375,50,2,940,52,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,68,9,26,3,1,3,23,1,2,5,11,0,5,0,11,1,0,20,64,3,1,3,56,1,2,-2418,8542.3623046875,29,1,957,30,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,3,0,2,3,16,0,3,17,52,3,0,2,42,0,1,-1392,6840.09716796875,22,2,270,24,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,51,4,25,1,1,5,15,0,0,5,10,1,0,1,17,0,1,19,69,2,1,5,54,0,0,-2765,14825.974609375,28,2,1343,30,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,0,2,2,30,0,1,13,51,1,0,5,38,0,0,-2200,7979.3056640625,44,0,0,44,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,103,51,7,19,0,1,6,17,1,0,7,33,0,14,7,38,0,4,19,69,0,1,7,53,1,0,-8194,7283.70361328125,75,0,4444,75,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,20,2,10,0,1,0,7,0,0,8,31,0,1,4,21,0,3,13,54,0,1,0,39,0,0,-2711,8734.064453125,54,1,0,55,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,38,9,11,1,2,2,13,0,0,5,41,0,6,4,18,0,1,18,61,1,2,2,47,0,0,-4798,8495.625,57,0,1948,57,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,25,3,12,0,2,1,7,0,0,0,5,0,0,1,10,0,1,18,52,0,2,1,44,0,0,-600,17569.16796875,12,0,0,12,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,14,5,4,0,0,2,3,0,0,2,14,0,5,2,19,2,2,21,55,0,2,2,46,0,0,-3009,36088.9453125,31,1,1448,32,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,53,10,19,0,3,1,19,0,1,5,27,0,4,2,13,0,2,26,56,0,3,2,49,0,1,-3142,29369.2890625,47,0,792,47,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,29,3,1,5,24,0,2,25,46,0,3,0,42,0,1,-4629,19840.662109375,55,1,1868,56,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,68,9,17,0,4,5,30,0,3,7,22,0,5,0,11,0,5,27,52,0,4,5,59,0,3,-1041,44204.7578125,10,1,530,11,0,0,0
