day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,71,15,28,0,3,5,20,0,0,12,27,0,2,6,21,0,3,21,73,0,3,5,45,0,0,-3967,34972.36328125,52,4,1323,56,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,17,3,0,14,55,0,0,1,41,0,0,-1910,61473.2578125,37,2,38,39,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,45,6,15,1,3,1,19,0,0,4,19,0,3,0,17,0,0,19,68,1,3,1,58,0,0,-3133,44316.71875,29,2,1661,31,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,10,2,1,0,1,0,6,0,0,4,16,0,2,2,15,0,0,15,46,0,1,1,46,0,0,-1438,62330.0625,28,0,38,28,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,42,6,23,0,2,1,10,0,0,8,18,0,5,4,21,0,0,17,67,0,3,1,52,0,0,-4686,59441.83984375,44,1,2475,45,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,23,3,9,1,2,1,7,0,0,12,28,1,11,4,24,0,0,17,48,1,2,1,42,0,0,-3500,86965.3203125,70,0,0,70,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,30,5,11,0,2,1,11,0,0,7,22,2,2,10,24,0,0,20,59,0,2,1,49,0,0,-4604,113544.4609375,53,0,1954,53,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,30,2,11,0,2,1,13,0,1,3,32,2,3,0,23,1,1,17,55,0,2,1,47,0,1,-2674,34930.8125,48,2,252,50,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,18,3,6,0,2,1,6,0,0,2,26,0,1,6,15,3,1,18,56,0,2,1,47,0,0,-4026,58890.1484375,46,3,1693,49,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,48,9,20,0,3,4,11,0,1,6,1,0,4,0,4,0,0,22,57,0,3,4,48,0,1,-498,120205.3984375,5,0,248,5,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,10,0,1,0,3,0,0,19,48,0,1,1,41,0,0,-1104,49425.80078125,14,0,404,14,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,67,11,24,0,3,9,19,0,1,4,33,2,8,13,12,0,4,25,61,0,4,10,49,0,1,-4431,77627.78125,58,2,1509,60,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,29,2,4,2,18,0,0,22,50,0,4,5,36,0,0,-2912,91682.75,47,1,551,48,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,51,8,20,3,2,1,16,0,1,8,42,0,10,10,20,0,4,27,64,3,5,4,46,0,1,-6182,81650.484375,66,5,2827,71,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,6,1,3,0,0,1,1,0,0,3,19,0,5,0,16,0,1,20,47,0,1,1,36,0,0,-1900,62200.80859375,38,0,0,38,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,46,8,18,1,4,1,13,0,1,3,8,0,4,0,19,0,1,28,62,1,4,1,48,0,1,-2992,72278.1796875,26,2,1670,28,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,17,2,3,1,1,0,9,0,1,4,6,3,0,2,14,0,2,19,44,1,4,0,39,0,1,-1261,168034.875,25,1,0,26,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,33,9,7,1,3,1,11,0,1,3,11,2,2,1,10,0,2,28,51,1,5,1,48,0,1,-2379,53032.51953125,23,1,1218,24,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,31,6,10,0,1,4,9,0,1,0,18,0,6,6,31,0,2,26,41,0,5,4,43,0,1,-2404,71182.6953125,44,4,160,48,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,24,6,5,0,2,5,5,0,1,10,25,4,10,5,30,0,1,27,43,0,2,6,45,0,1,-5397,58134.34765625,63,3,2214,66,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,48,5,15,4,2,4,16,2,0,8,40,0,12,6,27,0,3,28,40,4,3,5,50,2,0,-4571,28718.02734375,75,1,810,76,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,6,0,2,0,0,2,2,0,0,10,24,0,8,5,40,0,2,24,36,0,0,7,43,0,0,-5149,29299.474609375,72,1,1538,73,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,63,8,22,1,2,5,24,0,1,6,29,2,7,8,33,0,3,25,54,1,2,6,56,0,1,-5026,44013.25,69,1,1565,70,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,2,2,4,12,0,0,19,44,0,0,4,47,0,0,-2708,59144.7578125,41,1,647,42,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,52,5,25,0,5,3,12,0,2,0,5,0,0,1,9,3,0,18,64,0,5,7,54,0,2,-1295,32075.4296875,13,1,634,14,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,10,0,4,9,18,0,1,13,49,0,4,7,38,0,0,-1986,32108.880859375,37,2,114,39,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,50,4,25,1,4,2,13,0,1,4,35,0,5,3,17,2,1,14,69,1,8,8,49,0,1,-5670,50985.76953125,50,1,3159,51,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,12,3,1,0,2,0,5,0,1,3,30,1,16,0,28,0,4,12,51,0,5,4,30,0,1,-3250,46415.91796875,65,0,0,65,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,53,17,18,0,4,2,12,0,0,4,34,1,4,2,40,1,1,24,66,0,8,2,39,0,0,-5868,52545.60546875,71,3,2285,74,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,1,7,12,0,0,20,44,0,5,0,30,0,0,-1672,55725.59765625,33,2,0,35,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,57,9,18,0,3,5,22,0,0,2,11,1,3,8,8,0,0,29,62,0,4,5,50,0,0,-2353,48154.69921875,24,1,1142,25,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,18,0,8,3,14,0,0,26,37,0,2,4,39,0,0,-2188,87178.40625,40,1,177,41,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,52,8,22,2,1,7,11,0,1,2,17,0,4,0,23,0,2,34,57,2,1,10,45,0,1,-3932,33999.234375,36,2,2110,38,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,4,1,2,0,0,1,0,0,0,3,15,0,4,6,29,2,2,18,42,0,0,9,33,0,0,-2333,187579.46875,46,3,0,49,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,59,9,19,0,4,4,22,0,1,3,23,1,2,2,28,2,4,23,57,0,4,9,52,0,1,-4455,36923.8984375,45,2,2183,47,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,2,0,0,1,1,0,0,0,0,3,36,1,8,4,22,0,0,18,43,1,2,1,33,0,0,-2811,81107.34375,56,1,0,57,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,70,14,21,1,6,6,21,0,1,4,16,0,0,2,25,0,0,29,58,1,6,6,49,0,1,-2929,67554.6953125,36,0,1129,36,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,0,5,11,0,4,24,42,0,6,2,43,0,0,-1569,54596.75390625,30,0,69,30,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,40,7,14,1,2,3,11,0,2,4,6,0,2,0,2,0,0,29,54,1,7,3,54,0,2,-1019,53572.52734375,7,0,669,7,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,17,0,7,1,2,3,4,0,0,2,8,0,4,2,9,0,0,21,42,1,9,5,36,0,0,-961,76433.75,19,1,0,20,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,26,2,10,1,1,4,7,0,1,15,18,0,4,4,29,0,0,21,52,1,8,9,42,0,1,-6156,87260.359375,54,0,3456,54,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,51,10,20,1,0,3,16,1,0,10,35,0,11,7,25,0,2,19,51,1,5,11,38,1,0,-3483,69505.515625,69,3,0,72,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,8,35,3,4,5,43,0,6,14,48,0,0,7,36,0,0,-5268,65483.2578125,78,2,1346,80,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,76,8,33,2,7,5,21,0,0,2,16,2,4,4,14,0,2,16,70,2,7,7,48,0,0,-1748,121891.8671875,28,0,348,28,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,6,2,1,0,2,0,0,15,63,0,4,3,43,0,0,-665,141335.359375,9,1,204,10,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,41,10,13,1,2,2,12,0,1,4,18,0,0,0,7,2,0,25,66,1,6,2,49,0,1,-2258,99770.9140625,20,3,1225,23,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,9,2,4,0,1,0,2,0,0,7,15,0,10,5,25,0,0,20,50,0,4,2,35,0,0,-2350,47543.07421875,47,0,0,47,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,46,5,13,0,4,3,20,0,1,3,25,1,11,8,25,0,2,25,57,0,4,3,52,0,1,-6527,35123.59375,59,2,3555,61,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,112,23,2,13,0,0,2,5,1,0,6,43,2,8,7,41,0,5,19,43,0,2,4,39,1,0,-4061,81297.921875,81,1,0,82,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,53,7,21,0,3,5,17,0,0,9,22,2,7,5,27,0,3,16,57,0,3,5,49,0,0,-3853,49006.0703125,63,2,681,65,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,17,0,2,4,26,0,1,12,51,0,0,3,44,0,0,-2108,66644.9765625,37,0,258,37,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,56,9,16,0,4,5,20,1,1,2,12,4,8,2,10,0,2,14,63,0,4,5,62,1,1,-2481,114639.4765625,26,0,1181,26,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,10,0,6,2,9,0,2,13,50,0,2,1,42,0,0,-1910,63788.9375,27,1,549,28,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,65,7,32,2,4,2,17,0,1,1,8,0,0,1,16,2,0,17,69,2,5,2,54,0,1,-2112,160081.09375,21,1,1051,22,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,3,3,10,25,0,2,16,48,2,5,0,37,0,0,-3022,34688.07421875,60,2,0,62,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,53,7,19,0,5,4,15,0,3,2,23,0,14,8,28,0,4,23,66,2,6,4,46,0,3,-5264,87865.3359375,54,4,2520,58,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,8,1,1,0,2,0,4,0,0,2,44,0,3,2,23,0,2,15,52,0,2,2,36,0,0,-2950,61098.734375,59,0,0,59,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,54,3,21,1,1,8,19,1,0,0,22,0,9,3,16,0,1,13,67,1,1,9,52,1,0,-3768,77457.546875,36,0,1968,36,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,8,0,3,0,0,1,3,0,1,1,8,0,1,7,6,0,0,8,44,0,0,7,41,0,1,-850,63705.98828125,17,0,0,17,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,48,10,18,0,2,2,12,1,3,4,14,2,7,1,9,0,2,15,61,0,2,9,52,1,3,-2410,65825.0859375,25,1,1149,26,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,3,0,0,0,1,0,2,0,0,2,23,1,3,6,22,0,4,13,43,0,1,9,40,1,0,-2454,103422.0390625,44,2,232,46,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,61,13,24,2,1,3,17,0,1,4,25,0,2,2,31,0,1,23,64,2,1,4,53,0,1,-4997,74426.796875,52,0,2397,52,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,11,0,7,4,29,2,0,21,45,0,0,0,34,0,0,-2551,73343.4296875,47,1,190,48,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,58,7,26,1,1,7,15,0,1,6,27,0,15,4,27,0,3,27,68,1,1,7,45,0,1,-6261,57689.2890625,69,0,2811,69,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,1,3,0,13,0,6,20,50,0,0,3,34,0,0,-1552,87859.171875,30,0,52,30,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,51,11,23,1,2,2,11,0,1,2,17,0,2,11,19,2,2,30,70,1,2,3,43,0,1,-4372,43247.0703125,38,3,2439,41,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,10,0,2,1,2,1,4,0,0,0,9,0,0,2,11,0,0,18,51,1,2,2,30,0,0,-822,52253.55859375,16,2,0,18,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,44,6,15,1,3,2,16,0,1,0,21,1,0,0,8,0,1,23,64,1,4,3,46,0,1,-2332,152344.8125,20,1,1321,21,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,19,4,8,1,1,1,4,0,0,0,13,2,4,0,13,2,0,21,48,1,4,1,35,0,0,-1200,189188.59375,24,0,0,24,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,31,8,9,3,2,2,7,0,0,3,25,2,4,1,8,0,0,25,55,4,5,3,39,0,0,-3246,45880.58984375,36,1,1435,37,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,26,4,9,0,5,0,6,2,0,10,20,0,3,10,19,2,0,22,43,4,9,2,37,2,0,-2557,193815.921875,45,6,241,51,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,28,4,9,0,3,2,10,0,0,2,6,0,2,0,11,0,0,22,48,2,8,3,43,0,0,-1460,58520.41796875,16,1,649,17,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,32,2,12,1,3,3,11,0,0,0,7,0,0,0,4,0,1,22,47,1,11,4,38,0,0,-633,73821.9765625,9,0,183,9,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,13,1,8,0,0,1,3,0,0,0,7,0,4,2,6,0,0,19,47,1,9,5,37,0,0,-1026,44614.6328125,12,1,415,13,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,45,8,16,0,1,3,16,1,0,0,12,2,3,3,15,0,1,19,54,1,9,7,46,1,0,-2108,35507.2578125,28,3,675,31,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,39,0,1,2,19,0,4,15,45,0,7,6,40,0,0,-3839,62395.01953125,51,2,1267,53,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,68,6,23,1,5,8,24,0,1,14,25,1,5,7,35,0,4,17,59,1,7,11,54,0,1,-4925,66707.6015625,63,6,1709,69,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,13,1,5,0,28,0,0,13,47,0,0,8,43,0,0,-2507,40608.875,41,0,457,41,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,54,6,18,1,1,8,20,0,0,3,30,0,0,0,29,0,2,17,57,1,1,14,60,0,0,-4434,41125.27734375,47,0,2084,47,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,21,0,3,6,16,0,2,12,41,0,0,9,44,0,0,-2061,66102.109375,41,1,0,42,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,53,7,23,1,4,2,15,0,1,0,3,0,0,1,9,0,0,16,62,1,4,9,57,0,1,-1058,83066.4453125,9,2,586,11,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,8,1,0,2,18,2,2,13,41,1,3,9,35,0,0,-1522,33605.96484375,30,2,0,32,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,59,6,20,0,1,2,29,0,1,2,28,0,10,3,17,0,0,17,58,0,1,9,64,0,1,-4208,35559.421875,42,1,2097,43,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,24,0,9,9,18,2,2,11,43,0,0,4,44,0,0,-3200,24992.861328125,64,0,0,64,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,53,8,22,1,2,3,16,1,0,0,13,0,5,2,25,2,1,19,65,1,2,4,58,1,0,-3784,47862.5,38,1,1873,39,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,22,0,2,1,7,0,2,14,42,0,1,2,45,0,0,-1500,53325.9453125,30,0,0,30,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,50,5,17,0,5,3,20,0,0,2,17,0,2,0,5,0,0,19,57,0,6,3,65,0,0,-2454,61305.7421875,22,0,1354,22,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,5,1,3,0,0,0,1,0,0,9,15,0,0,0,5,0,0,14,42,0,6,2,37,0,0,-1211,51585.109375,24,1,0,25,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,49,6,18,1,3,5,14,1,1,2,25,2,7,5,27,2,4,20,60,1,7,5,50,1,1,-5953,50865.58984375,54,4,3209,58,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,23,2,11,2,1,2,5,0,0,8,36,0,11,13,20,0,0,14,49,2,1,4,40,0,0,-3372,81550.265625,67,2,0,69,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,43,4,18,1,1,3,16,0,0,6,29,3,10,5,34,0,0,12,63,1,1,3,52,0,0,-5599,85929.28125,69,0,2149,69,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,18,0,9,0,1,1,6,0,1,5,20,2,4,2,21,2,2,8,59,0,1,1,42,0,1,-2302,55752.16015625,44,1,91,45,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,37,7,13,2,1,2,11,1,0,2,10,0,2,9,12,0,6,9,69,2,1,2,51,1,0,-2733,72268.4296875,30,2,1211,32,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,22,8,3,0,2,1,7,0,1,2,18,0,3,0,5,0,2,16,54,0,2,1,45,0,1,-1670,33148.08984375,24,0,470,24,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,34,5,13,1,1,2,11,0,1,0,6,0,2,5,16,0,2,20,56,1,1,2,51,0,1,-2188,36674.0078125,23,2,1016,25,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,29,4,14,1,2,1,7,0,0,5,11,3,0,6,7,0,0,23,52,1,2,1,42,0,0,-1891,75093.1171875,28,1,480,29,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,22,3,9,0,1,2,7,0,0,2,26,0,7,0,24,0,2,25,52,0,2,2,43,0,0,-4036,115664.890625,49,0,1586,49,0,0,0
