day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,14,4,4,1,1,1,3,0,0,1,6,0,0,0,3,0,0,22,46,2,2,11,41,0,0,-1334,7.06087649271796e+20,23,2,162,25,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,52,9,17,0,5,5,16,0,0,0,3,0,0,4,9,0,0,25,48,2,6,15,40,0,0,-784,9.587842725198336e+20,8,0,384,8,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,0,0,0,0,0,0,0,0,0,2,3,0,2,3,13,0,0,23,44,1,6,14,33,0,0,-920,8.970118444996572e+20,14,1,209,15,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,59,8,20,0,5,4,21,0,1,2,20,0,0,0,21,0,0,24,51,1,11,15,47,0,1,-1715,6.408250722778958e+20,21,0,665,21,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,3,23,0,5,9,23,0,8,21,41,1,11,10,40,0,0,-3175,5.008867265658214e+20,42,0,1075,42,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,40,7,11,3,0,4,14,0,1,6,16,0,4,3,13,0,1,24,48,3,10,13,51,0,1,-3858,6.342291284111466e+20,63,3,675,66,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,14,1,10,0,1,1,1,0,0,2,9,0,0,6,4,0,1,16,41,3,6,9,36,0,0,-4336,9.175510031814896e+20,42,0,2236,42,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,26,5,8,0,3,1,7,1,1,0,10,0,0,2,4,0,2,20,49,3,9,10,43,1,1,-1050,8.919904716526274e+20,21,0,0,21,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,47,6,19,1,3,5,12,1,0,2,8,0,0,1,10,0,1,19,48,4,7,11,34,2,0,-1714,1.0378968257427816e+21,14,0,1014,14,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,8,16,0,5,3,12,0,0,19,48,3,6,11,33,1,0,-900,6.780629450593204e+20,18,0,0,18,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,68,10,25,2,6,6,19,0,0,5,28,2,1,4,14,0,1,22,62,3,11,13,39,0,0,-3439,7.961045430925148e+20,38,2,1517,40,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,4,4,20,2,0,21,52,3,11,12,38,0,0,-3185,5.7811958989429565e+20,52,0,585,52,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,36,6,10,1,1,2,15,0,1,3,17,2,2,0,16,1,2,22,54,4,10,13,46,0,1,-2567,6.818198619422217e+20,36,0,767,36,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,13,1,4,0,1,1,6,0,0,3,12,0,3,0,22,0,1,17,39,2,8,9,40,0,0,-3734,5.597241446350916e+20,37,1,1873,38,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,24,5,6,0,3,1,9,0,0,2,14,0,3,0,14,0,0,21,45,2,10,10,49,0,0,-1961,3.992544511717886e+20,39,1,0,40,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,54,8,20,2,5,2,17,0,0,2,5,2,0,0,16,0,2,20,40,3,10,6,47,0,0,-3601,7.583815481887293e+20,30,0,2101,30,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,20,38,3,10,6,47,0,0,-1250,5.932988668852316e+20,25,0,0,25,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,59,12,14,0,5,3,24,1,0,8,31,3,1,13,26,0,4,26,44,2,14,7,56,1,0,-4403,9.658468315292248e+20,53,1,1742,54,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,25,40,2,9,6,50,0,0,-4790,6.10010739939985e+20,77,4,896,81,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,42,6,13,2,1,5,14,1,0,4,19,0,3,5,23,0,0,26,47,3,8,10,55,1,0,-6284,5.761485613698793e+20,89,2,1812,91,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,10,2,4,0,3,1,0,0,0,6,13,0,2,6,9,2,5,20,31,2,9,9,38,0,0,-5009,7.657463409543637e+20,49,0,2559,49,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,34,5,12,0,3,3,10,1,0,1,13,2,3,2,7,0,0,25,43,2,11,11,47,1,0,-2022,8.463861070321995e+20,40,2,0,42,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,32,4,17,1,1,3,5,0,1,0,12,2,0,5,6,0,0,17,46,2,8,12,29,1,1,-2890,6.969955149428325e+20,27,0,1540,27,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,6,0,3,0,2,0,1,0,0,6,19,3,4,4,17,0,4,17,48,2,10,12,29,1,0,-1111,7.488317355476344e+20,22,1,0,23,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,65,10,23,0,5,3,22,0,2,2,36,0,5,1,18,0,4,21,59,1,13,10,38,0,2,-4453,6.117927580175402e+20,49,1,1992,50,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,0,5,0,12,0,0,19,55,0,11,9,37,0,0,-3527,5.658440439474789e+20,60,1,516,61,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,51,12,16,4,4,3,12,0,0,4,18,0,3,5,25,0,0,26,59,4,12,9,40,0,0,-2405,8.246228840453966e+20,29,0,955,29,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,2,8,1,9,4,5,0,0,22,42,3,11,6,35,0,0,-4108,7.710691031327063e+20,50,1,1597,51,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,37,8,12,0,2,6,9,0,0,0,19,5,0,3,9,0,0,30,51,3,11,12,43,0,0,-1488,6.768564025716501e+20,27,0,138,27,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,28,5,7,2,3,5,6,0,0,1,15,0,6,0,22,0,4,25,35,3,9,14,27,0,0,-3979,9.649214825432885e+20,34,1,2268,35,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,12,0,5,0,2,1,4,0,0,7,13,1,10,4,28,0,0,25,40,3,10,15,29,0,0,-2261,8.288579565449852e+20,45,1,0,46,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,62,13,21,1,2,1,24,0,0,8,15,0,5,10,36,0,1,26,45,2,9,13,43,0,0,-5169,6.095289251486006e+20,53,3,2486,56,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,0,0,0,0,0,0,0,0,0,0,20,2,11,2,36,2,5,24,44,2,8,13,42,0,0,-3522,8.209055847654674e+20,70,2,0,72,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,54,2,26,1,1,4,20,0,0,5,17,0,7,7,17,2,2,20,59,1,5,11,54,0,0,-5676,7.409381216695049e+20,68,4,2232,72,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,6,18,1,6,5,20,0,0,15,52,1,5,6,48,0,0,-3929,8.07800039481075e+20,54,1,1218,55,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,37,8,16,1,0,5,7,0,0,11,14,3,5,0,12,0,2,22,63,1,3,10,51,0,0,-3177,7.599612561267737e+20,52,0,577,52,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,25,3,9,0,2,0,10,1,0,2,4,0,2,6,10,0,0,13,51,0,3,9,37,1,0,-4730,6.749186584632298e+20,40,2,2708,42,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,13,3,3,0,1,3,3,0,0,0,17,1,3,1,11,0,2,16,54,0,4,11,39,1,0,-1100,6.99515560409323e+20,22,0,0,22,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,64,9,22,1,9,2,21,0,0,1,16,0,5,0,14,0,0,23,50,1,12,10,41,0,0,-3284,7.848883985892927e+20,31,1,1723,32,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,9,14,0,0,0,22,0,2,23,48,1,12,10,40,0,0,-1650,7.74593662422333e+20,33,0,0,33,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,50,5,16,0,9,2,18,0,0,0,23,2,2,8,19,0,3,20,50,0,21,7,52,0,0,-3688,6.057499124800275e+20,44,1,1477,45,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,1,0,7,14,0,0,17,41,0,19,7,42,0,0,-3648,1.0624669875660873e+21,48,3,1215,51,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,37,6,10,0,6,0,15,0,0,1,12,0,0,0,5,0,0,20,48,0,24,4,54,0,0,-2003,5.604731495481187e+20,32,0,403,32,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,26,7,7,0,1,3,8,0,0,0,25,0,4,6,8,0,0,18,33,0,16,5,41,0,0,-1869,7.221909734269009e+20,15,1,1108,16,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,17,1,6,0,2,2,6,0,0,9,11,0,1,6,24,0,0,17,38,0,18,6,45,0,0,-1850,6.787950614737448e+20,37,0,0,37,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,54,6,21,1,9,4,13,0,0,8,22,3,6,5,27,0,2,20,44,1,18,8,42,0,0,-4401,6.417305069092298e+20,46,0,2101,46,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,3,13,0,0,18,44,0,18,7,39,0,0,-3300,7.934825333157108e+20,66,0,0,66,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,58,6,22,1,5,3,19,0,2,2,12,0,6,6,12,0,0,20,56,1,17,8,46,0,2,-2729,9.414557581598513e+20,32,1,1118,33,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,6,16,4,5,4,4,0,2,13,49,1,16,8,38,0,0,-2452,8.073731123101492e+20,33,0,802,33,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,41,6,15,0,3,0,16,0,1,0,6,0,0,1,13,0,0,18,58,1,17,7,48,0,1,-2552,7.839774048271687e+20,39,0,602,39,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,15,1,2,1,0,3,8,0,0,6,15,0,9,2,13,4,1,13,39,1,8,6,43,0,0,-1781,5.7302626500634424e+20,15,1,1020,16,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,29,9,8,0,4,1,6,0,1,4,28,0,5,2,27,0,3,20,47,1,10,7,49,0,1,-2311,6.13056932506692e+20,46,1,0,47,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,40,8,13,1,5,1,12,0,0,5,27,1,3,4,16,0,7,24,38,1,12,5,42,0,0,-6624,6.91582540034454e+20,64,1,3413,65,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,0,7,17,0,2,24,37,0,9,4,41,0,0,-2822,9.828866933005903e+20,56,2,0,58,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,70,11,24,5,4,8,17,0,1,4,32,4,9,9,31,0,0,29,47,5,13,12,43,0,1,-3913,9.569513074714938e+20,46,0,1613,46,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,5,28,0,2,3,20,1,2,28,45,2,12,10,35,0,0,-5097,8.862884219431672e+20,81,2,1025,83,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,47,7,15,1,4,3,16,0,1,5,10,1,0,2,15,0,0,26,52,2,13,11,45,0,1,-4210,1.1054658086958489e+21,55,0,1460,55,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,18,39,2,8,10,33,0,0,-2629,8.875428151768782e+20,28,1,1218,29,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,40,7,14,0,1,3,15,0,0,0,4,0,6,0,12,0,1,25,53,2,9,13,48,0,0,-400,7.1436252100588e+20,8,0,0,8,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,24,4,8,0,1,2,6,0,3,1,13,2,2,1,8,0,0,18,37,1,6,8,37,0,3,-2622,9.060255176788625e+20,23,0,1472,23,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,22,6,8,0,1,1,6,0,0,8,23,2,6,5,23,2,2,24,45,1,7,9,43,0,0,-1200,7.378130457405749e+20,24,0,0,24,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,45,8,17,1,1,3,14,1,0,6,20,0,5,9,31,0,0,25,47,1,4,9,41,1,0,-6429,8.829831316603981e+20,65,2,3157,67,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,25,46,0,3,8,40,0,0,-3272,1.1098759586309514e+21,65,2,0,67,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,65,8,25,1,2,4,23,0,2,2,5,0,2,2,4,0,0,26,58,1,4,10,49,0,2,-5207,9.757423658104647e+20,60,1,2196,61,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,22,50,1,4,8,43,0,0,-885,7.291372832709107e+20,12,0,285,12,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,44,4,18,2,2,8,9,1,0,2,17,2,3,3,16,1,4,20,60,3,5,15,46,1,0,-521,5.461654598225672e+20,7,0,171,7,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,2,1,0,0,0,0,1,0,0,13,22,0,8,4,16,0,2,13,43,2,2,12,33,1,0,-4090,8.684255273398997e+20,42,1,1979,43,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,53,8,19,1,3,4,16,0,2,5,25,2,13,4,22,0,2,19,60,2,3,14,48,0,2,-2711,9.626531460747216e+20,54,1,0,55,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,8,2,5,0,0,0,1,0,0,8,27,0,9,2,14,0,3,15,42,2,2,12,27,0,0,-6828,8.442615339079875e+20,62,1,3717,63,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,50,8,20,2,2,1,15,0,2,4,30,2,2,5,31,0,10,21,62,3,4,11,39,0,2,-2750,8.681470782191887e+20,55,0,0,55,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,0,0,0,0,0,0,0,0,0,4,24,1,3,4,27,0,1,19,44,1,2,5,33,0,0,-6372,8.268587101541536e+20,76,1,2561,77,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,49,8,13,0,2,6,18,0,2,1,13,0,4,2,6,1,1,26,57,0,4,11,50,0,2,-3095,8.003119606756415e+20,61,1,34,62,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,3,0,1,0,1,0,1,0,0,0,23,6,5,0,26,3,2,18,39,0,4,7,35,0,0,-2393,7.778755902820351e+20,22,1,1282,23,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,56,6,24,0,1,3,22,0,0,4,31,4,5,4,18,0,0,22,58,0,4,8,55,0,0,-3416,6.754683087240015e+20,59,1,455,60,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,5,16,0,3,5,19,0,4,14,38,0,2,7,41,0,0,-5495,7.359557331067496e+20,58,2,2573,60,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,54,9,18,0,5,2,18,2,0,0,12,0,1,3,26,0,0,22,55,0,5,8,58,2,0,-2300,8.804364868086084e+20,46,0,0,46,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,0,0,0,0,0,0,0,0,0,8,30,0,9,5,14,0,0,15,43,0,3,5,41,1,0,-3548,6.893381289389075e+20,38,2,1626,40,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,49,10,16,2,1,4,15,1,0,4,13,1,6,3,8,0,0,25,58,2,4,5,55,1,0,-3182,8.60270000995941e+20,61,0,132,61,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,8,1,4,0,0,0,3,0,0,1,6,0,3,1,12,0,0,20,38,1,4,4,36,0,0,-3290,7.846751109256902e+20,30,0,1790,30,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,41,1,20,1,4,3,12,0,0,3,10,0,0,1,21,0,0,20,57,2,8,7,48,0,0,-1050,8.466670894277009e+20,21,0,0,21,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,16,5,4,0,2,2,3,0,0,3,14,2,4,0,20,0,0,17,44,1,7,7,33,0,0,-3221,7.364706212078976e+20,32,1,1610,33,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,30,4,8,2,3,2,11,0,0,5,10,0,5,3,22,1,0,17,52,2,10,9,44,0,0,-1911,4.671945588816489e+20,38,1,0,39,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,27,2,8,1,2,3,11,0,0,7,19,0,9,3,22,0,1,13,44,3,10,10,40,0,0,-3888,9.871762312081724e+20,42,1,1777,43,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,11,2,5,0,1,0,3,0,0,2,18,0,5,1,21,1,6,14,45,3,11,10,40,0,0,-3288,8.227298944582733e+20,58,0,388,58,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,56,7,20,0,2,6,19,0,2,1,13,0,6,1,10,0,2,19,45,3,10,13,47,0,2,-4325,1.1560053444516889e+21,47,1,1964,48,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,0,10,6,13,0,2,15,41,2,7,11,44,0,0,-1357,8.750102825763246e+20,20,2,335,22,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,60,11,15,3,4,5,21,1,0,4,20,1,5,4,12,0,3,22,48,4,7,14,54,1,0,-3055,7.22246846209778e+20,39,0,1105,39,0,0,0
