day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,40,9,18,0,1,4,6,1,1,3,24,0,6,4,16,5,2,22,58,1,6,11,50,1,1,-3850,6.459572055282612e+21,73,0,200,73,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,32,7,15,1,2,1,6,0,0,3,4,0,3,2,20,0,0,20,48,2,6,7,29,0,0,-6334,6.185710413742025e+21,51,2,3762,53,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,8,2,5,0,0,0,1,0,0,1,5,0,0,4,8,0,1,22,53,1,6,7,29,0,0,-1500,5.844014991664031e+21,30,0,0,30,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,65,6,20,2,6,4,27,0,0,3,19,0,4,0,19,0,0,24,58,2,9,9,40,0,0,-1500,4.976715153124742e+21,15,2,728,17,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,4,6,21,0,0,23,57,1,7,9,40,0,0,-2011,6.056552805928574e+21,40,1,0,41,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,50,12,16,2,0,5,14,1,0,2,27,0,3,9,12,2,0,27,56,2,6,10,48,1,0,-4025,4.922875745479434e+21,46,1,1714,47,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,6,19,0,7,3,22,1,0,20,41,1,5,9,42,0,0,-3877,6.33372177844551e+21,48,1,1466,49,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,44,2,19,0,2,1,20,0,0,1,17,0,2,6,15,0,4,20,55,0,5,9,61,0,0,-3096,9.18715859225109e+21,53,1,435,54,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,15,2,3,0,2,2,6,0,0,0,12,0,0,6,9,0,0,16,38,0,4,8,40,0,0,-4612,6.579632954798728e+21,41,1,2551,42,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,29,3,10,0,4,2,9,0,1,4,3,0,0,1,10,0,0,19,48,0,8,10,49,0,1,-1350,6.601855967159988e+21,27,0,0,27,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,36,4,9,0,1,4,16,1,1,0,13,4,1,5,15,0,6,11,41,0,8,9,51,1,1,-1605,5.571350181724419e+21,15,1,844,16,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,5,22,0,5,9,21,0,1,11,41,0,6,8,50,1,0,-1950,5.587263651007733e+21,39,0,0,39,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,75,7,31,1,4,2,28,1,1,1,24,0,8,4,16,0,1,16,53,1,9,10,59,1,1,-5373,6.846076604803082e+21,58,0,2473,58,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,14,50,0,8,8,53,1,0,-2945,6.90365625193892e+21,47,0,595,47,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,43,6,12,2,3,2,17,0,1,4,17,2,4,2,16,0,0,17,52,2,8,8,61,1,1,-4873,5.312767564869641e+21,65,1,1612,66,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,13,43,2,6,4,45,0,0,-3467,6.204810179761704e+21,39,2,1495,41,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,40,4,14,0,4,1,14,0,3,2,7,0,0,7,12,0,0,16,57,1,9,5,59,0,3,-1700,9.368960464958735e+21,34,0,0,34,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,36,3,13,0,3,0,16,0,1,5,11,0,2,2,23,2,0,13,39,0,10,3,47,0,1,-3075,6.892363475873289e+21,23,1,1914,24,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,5,0,1,0,0,1,3,0,0,3,20,0,0,3,13,0,2,13,39,0,9,4,50,0,0,-2111,7.070343481347157e+21,42,1,0,43,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,69,6,29,0,1,3,27,1,2,2,20,4,5,4,24,0,0,13,57,0,8,4,60,1,2,-3280,5.967238544018469e+21,36,1,1469,37,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,0,4,6,18,0,0,12,56,0,6,3,59,0,0,-2522,5.681152444239339e+21,50,2,0,52,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,48,7,22,1,3,4,8,1,2,0,13,6,0,8,15,0,0,16,65,1,7,4,54,1,2,-3454,6.668025667635082e+21,41,0,1404,41,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,13,52,0,4,3,38,1,0,-3216,6.026129864545779e+21,36,1,1405,37,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,44,8,14,3,3,1,15,0,0,3,15,0,2,0,6,1,0,21,65,3,6,4,50,1,0,-1021,6.154861319244491e+21,19,1,60,20,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,20,3,10,1,0,2,4,0,0,2,15,0,3,2,20,0,5,18,46,4,6,4,27,1,0,-2856,6.357196228553226e+21,24,0,1656,24,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,28,2,15,1,0,1,7,1,1,6,24,2,3,6,24,0,0,20,60,5,5,4,34,1,1,-2150,5.365000876297837e+21,43,0,0,43,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,33,6,10,0,2,3,12,0,0,4,31,2,7,5,16,0,2,19,49,5,5,6,38,1,0,-5371,6.30449735751355e+21,60,1,2360,61,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,3,1,1,0,1,0,0,0,0,9,30,0,15,8,12,1,4,19,49,3,4,6,36,0,0,-2922,5.953007169195978e+21,58,2,0,60,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,67,17,16,0,6,6,22,0,0,5,24,0,0,0,23,0,2,29,52,2,8,11,45,0,0,-5986,3.917167342542121e+21,69,1,2525,70,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,26,42,1,8,10,41,0,0,-3394,4.985781462124592e+21,50,0,894,50,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,49,8,21,2,3,1,14,0,0,0,14,0,11,0,32,0,5,32,48,2,11,9,48,0,0,-2008,5.93542117560105e+21,26,0,708,26,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,7,19,0,2,5,28,0,1,26,38,1,9,7,36,0,0,-4689,3.223197824336416e+21,56,3,1856,59,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,43,7,14,1,7,1,12,0,1,10,27,4,3,5,20,0,0,28,51,1,15,6,48,0,1,-2737,3.958307162188197e+21,53,1,76,54,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,21,4,6,0,2,1,8,0,0,3,14,0,4,10,30,2,4,19,41,0,12,3,34,0,0,-7067,6.574280989591552e+21,62,0,3967,62,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,28,5,15,0,1,3,4,0,0,10,29,1,0,1,26,0,0,22,54,0,12,5,36,0,0,-2983,4.577281894973998e+21,59,3,0,62,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,32,7,9,1,2,2,11,0,0,8,28,5,7,3,22,0,3,23,44,1,12,7,35,0,0,-5822,7.021047642775913e+21,65,0,2572,65,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,3,15,0,0,23,44,0,11,7,35,0,0,-3700,4.2766159543512093e+21,74,0,0,74,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,71,13,19,2,2,5,29,1,0,0,3,0,0,1,14,0,0,29,49,2,7,10,52,1,0,-2559,6.889388848319411e+21,26,2,1237,28,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,6,17,0,2,6,15,3,1,25,43,0,5,9,44,1,0,-1132,6.842785036425427e+21,15,2,360,17,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,52,6,21,0,0,6,19,0,0,4,23,5,9,9,22,0,0,26,49,0,4,12,59,0,0,-3223,4.570420660941699e+21,41,0,1173,41,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,19,40,0,1,11,48,0,0,-4975,4.208844098308678e+21,61,3,1892,64,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,36,5,14,0,2,4,11,0,0,6,22,2,8,10,28,0,3,22,54,0,2,14,58,0,0,-2600,8.27564466437009e+21,52,0,0,52,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,28,2,9,0,1,4,10,0,2,3,26,0,2,8,14,1,0,13,44,0,2,14,40,0,2,-8607,4.171837738695598e+21,76,0,4807,76,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,15,1,7,0,1,0,6,0,0,4,8,0,5,1,10,0,0,14,49,0,2,13,46,0,0,-2400,5.958405296299335e+21,48,0,0,48,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,61,14,15,4,7,5,14,0,2,2,6,0,0,1,5,0,3,22,45,4,8,13,41,0,2,-2521,4.592708694022579e+21,24,1,1310,25,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,4,5,7,0,4,22,45,4,7,13,41,0,0,-711,5.322552198010056e+21,14,1,0,15,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,53,5,23,2,0,3,19,0,1,2,31,4,4,10,31,0,4,22,54,5,7,12,49,0,1,-2792,4.956914514413054e+21,32,1,1181,33,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,0,0,0,0,0,0,0,0,0,13,39,1,8,0,27,0,2,20,45,4,4,8,39,0,0,-5835,4.841796315487977e+21,77,2,1963,79,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,45,10,14,0,1,5,15,0,0,5,13,0,2,2,20,0,0,29,52,3,5,13,48,0,0,-5312,5.988588983951926e+21,85,1,1051,86,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,8,1,2,0,0,0,5,0,0,1,8,3,4,0,5,0,0,16,39,2,1,8,39,0,0,-3967,6.550911811125126e+21,37,1,2106,38,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,38,5,8,0,6,3,15,0,1,3,11,0,2,0,1,0,0,21,47,2,7,10,54,0,1,-1000,4.599343059223649e+21,20,0,0,20,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,23,2,5,1,2,3,9,0,1,1,0,0,0,1,7,0,0,18,29,1,9,11,44,0,1,-1667,4.6336534515097943e+21,16,0,867,16,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,17,3,8,0,2,0,4,0,0,5,14,0,0,5,6,0,6,21,37,1,10,11,48,0,0,-372,5.167104264421876e+21,7,2,0,9,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,49,11,15,0,5,1,16,0,1,5,14,1,8,1,14,3,1,22,38,1,15,7,49,0,1,-3329,5.37873572926141e+21,35,0,1579,35,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,6,4,13,0,0,20,36,1,15,5,44,0,0,-2365,7.564842661082112e+21,41,0,315,41,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,63,10,20,2,2,8,20,0,1,5,33,0,4,6,46,2,0,26,48,3,11,12,49,0,1,-3031,5.365468124759177e+21,35,1,1270,36,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,7,28,0,9,4,23,0,0,24,43,2,9,9,40,0,0,-5799,4.762361825260416e+21,84,2,1577,86,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,41,4,18,0,1,3,13,1,1,4,5,2,5,1,14,0,3,25,53,1,8,12,49,1,1,-4374,5.11986319318062e+21,66,0,1074,66,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,10,0,4,0,2,0,3,0,1,2,3,0,3,2,9,0,0,14,42,0,5,11,36,1,1,-3056,7.386701088971611e+21,29,1,1595,30,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,33,2,13,1,1,2,14,0,0,8,4,0,0,4,10,0,4,16,55,1,6,13,49,1,0,-850,4.2447845121849547e+21,17,0,0,17,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,35,4,10,1,3,6,10,0,1,7,7,0,2,8,16,0,2,10,45,2,7,11,40,1,1,-2906,4.5438702522884896e+21,24,0,1706,24,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,3,0,2,0,1,0,0,0,0,9,10,5,2,0,10,0,6,9,47,2,7,11,40,0,0,-1911,5.255022410447496e+21,38,1,0,39,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,69,16,25,0,5,1,19,0,3,1,12,0,5,7,13,0,1,22,54,2,11,9,46,0,3,-3363,5.46607628863482e+21,38,0,1463,38,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,2,4,3,25,1,0,21,50,2,10,9,43,0,0,-1872,8.126810829784657e+21,32,1,261,33,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,47,7,14,1,1,3,19,0,2,1,16,0,2,0,8,0,1,27,51,2,10,10,48,0,2,-4397,4.464504723430223e+21,53,2,1725,55,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,23,41,1,7,4,38,0,0,-2252,5.107375274363875e+21,26,0,952,26,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,39,7,12,0,2,5,13,0,0,1,14,0,4,6,10,0,0,30,51,1,8,9,51,0,0,-367,6.950412623270281e+21,7,0,17,7,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,29,5,9,0,0,4,10,0,1,6,13,0,4,4,22,0,2,19,35,0,3,11,42,0,1,-3772,5.285942999589115e+21,30,1,2261,31,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,18,1,7,0,1,0,9,0,0,6,24,2,7,3,19,0,4,16,41,0,4,11,50,0,0,-2200,6.761361081062476e+21,44,0,0,44,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,47,11,12,2,2,3,16,0,1,4,23,2,3,4,27,0,3,24,40,2,5,12,48,0,1,-5201,5.660651495785595e+21,60,0,2201,60,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,6,18,4,4,0,24,0,1,23,39,2,4,11,48,0,0,-3061,6.026947267878147e+21,61,1,0,62,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,58,7,25,1,1,6,18,0,0,1,14,0,0,0,21,0,3,24,53,3,4,13,53,0,0,-4582,4.942693835639678e+21,54,0,1882,54,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,5,9,7,0,0,19,44,3,2,9,43,0,0,-2743,6.460051688642927e+21,34,2,1021,36,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,48,7,19,1,3,1,15,0,2,1,14,0,6,2,21,0,5,25,56,4,5,9,49,0,2,-2831,5.515378882605505e+21,42,0,731,42,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,102,0,0,0,0,0,0,0,0,0,8,35,2,13,4,33,0,7,14,44,2,4,7,33,0,0,-4175,6.914609006232686e+21,43,0,2025,43,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,55,7,23,2,2,2,18,0,1,7,31,0,10,1,28,0,5,19,67,2,4,8,49,0,1,-4661,5.674796739265212e+21,93,1,0,94,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,4,1,1,0,1,0,1,0,0,0,12,0,6,6,19,0,1,15,43,1,2,3,34,0,0,-7516,6.229986427578612e+21,71,0,3966,71,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,54,6,24,0,1,4,18,0,1,3,11,0,9,2,17,0,4,20,66,1,2,5,51,0,1,-1911,6.744512551906529e+21,38,1,0,39,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,0,14,48,0,2,3,37,0,0,-3632,5.285569763769997e+21,39,0,1682,39,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,46,6,21,0,2,3,13,0,1,2,13,0,3,6,15,0,2,20,69,0,4,6,50,0,1,-550,6.09679922399857e+21,11,0,0,11,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,5,0,4,0,0,0,1,0,0,13,19,0,5,9,24,0,4,13,50,0,4,5,33,0,0,-3718,4.565162708376744e+21,36,0,1918,36,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,45,3,18,1,6,1,16,0,0,5,19,3,8,4,28,1,4,14,67,1,9,6,48,0,0,-3873,7.611633935310584e+21,72,0,273,72,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,12,3,5,0,0,1,2,0,1,5,26,0,4,0,18,0,4,12,48,0,8,5,32,0,1,-6534,6.424203598559011e+21,64,1,3323,65,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,38,3,14,0,1,2,17,0,1,5,14,0,9,2,14,0,4,15,62,0,9,6,46,0,1,-2600,4.995090402554367e+21,52,0,0,52,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,16,2,6,0,3,2,3,0,0,0,13,0,4,3,10,0,0,11,47,0,10,6,39,0,0,-4081,5.611597162744369e+21,44,0,1881,44,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,28,3,10,1,2,2,9,0,1,0,7,0,0,0,8,0,0,12,53,1,12,8,47,0,1,-1475,5.753065360139238e+21,27,0,125,27,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,32,2,14,1,2,0,12,0,1,1,23,2,5,5,9,0,0,13,49,2,8,7,43,0,1,-1289,4.98463754781924e+21,13,1,628,14,0,0,0
