day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,7,1,3,0,0,0,2,0,1,12,13,5,1,4,24,1,0,16,48,0,3,2,45,0,1,-3661,2.1982341404547917e+21,73,1,0,74,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,70,14,22,0,4,3,27,0,0,11,28,0,0,4,33,1,10,26,54,0,6,4,54,0,0,-4922,3.259817155856519e+21,54,1,2211,55,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,7,16,3,6,2,25,0,1,26,53,0,5,2,52,0,0,-4061,2.14802505632161e+21,81,1,0,82,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,43,7,15,1,1,3,16,0,0,2,12,2,5,5,9,0,1,29,53,1,5,3,59,0,0,-4466,2.615358804579242e+21,56,1,1655,57,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,22,40,0,3,3,45,0,0,-2819,3.2133917990977704e+21,32,2,1197,34,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,43,9,10,1,5,2,14,1,1,2,8,0,0,0,4,0,4,30,47,1,8,5,57,1,1,-840,2.57961992678629e+21,15,0,90,15,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,26,5,6,0,0,3,12,0,0,3,14,0,2,2,22,0,0,21,31,1,6,6,42,1,0,-1808,3.398826106379867e+21,13,0,1158,13,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,22,3,10,0,1,1,6,0,1,5,18,2,1,0,10,0,3,24,40,0,5,6,47,1,1,-1861,2.3247440538998145e+21,37,1,0,38,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,44,4,18,0,1,6,14,0,1,2,21,1,3,4,10,4,5,21,44,0,4,12,46,1,1,-3204,3.958366271933306e+21,36,0,1404,36,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,0,18,1,6,19,44,0,4,12,46,0,0,-2300,3.2568847495491475e+21,46,0,0,46,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,60,10,23,0,2,3,19,0,3,3,19,0,4,2,20,0,4,22,57,0,4,13,51,0,3,-3337,2.316733979750071e+21,39,0,1387,39,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,6,11,1,5,3,14,1,3,17,51,0,4,10,39,0,0,-3658,2.4706784147501513e+21,47,0,1308,47,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,51,10,20,0,5,1,14,0,1,1,14,2,1,2,25,0,5,24,61,0,8,9,47,0,1,-2906,2.4588069261324027e+21,41,0,856,41,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,2,24,0,9,4,14,4,0,20,43,0,7,4,33,0,0,-4377,2.4392283711773396e+21,47,0,2027,47,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,46,6,19,0,7,1,11,0,2,5,16,2,1,6,13,0,2,26,61,0,14,5,42,0,2,-2711,1.9727957650576465e+21,54,1,0,55,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,12,3,4,0,1,2,2,0,0,4,18,0,0,0,12,0,2,19,43,0,13,4,27,0,0,-4449,2.692253546091943e+21,41,0,2399,41,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,35,4,12,0,2,4,13,0,0,5,6,1,5,1,7,0,0,23,54,0,13,8,40,0,0,-1650,2.1474830762539536e+21,33,0,0,33,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,24,3,10,0,1,2,8,0,0,1,12,0,2,2,19,0,1,16,45,0,11,9,34,0,0,-2425,2.903721473970008e+21,25,0,1175,25,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,13,3,5,0,1,1,3,0,0,6,21,3,2,1,9,0,1,19,50,0,12,9,36,0,0,-1750,2.8481417065436985e+21,35,0,0,35,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,54,11,18,1,7,4,12,0,1,4,21,3,9,0,27,0,4,24,49,1,12,12,38,0,1,-3595,3.1165919916570224e+21,37,2,1723,39,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,8,23,0,4,8,24,0,4,21,45,0,10,10,36,0,0,-3426,1.8548576090783933e+21,58,2,504,60,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,61,12,25,0,3,4,17,0,0,5,18,0,2,4,40,0,1,29,58,0,12,11,40,0,0,-5628,2.5044697671792423e+21,68,1,2217,69,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,9,22,0,3,26,48,0,11,9,32,0,0,-4862,2.36709731217049e+21,66,0,1562,66,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,39,1,17,0,4,5,10,0,2,2,24,1,3,4,27,0,1,24,60,0,13,12,39,0,2,-4254,3.928395097888132e+21,69,2,782,71,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,15,2,7,0,0,0,5,1,0,1,2,0,3,2,19,2,0,15,49,0,7,9,32,1,0,-5945,3.120567262753107e+21,58,0,3045,58,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,22,0,8,0,1,6,5,1,1,0,9,0,2,0,17,0,0,15,57,0,8,15,37,2,1,-1450,2.549866051423137e+21,29,0,0,29,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,59,5,20,0,2,4,27,1,0,6,14,1,3,5,12,2,0,8,52,0,7,15,47,1,0,-2834,2.7287864647941955e+21,23,0,1684,23,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,0,4,6,19,0,0,7,50,0,7,15,46,0,0,-1911,3.0887133025887154e+21,38,1,0,39,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,60,11,28,0,5,4,11,0,1,2,16,0,1,6,15,0,2,16,63,0,8,14,48,0,1,-4296,2.2635612455871028e+21,51,0,1746,51,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,16,56,0,8,11,43,0,0,-2316,2.5556323477960314e+21,37,0,466,37,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,35,3,12,1,2,4,13,0,0,0,18,0,5,6,15,0,3,17,60,1,9,12,51,0,0,-2688,2.843975876888381e+21,40,0,688,40,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,23,3,10,0,3,2,4,0,1,1,4,0,0,0,4,0,2,17,50,0,10,10,28,0,1,-4576,3.531825847625419e+21,41,2,2504,43,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,14,3,5,0,0,2,4,0,0,3,7,0,0,7,13,1,3,20,55,0,10,11,32,0,0,-450,3.11649291246522e+21,9,0,0,9,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,66,13,26,2,5,4,16,0,0,6,11,0,7,5,19,0,2,22,53,2,10,12,37,0,0,-3559,2.685654646737938e+21,32,1,1948,33,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,9,27,0,0,22,52,1,10,12,37,0,0,-2400,3.1593846323663434e+21,48,0,0,48,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,50,6,22,0,1,5,16,0,0,0,21,0,9,3,18,0,0,25,63,0,9,13,40,0,0,-4821,3.1663488862401184e+21,57,1,1960,58,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,22,53,0,6,11,36,0,0,-3590,2.8899179411121174e+21,50,0,1090,50,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,36,2,11,1,4,3,15,0,0,2,24,0,6,5,28,0,2,21,59,1,10,12,47,0,0,-2870,3.4765244589510765e+21,45,0,620,45,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,28,4,5,0,3,3,13,0,0,0,4,0,3,2,27,0,0,12,38,1,8,11,44,0,0,-7485,3.042887769005337e+21,65,1,4224,66,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,12,1,6,0,1,2,2,0,0,2,1,0,0,3,2,0,2,13,42,1,8,13,45,0,0,-1611,3.076044113886969e+21,32,1,0,33,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,62,17,15,0,7,4,17,1,1,4,14,1,2,1,12,1,2,24,37,1,15,12,47,1,1,-960,3.181447203990878e+21,10,0,460,10,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,0,0,0,0,0,0,0,0,0,4,26,0,7,4,22,0,3,24,36,0,15,11,46,1,0,-1611,3.1994511879262217e+21,32,1,0,33,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,51,3,22,0,1,3,21,0,1,9,24,0,5,7,21,0,0,25,48,0,12,11,53,0,1,-4858,3.7240406056214987e+21,58,1,1947,59,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,0,0,0,0,0,0,0,0,0,6,33,2,4,3,17,0,0,21,43,0,9,9,40,0,0,-4981,2.6914941266047774e+21,64,1,1770,65,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,42,3,21,1,0,2,15,0,0,6,17,0,2,2,16,0,2,22,58,1,7,9,53,0,0,-3463,2.5397005826392316e+21,58,1,552,59,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,18,3,6,0,3,0,6,0,0,0,2,0,4,0,6,0,0,9,49,0,4,5,42,0,0,-4673,3.809018464040399e+21,42,0,2573,42,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,24,2,14,0,1,4,3,0,0,0,7,0,1,2,17,0,1,10,63,0,5,9,45,0,0,-550,3.0861265475527445e+21,11,0,0,11,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,43,8,16,1,3,1,13,0,1,4,27,1,4,6,21,0,4,16,57,1,7,7,37,0,1,-2659,3.4528203252623653e+21,26,1,1348,27,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,101,0,0,0,0,0,0,0,0,0,5,46,2,6,10,32,0,0,16,56,0,6,6,35,0,0,-3011,2.7131302636395954e+21,60,1,0,61,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,70,13,19,1,2,3,30,0,2,2,20,0,0,0,16,0,4,26,55,1,7,7,52,0,2,-8082,3.0731511140763367e+21,92,1,3471,93,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,23,49,1,5,7,46,0,0,-2411,2.655629148022259e+21,36,1,600,37,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,41,8,19,1,4,2,7,0,0,0,6,0,2,0,12,0,2,29,54,2,9,6,50,0,0,-2135,2.6699815570847354e+21,29,0,685,29,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,1,0,1,0,0,0,0,0,0,0,5,2,0,2,9,0,0,21,39,1,6,5,37,0,0,-1952,2.788948081891401e+21,21,0,902,21,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,43,9,13,0,7,2,12,0,0,1,15,0,3,4,15,1,0,30,50,1,12,7,49,0,0,-772,2.623275851249183e+21,15,2,0,17,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,23,3,7,0,1,2,10,0,0,2,10,2,2,7,16,3,3,20,40,0,12,6,29,0,0,-3956,2.6373175119373706e+21,31,1,2395,32,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,25,3,10,0,3,2,7,0,0,9,31,0,4,5,29,0,1,23,49,0,14,6,35,0,0,-2022,3.9311645301839883e+21,40,2,0,42,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,34,5,13,0,2,5,8,1,0,4,24,4,7,4,41,0,2,20,44,0,13,10,37,1,0,-6105,3.4986585252196956e+21,72,0,2505,72,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,4,16,0,4,10,35,0,4,20,43,0,13,10,35,0,0,-4111,2.0236053760536404e+21,82,0,11,82,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,70,9,23,1,7,7,23,0,0,6,15,0,0,5,29,0,0,20,53,1,13,15,48,0,0,-5722,2.964011162181617e+21,63,2,2550,65,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,7,7,0,1,0,3,2,0,17,46,1,12,14,38,0,0,-3671,3.230662259243806e+21,51,1,1110,52,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,47,5,25,1,5,0,10,0,1,4,6,2,1,3,5,3,0,19,61,2,14,12,41,0,1,-1442,3.146321378697202e+21,19,0,492,19,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,8,29,0,1,5,11,1,1,14,48,2,12,7,33,0,0,-1890,2.8525797225014955e+21,22,1,779,23,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,39,5,14,0,1,1,17,1,0,6,18,3,10,6,23,0,5,17,61,2,13,6,50,1,0,-2550,3.1341917775258095e+21,51,0,0,51,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,29,4,16,0,1,4,3,0,1,15,26,0,4,8,24,0,0,14,55,0,7,5,30,0,1,-7834,3.3658876231302093e+21,65,4,4540,69,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,18,0,9,0,0,1,8,0,0,3,26,3,0,9,15,1,0,13,63,0,3,6,37,0,0,-3494,3.086832205319358e+21,69,4,0,73,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,50,5,22,0,2,4,16,0,1,2,10,1,4,6,11,0,0,14,61,0,2,10,44,0,1,-4656,3.286685912708388e+21,52,1,2045,53,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,0,0,0,0,0,0,0,0,0,3,10,0,3,0,6,0,0,14,61,0,2,10,44,0,0,-1650,2.697794381008492e+21,33,0,0,33,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,57,8,19,1,5,2,19,1,2,6,12,0,7,2,13,0,0,17,66,1,6,11,46,1,2,-1696,2.600407135291349e+21,18,0,796,18,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,0,0,0,0,0,0,0,0,0,4,20,0,5,6,10,0,0,13,50,1,6,7,43,0,0,-2930,2.673065678404554e+21,37,0,1080,37,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,49,3,16,0,2,4,23,1,0,6,22,0,6,11,34,2,1,16,57,0,8,10,58,1,0,-2921,2.900248635707352e+21,43,0,771,43,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,3,0,2,0,0,0,1,0,0,7,26,2,3,6,29,0,0,11,37,0,5,6,43,0,0,-7398,3.109002581859973e+21,74,2,3676,76,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,47,9,22,0,0,1,14,1,0,2,20,0,11,2,23,0,4,19,58,0,5,7,57,1,0,-3550,3.9775271180229306e+21,71,0,0,71,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,5,1,3,0,0,0,1,0,0,2,7,0,2,11,17,0,1,13,43,0,2,5,39,1,0,-5852,4.952388396787547e+21,59,1,2891,60,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,47,4,18,2,0,4,19,0,0,2,6,0,3,4,7,0,0,16,60,2,2,9,56,0,0,-1772,3.7480757538828216e+21,35,2,0,37,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,2,0,1,0,0,0,1,0,0,6,10,0,7,0,8,0,0,14,46,2,0,5,36,0,0,-2025,1.9617516721339388e+21,21,1,964,22,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,49,9,21,1,2,4,12,0,0,5,7,3,3,0,24,0,0,22,65,3,2,9,47,0,0,-1453,2.53459209328691e+21,28,0,53,28,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,0,0,0,0,0,0,0,0,0,5,35,4,4,6,27,2,7,14,43,3,2,8,33,0,0,-3918,3.1372815283451624e+21,41,0,1868,41,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,65,13,17,1,3,6,25,0,0,4,19,0,6,7,26,0,2,22,57,1,4,10,56,0,0,-3896,2.6774077113952926e+21,73,1,235,74,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,97,0,0,0,0,0,0,0,0,0,8,33,0,8,4,40,0,4,20,39,0,3,10,38,0,0,-5015,2.897626696299292e+21,56,2,2193,58,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,50,7,21,1,3,1,16,1,0,1,24,0,3,3,25,0,0,25,59,1,4,9,51,1,0,-4554,2.3254671631149842e+21,88,1,143,89,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,5,4,0,3,6,6,0,5,20,38,0,3,7,41,1,0,-4391,2.270917734840924e+21,48,2,1969,50,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,43,4,15,0,2,4,18,0,0,0,4,0,1,3,15,0,0,24,53,0,5,11,56,1,0,-1311,4.282425879345494e+21,26,1,0,27,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,15,1,6,0,2,2,4,0,0,1,17,2,3,0,20,0,0,12,42,0,7,7,38,1,0,-2360,3.116250843985249e+21,21,0,1310,21,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,35,5,16,1,1,1,8,0,3,4,20,0,10,6,25,0,0,16,55,1,6,8,45,1,3,-1811,2.447226482640573e+21,36,1,0,37,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,31,7,6,1,3,3,9,1,1,4,18,0,5,3,16,0,3,17,43,2,6,9,39,1,1,-5268,2.554075509699845e+21,54,2,2546,56,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,9,0,4,0,0,0,4,0,1,0,15,0,9,4,24,1,4,17,45,2,4,7,43,1,1,-2111,2.7914731939074723e+21,42,1,0,43,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,62,9,25,0,5,5,17,1,0,9,28,5,9,7,21,0,1,22,57,2,8,10,42,1,0,-4543,3.013254364932216e+21,51,0,1993,51,0,0,0
