day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,16,1,5,0,0,0,9,0,1,1,11,0,0,3,8,0,0,21,53,3,3,6,39,0,1,-1472,3.4610985043274257e+21,29,2,0,31,0,0,0
734,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,48,12,15,0,1,1,16,0,3,2,19,0,0,7,17,0,1,25,50,3,3,6,45,0,3,-1901,4.610595302892634e+21,21,0,851,21,0,0,0
735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,0,1,21,0,0,22,43,3,2,6,42,0,0,-2634,3.7340481669434693e+21,41,1,573,42,0,0,0
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,67,12,19,1,7,4,22,1,1,1,21,0,7,5,27,0,1,29,49,1,8,7,54,1,1,-3025,4.526057671337309e+21,35,1,1264,36,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,4,28,0,10,6,11,1,2,25,39,0,6,5,47,0,0,-4215,4.6296055598697184e+21,56,2,1393,58,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,49,4,13,1,4,4,22,1,0,3,19,0,2,0,24,0,0,27,47,1,8,6,60,1,0,-3532,4.3065389961753657e+21,54,1,821,55,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,2,10,3,1,2,24,0,1,16,32,0,7,6,44,1,0,-4104,3.7357992227735863e+21,43,0,1954,43,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,51,5,23,2,1,7,13,0,0,9,6,0,5,8,14,2,0,19,53,2,8,12,55,1,0,-1800,4.700931037493222e+21,36,0,0,36,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,5,1,2,0,0,0,2,0,0,3,30,0,3,5,21,0,1,10,38,0,5,11,37,0,0,-4265,4.0989126387794476e+21,40,2,2243,42,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,48,11,17,0,5,1,13,0,1,5,30,0,6,4,21,0,2,21,53,0,8,12,50,0,1,-2950,5.274868648105411e+21,59,0,0,59,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,2,1,0,0,0,0,1,0,0,8,20,0,3,9,24,2,5,18,42,0,6,8,29,0,0,-5950,2.671085220468418e+21,63,1,2789,64,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,50,8,20,1,1,3,17,0,0,18,24,0,1,2,19,3,0,25,60,1,5,11,46,0,0,-3311,4.505719133945127e+21,66,1,0,67,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,0,25,0,1,0,14,0,0,21,39,1,4,4,33,0,0,-5988,4.83621072605013e+21,62,0,2888,62,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,53,6,17,1,2,7,20,0,0,4,2,2,2,0,2,0,0,26,54,2,6,11,51,0,0,-1926,4.198070925050054e+21,36,0,126,36,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,15,37,2,3,10,38,0,0,-1140,4.34114127801236e+21,12,0,540,12,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,47,10,17,3,6,3,7,0,1,4,21,2,4,2,12,0,1,24,54,5,9,13,44,0,1,-676,4.4987897829684643e+21,13,0,26,13,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,5,2,2,0,0,0,1,0,0,10,29,0,18,4,25,0,1,18,36,4,8,10,28,0,0,-4328,3.912086437737517e+21,42,1,2217,43,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,51,9,16,0,4,1,19,0,2,10,25,0,12,5,25,0,3,24,51,2,11,10,45,0,2,-3861,4.080618454143115e+21,77,1,0,78,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,7,2,2,0,0,1,2,0,0,8,17,1,3,2,18,0,1,23,37,0,7,5,29,0,0,-6424,3.629651912831254e+21,64,4,3180,68,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,45,9,11,2,1,5,17,0,0,2,12,0,0,8,23,0,0,32,47,2,8,9,45,0,0,-2350,5.382247411070852e+21,47,0,0,47,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,22,31,2,5,7,39,0,0,-3799,3.608564370526045e+21,43,0,1649,43,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,49,8,17,2,1,4,13,1,3,0,10,0,0,2,7,0,0,28,46,4,6,11,51,1,3,-547,3.263443679456459e+21,10,0,47,10,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,6,0,3,0,1,0,2,0,0,5,13,2,1,2,13,0,0,19,33,4,3,10,34,1,0,-1623,3.12293221550743e+21,14,1,912,15,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,47,5,19,0,5,2,15,0,1,4,26,0,1,3,14,0,3,22,50,4,8,11,47,1,1,-1996,4.316475907278182e+21,35,0,246,35,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,7,1,3,0,0,1,1,1,0,8,19,0,3,4,26,3,0,14,42,2,7,7,31,1,0,-4100,5.32782309842394e+21,41,1,2039,42,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,48,6,19,0,4,3,15,0,1,7,22,0,3,6,25,0,2,19,61,0,10,8,45,0,1,-2783,2.6924581784000114e+21,55,3,0,58,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,4,3,5,16,0,4,12,44,0,8,6,33,0,0,-5006,5.366085117908127e+21,55,2,2234,57,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,54,6,16,0,7,4,21,0,0,3,3,0,2,0,9,0,0,17,57,0,15,9,52,0,0,-2870,6.025356934259732e+21,52,0,270,52,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,13,38,0,11,8,37,0,0,-1517,4.3763554864487234e+21,16,0,717,16,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,51,9,24,1,3,1,11,1,1,9,29,2,6,7,38,1,1,21,59,1,12,8,47,1,1,-1970,5.180897101230652e+21,35,2,198,37,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,111,1,0,0,0,0,1,0,0,0,11,48,2,8,12,27,0,3,15,40,0,9,6,32,0,0,-7852,4.60246461671537e+21,81,0,3802,81,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,59,13,21,2,6,3,14,0,0,5,18,1,5,10,28,3,3,28,57,2,13,6,43,0,0,-4961,4.96405328277239e+21,99,1,0,100,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,0,0,0,0,0,0,0,0,0,3,26,2,7,0,37,2,1,22,45,0,9,5,25,0,0,-5873,2.1765750632093718e+21,63,3,2690,66,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,49,13,18,0,2,4,11,0,1,5,15,0,0,3,20,0,0,33,62,0,11,8,35,0,1,-3650,3.5758797777053805e+21,73,0,0,73,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,6,12,0,3,26,39,0,8,6,25,0,0,-3629,3.826067121904787e+21,37,0,1779,37,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,50,10,17,0,3,5,12,1,2,7,12,0,0,1,11,0,0,35,55,0,10,11,36,1,2,-1411,4.824137701349057e+21,28,1,0,29,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,6,2,1,0,0,0,3,0,0,4,16,0,3,6,12,0,0,25,36,0,5,9,26,1,0,-2934,2.649900287821267e+21,27,0,1584,27,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,45,6,13,1,5,5,15,0,0,6,25,1,1,7,19,0,2,30,48,1,10,14,41,0,0,-1900,4.3213929936463405e+21,38,0,0,38,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,7,1,2,0,0,0,4,0,0,3,19,1,5,4,29,0,2,19,33,1,8,10,34,0,0,-5438,3.6176104133275723e+21,55,1,2677,56,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,45,5,11,0,8,1,20,0,0,3,24,0,0,3,33,0,6,23,44,0,14,9,53,0,0,-2811,4.303359736313419e+21,56,1,0,57,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,3,0,1,0,0,0,2,0,0,1,16,0,5,6,18,3,5,14,28,0,13,6,44,0,0,-5464,3.7328426096182176e+21,59,1,2503,60,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,49,10,16,1,5,2,14,1,0,0,21,1,0,2,17,0,1,22,43,1,17,8,55,1,0,-2813,2.903014408828511e+21,51,1,252,52,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,2,3,0,10,0,2,16,30,1,13,3,40,1,0,-3628,2.9187285938283133e+21,38,0,1728,38,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,54,14,19,1,2,1,16,0,1,8,31,1,9,7,33,0,1,29,47,2,15,3,52,1,1,-1888,2.900619901201633e+21,33,0,238,33,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,0,0,6,26,0,3,24,36,0,7,1,32,0,0,-7773,4.0528852876377677e+21,80,1,3762,81,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,53,7,16,0,2,5,22,0,1,14,27,1,4,4,23,0,1,31,51,0,9,6,52,0,1,-2703,3.835864984369108e+21,51,0,153,51,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,0,0,0,0,0,0,0,0,0,10,30,1,2,10,39,0,1,21,35,0,4,4,38,0,0,-6362,4.968145365983809e+21,65,1,3101,66,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,56,7,23,0,4,6,16,0,0,8,24,1,4,2,20,0,0,28,58,0,6,7,51,0,0,-4283,3.881888394861114e+21,85,3,0,88,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,8,9,0,7,1,17,0,0,14,39,0,6,6,38,0,0,-5376,2.701315914442119e+21,55,0,2626,55,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,51,11,15,1,3,1,20,0,0,2,12,0,0,0,9,0,0,24,54,1,8,6,57,0,0,-1900,4.0049926018254263e+21,38,0,0,38,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,0,0,0,0,0,0,0,0,0,4,23,0,2,0,18,2,0,18,38,0,7,6,36,0,0,-1982,4.186824310880603e+21,20,0,982,20,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,110,47,9,18,0,2,2,16,0,0,6,43,3,11,8,38,0,1,27,56,0,8,7,52,0,0,-2350,4.658545691075201e+21,47,0,0,47,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,6,0,3,0,1,0,2,0,0,6,24,2,4,6,31,0,2,20,36,0,6,3,38,0,0,-10170,4.380557626376037e+21,99,1,5209,100,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,51,6,23,1,1,6,14,0,0,2,10,0,2,2,18,0,2,25,57,1,5,6,50,0,0,-3261,3.5554258355727473e+21,65,1,0,66,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,0,8,4,14,2,1,15,44,1,4,6,32,0,0,-3194,3.2835153785707194e+21,34,1,1483,35,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,53,5,19,3,1,4,21,0,0,2,9,1,5,2,8,0,2,20,63,3,4,9,51,0,0,-2061,5.176562949539261e+21,41,1,0,42,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,0,4,4,10,0,0,11,45,2,3,9,37,0,0,-2415,7.237377487926702e+21,25,0,1165,25,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,52,10,19,2,2,3,16,0,0,1,21,3,3,3,22,2,0,20,61,4,3,11,51,0,0,-1773,3.8429308507094757e+21,32,0,173,32,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,0,0,0,0,0,0,0,0,0,6,26,0,4,3,15,2,3,15,38,2,1,7,37,0,0,-4781,4.256990111600059e+21,47,3,2398,50,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,54,10,19,1,2,3,19,0,0,4,32,0,1,6,18,0,0,25,56,3,2,8,56,0,0,-2750,4.778759994453625e+21,55,0,0,55,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,1,20,1,10,4,19,0,5,20,38,1,2,6,35,0,0,-5308,5.336517297504579e+21,53,0,2658,53,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,52,9,20,0,6,2,15,0,0,3,16,0,4,1,25,2,5,27,57,1,8,7,50,0,0,-2800,4.816302000947386e+21,56,0,0,56,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,3,2,9,9,2,4,19,39,0,6,5,34,0,0,-4678,3.2331831491352267e+21,48,1,2267,49,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,50,7,16,3,3,6,15,0,0,2,9,0,0,4,17,0,0,26,54,3,9,9,49,0,0,-2250,3.423658110300258e+21,45,0,0,45,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,1,11,4,14,0,0,16,36,3,8,8,30,0,0,-3044,4.08109808750343e+21,30,1,1533,31,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,54,13,14,3,4,3,17,0,0,0,16,0,4,0,15,0,0,28,49,6,11,10,46,0,0,-2511,5.299151494346239e+21,50,1,0,51,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,20,30,6,7,9,32,0,0,-3233,4.996243324058974e+21,33,0,1583,33,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,49,3,17,1,4,9,14,0,1,4,9,1,1,1,18,0,2,22,47,7,10,17,46,0,1,-1100,4.6366950701081297e+21,22,0,0,22,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,24,0,1,16,31,4,8,12,31,0,0,-3283,4.4639184110537346e+21,33,0,1633,33,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,51,7,22,1,3,4,13,1,0,0,19,0,1,1,11,0,0,23,52,5,11,14,44,1,0,-1800,4.475104226628216e+21,36,0,0,36,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,2,0,2,0,0,0,0,0,0,3,6,0,0,2,9,3,0,10,41,2,7,13,27,0,0,-2853,2.444848019087368e+21,26,2,1531,28,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,50,7,18,2,2,4,14,0,3,3,7,1,3,12,9,0,0,17,58,4,9,17,40,0,3,-1072,4.212156495834609e+21,21,2,0,23,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,4,1,1,0,0,0,2,0,0,0,19,0,2,3,16,0,1,15,43,3,5,8,29,0,0,-3159,5.165111421586765e+21,31,1,1598,32,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,46,8,18,0,5,5,9,0,1,12,5,0,6,0,5,0,0,23,61,2,8,13,38,0,1,-1911,4.1780223068838843e+21,38,1,0,39,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,8,0,2,0,0,1,5,0,0,6,20,0,0,1,22,0,0,16,41,1,7,10,30,0,0,-2497,4.034938443122696e+21,24,1,1286,25,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,43,5,20,1,1,3,12,0,1,6,11,0,4,2,21,0,2,20,59,2,7,11,42,0,1,-2271,3.699207757276178e+21,44,0,71,44,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,9,0,4,0,1,1,3,0,0,4,10,0,2,4,11,0,0,14,45,1,7,10,31,0,0,-3885,3.9857155065704203e+21,41,0,1835,41,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,38,5,12,0,2,2,17,0,0,2,4,0,0,0,22,1,0,18,56,0,9,12,46,0,0,-1500,4.596304818325034e+21,28,1,89,29,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,16,4,7,0,2,1,2,0,0,4,24,1,0,0,6,1,0,14,45,0,6,8,39,0,0,-2643,4.772447636625912e+21,27,0,1293,27,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,32,7,9,0,1,2,12,0,1,7,27,0,6,4,16,2,3,19,52,0,7,9,46,0,1,-1841,3.706313874538215e+21,32,0,241,32,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,29,6,8,0,4,1,10,0,0,9,35,0,7,4,18,1,5,22,40,0,6,7,44,0,0,-5391,3.874288007539973e+21,57,4,2497,61,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,14,1,5,1,1,2,3,1,0,1,18,0,1,3,28,1,2,22,41,1,6,6,44,1,0,-3790,4.040213002711277e+21,69,0,340,69,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,53,10,27,0,3,3,10,0,0,7,25,0,2,3,22,0,1,28,56,0,6,9,37,1,0,-4227,4.0951557922652904e+21,49,3,1744,52,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,7,4,9,0,0,24,49,0,5,7,35,1,0,-3352,3.187527063487828e+21,54,1,641,55,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,59,8,23,0,4,3,18,0,3,2,6,0,6,4,8,0,4,25,63,0,8,9,41,1,3,-2581,6.606360129737312e+21,32,1,970,33,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,2,2,1,23,3,2,19,55,0,8,8,31,0,0,-1775,4.1087952252117587e+21,22,0,675,22,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,100,43,6,21,1,1,2,12,0,0,11,25,0,11,9,37,0,7,23,71,1,7,8,40,0,0,-3110,5.185965902611257e+21,51,1,549,52,0,0,0
