day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
721,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,49,10,24,0,2,4,9,0,0,4,21,0,7,0,23,0,2,33,57,0,7,13,38,1,0,-1750,9.453315102594826e+19,35,0,0,35,0,0,0
722,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,6,1,0,1,0,0,4,0,0,9,30,1,5,4,26,0,0,22,38,1,6,6,28,0,0,-5699,7.669081289207369e+19,54,0,2999,54,0,0,0
723,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,51,7,17,1,1,4,21,0,0,8,32,0,7,6,21,2,2,28,53,1,5,9,49,0,0,-3411,6.147625037397911e+19,68,1,0,69,0,0,0
724,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,2,20,1,1,7,28,0,4,18,42,0,3,8,34,0,0,-6404,6.19389028767147e+19,72,1,2793,73,0,0,0
725,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,50,11,14,1,2,6,14,0,2,1,5,0,4,1,11,0,3,29,55,1,4,13,46,0,2,-2925,7.655902982641497e+19,58,1,14,59,0,0,0
726,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,2,5,0,1,0,9,0,3,19,31,1,3,10,39,0,0,-2138,8.05143161991531e+19,21,0,1088,21,0,0,0
727,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,52,4,28,0,6,3,10,0,1,7,16,1,5,3,20,0,2,22,59,1,9,13,45,0,1,-1036,7.718301586931738e+19,19,0,86,19,0,0,0
728,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,1,1,0,0,0,0,0,0,0,3,40,4,12,10,14,0,0,16,42,0,8,9,24,0,0,-5103,8.835223321626595e+19,49,2,2631,51,0,0,0
729,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,57,11,23,2,0,3,18,0,0,6,25,1,3,3,20,0,3,27,65,2,4,11,40,0,0,-3822,7.147563572748563e+19,76,2,0,78,0,0,0
730,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,1,2,16,0,1,16,51,2,4,6,28,0,0,-5362,7.428786101589482e+19,58,0,2462,58,0,0,0
731,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,50,7,16,1,4,5,17,0,0,0,13,0,0,0,11,0,1,20,64,3,8,10,45,0,0,-1650,8.884654725583497e+19,33,0,0,33,0,0,0
732,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,1,5,0,0,4,10,0,0,19,39,3,4,8,35,0,0,-2101,7.1018590734051705e+19,22,0,1001,22,0,0,0
733,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,43,5,22,0,2,3,11,0,0,4,9,0,2,2,12,0,2,23,61,3,6,11,46,0,0,-958,6.329259520455344e+19,19,0,8,19,0,0,0
734,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,15,3,5,0,0,2,5,0,0,10,22,1,5,7,23,0,0,15,43,1,5,10,33,0,0,-3083,7.743260500882253e+19,27,0,1733,27,0,0,0
735,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,37,6,17,0,4,3,7,0,0,0,25,1,10,7,17,0,0,19,57,1,7,12,39,0,0,-2961,5.20554192429153e+19,59,1,0,60,0,0,0
736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,18,4,3,1,1,3,6,0,0,4,15,2,6,8,18,0,2,18,47,1,7,11,29,0,0,-4832,9.589176916587944e+19,54,0,2132,54,0,0,0
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,24,3,9,0,0,3,9,0,0,9,25,0,1,4,28,0,0,20,55,1,4,14,38,0,0,-2533,5.806850759773389e+19,50,3,0,53,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,34,4,18,0,1,2,7,0,2,1,6,4,3,4,18,0,0,20,52,0,5,13,34,0,2,-5592,6.911070496339526e+19,62,0,2492,62,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,9,1,3,0,1,1,3,0,0,2,6,0,2,7,10,0,0,18,50,0,6,12,32,0,0,-1983,7.468994802012599e+19,30,1,472,31,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,59,12,22,2,4,3,15,0,1,2,4,0,0,0,9,0,0,24,55,2,7,12,40,0,1,-2322,8.441321961561889e+19,27,0,972,27,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,5,4,17,0,0,20,52,2,6,9,34,0,0,-890,1.0876373420006703e+20,13,0,240,13,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,53,7,24,0,3,2,16,0,1,4,20,0,1,6,22,0,0,24,67,1,8,8,41,0,1,-2997,8.513003082818467e+19,40,0,997,40,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,0,0,23,0,4,20,49,1,7,6,34,0,0,-3828,7.038364475924362e+19,47,1,1467,48,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,44,10,17,3,2,4,8,0,0,3,14,0,7,4,6,0,1,29,63,4,8,7,39,0,0,-2434,6.0072952479541625e+19,42,1,323,43,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,10,1,6,0,0,1,2,0,0,0,18,0,4,0,7,0,0,18,47,3,5,7,26,0,0,-3571,7.332344858084691e+19,34,0,1871,34,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,36,8,13,0,5,1,9,0,0,0,4,0,0,5,10,0,0,26,60,2,9,8,35,0,0,-1361,8.113127416373078e+19,27,1,0,28,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,25,3,9,1,2,3,7,0,0,0,3,0,4,1,3,0,0,22,45,3,9,9,26,0,0,-1919,9.181361016971408e+19,19,0,969,19,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,11,1,4,1,1,0,4,0,0,2,15,0,3,0,17,0,2,23,49,4,10,9,30,0,0,-550,8.936860417279604e+19,11,0,0,11,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,57,7,22,3,2,3,20,0,0,9,22,0,9,6,29,0,7,20,54,5,10,8,42,0,0,-3229,5.479476450258898e+19,32,3,1596,35,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,0,0,0,0,0,0,0,0,0,7,32,0,13,0,26,2,6,18,48,3,6,7,40,0,0,-4110,7.254298004307942e+19,71,2,538,73,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,62,10,20,0,3,8,19,1,1,2,32,0,7,5,24,0,0,21,55,1,7,14,50,1,1,-6242,7.23838675164007e+19,77,1,2381,78,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,0,0,0,0,0,0,0,0,0,0,14,0,2,2,3,0,0,18,46,1,5,11,43,0,0,-4775,9.211338981600395e+19,64,2,1553,66,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,36,6,10,1,1,1,16,0,1,0,4,0,0,0,7,0,0,23,52,1,6,12,55,0,1,-1189,6.894494259039175e+19,20,0,189,20,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,20,2,7,1,3,1,5,0,1,1,6,1,0,3,9,0,0,18,37,2,7,10,40,0,1,-1094,6.948877423562929e+19,10,0,594,10,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,18,2,6,0,2,1,7,0,0,0,9,0,3,1,9,0,0,20,43,2,9,10,47,0,0,-900,1.0246816811393325e+20,18,0,0,18,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,60,11,26,1,1,7,14,0,0,6,17,2,8,4,28,2,0,21,49,3,7,10,42,0,0,-2339,1.023956267347791e+20,21,0,1289,21,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,2,39,0,6,0,19,4,2,21,48,3,7,9,41,0,0,-3211,9.67698567440074e+19,64,1,0,65,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,54,12,17,0,4,3,17,0,1,3,25,2,16,8,16,0,2,27,56,1,10,12,43,0,1,-5379,7.707874698263213e+19,65,1,2118,66,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,0,23,0,2,5,13,0,1,25,49,0,7,11,38,0,0,-4618,5.966408808563684e+19,68,1,1207,69,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,38,5,14,0,2,2,14,0,1,3,25,3,2,3,26,0,4,28,57,0,7,12,45,0,1,-2500,7.38777519748274e+19,37,2,628,39,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,23,4,9,0,2,0,6,0,2,4,35,3,9,2,30,0,4,21,40,0,8,5,37,0,2,-6551,9.48384634147491e+19,58,0,3651,58,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,111,21,1,10,0,2,2,5,0,1,9,50,0,7,7,34,0,4,22,49,0,10,7,40,0,1,-4100,7.741519754073158e+19,82,0,0,82,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,52,6,21,0,1,3,18,1,2,6,28,0,5,2,20,2,2,16,54,0,7,7,43,1,2,-9944,8.19570249883766e+19,99,1,4983,100,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,13,53,0,6,6,43,0,0,-2822,8.846910690425202e+19,56,2,0,58,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,64,5,28,1,2,5,23,0,0,4,25,0,9,2,37,0,9,16,68,1,6,7,52,0,0,-5374,7.911213101048293e+19,65,2,2102,67,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,2,30,2,6,5,17,0,10,12,59,0,5,7,46,0,0,-5711,7.598323757718123e+19,82,1,1600,83,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,42,11,12,2,2,4,10,0,1,1,7,1,11,7,13,0,0,21,61,2,5,9,51,0,1,-4335,9.973490535258443e+19,63,1,1174,64,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,6,1,2,1,0,1,1,0,0,0,10,0,0,4,10,0,2,17,42,3,4,9,34,0,0,-3518,7.976372798938205e+19,35,1,1757,36,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,38,4,15,0,2,5,11,1,0,0,11,2,4,0,14,0,0,20,57,3,6,12,45,1,0,-1150,1.0211663225630071e+20,23,0,0,23,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,29,5,10,1,1,2,9,0,1,8,19,2,5,6,24,0,4,21,39,2,5,12,31,1,1,-3067,1.013782618197375e+20,26,2,1745,28,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,16,2,4,2,0,2,6,0,0,8,25,2,7,4,24,0,0,22,41,3,5,14,36,1,0,-3100,6.7217112843899896e+19,62,0,0,62,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,51,8,19,0,1,2,19,1,1,5,15,0,2,2,24,0,0,20,50,1,4,12,46,1,1,-4671,7.225694869018326e+19,55,2,1899,57,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,1,13,0,0,19,48,1,3,11,44,0,0,-2366,8.172110497742796e+19,43,1,205,44,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,60,9,23,0,2,7,17,2,0,1,2,0,4,1,8,0,0,24,56,0,4,13,51,2,0,-2489,8.78040431069359e+19,28,1,1078,29,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,3,3,10,0,4,19,46,0,3,11,42,2,0,-1232,1.0207867711490988e+20,16,0,432,16,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,41,10,17,0,0,3,9,1,1,2,12,0,5,1,15,0,0,27,59,0,3,12,45,3,1,-2056,8.82314100825129e+19,32,1,445,33,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,11,1,6,0,1,0,3,0,0,3,12,0,4,8,30,0,2,20,46,0,3,10,29,2,0,-3302,9.538862384891612e+19,32,0,1702,32,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,37,5,21,0,2,2,5,0,2,2,18,0,13,8,24,2,3,25,66,0,3,11,32,0,2,-2572,5.861954324315662e+19,51,2,0,53,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,30,4,14,0,3,3,6,0,0,1,16,0,7,1,14,0,0,20,58,0,6,8,23,0,0,-6501,1.0048427970151842e+20,62,0,3401,62,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,11,3,4,0,0,1,2,0,1,3,6,0,2,3,5,0,0,22,60,0,5,8,24,0,1,-1661,8.497974957890024e+19,33,1,0,34,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,55,11,24,1,3,3,12,1,0,2,0,2,4,4,9,0,0,24,69,1,8,9,28,1,0,-1495,1.0184212378526364e+20,17,0,645,17,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,0,0,0,0,0,0,0,0,0,1,7,0,3,2,10,0,1,23,63,0,8,7,25,1,0,-1121,9.216136370734708e+19,18,1,210,19,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,57,7,20,2,2,4,21,0,1,0,23,2,3,5,19,0,3,25,62,2,8,11,41,0,1,-1822,9.525210848521146e+19,21,0,772,21,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,0,16,0,4,4,34,0,2,21,48,1,5,8,35,0,0,-3885,9.930453011319384e+19,48,0,1485,48,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,44,7,16,1,2,4,14,0,0,7,21,2,5,2,32,0,3,25,60,1,6,11,47,0,0,-3414,1.1538661170365019e+20,57,0,564,57,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,10,2,3,0,0,0,5,0,0,6,39,0,5,4,32,0,2,16,39,0,4,8,40,0,0,-6915,7.042057955384387e+19,67,0,3565,67,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,36,5,14,1,1,4,11,0,0,5,21,0,5,6,22,0,0,20,52,1,4,12,51,0,0,-4250,8.670436435339248e+19,85,0,0,85,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,27,6,10,1,1,2,7,0,0,4,10,0,2,0,19,0,0,20,43,1,4,10,37,0,0,-5597,9.062027941376321e+19,54,1,2886,55,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,9,3,4,0,1,0,1,0,0,0,5,0,2,6,9,0,0,23,47,1,5,9,38,0,0,-1700,8.186790297387559e+19,34,0,0,34,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,60,10,21,0,5,6,16,1,1,6,8,0,4,5,21,0,3,26,52,1,8,12,40,1,1,-1973,9.705357472443872e+19,21,0,923,21,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,1,7,16,0,1,24,49,0,8,12,35,1,0,-2518,1.243516336923497e+20,42,2,396,44,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,57,10,19,2,4,3,19,0,0,0,12,2,2,7,25,0,1,29,54,2,11,11,43,0,0,-3794,8.003032877279216e+19,44,1,1583,45,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,6,21,0,6,2,17,2,0,23,44,1,10,9,36,0,0,-3391,9.636107591298633e+19,45,0,1141,45,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,40,5,17,0,2,1,14,0,1,1,17,0,0,11,16,0,0,25,57,1,11,9,46,0,1,-2745,1.0596971682421382e+20,47,1,384,48,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,17,4,7,0,0,1,5,0,0,6,11,3,5,6,23,0,0,19,43,0,6,5,38,0,0,-4580,1.3034505398317063e+20,43,0,2430,43,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,25,3,9,0,3,1,9,0,0,0,13,1,7,2,11,0,2,22,49,0,9,6,47,0,0,-2550,8.756666294454557e+19,51,0,0,51,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,44,12,16,0,1,3,11,0,1,2,23,0,8,7,30,2,2,24,49,0,6,6,39,0,1,-3490,8.462061389689651e+19,33,1,1829,34,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,0,0,0,0,0,0,0,0,0,2,29,0,8,3,25,0,2,24,48,0,4,5,38,0,0,-3411,8.16344194806941e+19,68,1,0,69,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,66,11,25,2,6,4,14,0,4,2,30,4,11,3,26,3,5,30,57,2,10,8,39,0,4,-5674,8.621582934693904e+19,67,0,2324,67,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,3,0,23,1,0,26,50,0,9,5,34,0,0,-4987,8.184967746913357e+19,73,2,1315,75,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,50,8,17,0,2,3,19,0,1,2,10,0,3,4,22,0,1,31,58,0,9,7,44,0,1,-3160,1.0919710011108517e+20,43,1,999,44,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,0,19,42,0,7,6,33,0,0,-3378,7.583600857217552e+19,35,1,1617,36,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,46,5,16,1,3,1,19,1,0,0,8,2,1,0,14,0,2,24,57,1,9,6,52,1,0,-700,8.827241746818243e+19,14,0,0,14,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,11,1,4,0,0,0,6,0,0,3,23,0,3,2,19,0,0,14,37,1,5,4,44,0,0,-2522,6.9022871576522e+19,21,3,1439,24,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,37,8,16,0,0,3,10,0,0,3,24,0,2,5,27,2,7,22,53,0,3,7,54,0,0,-2361,8.877845669975006e+19,47,1,0,48,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,23,3,5,1,4,1,9,0,0,4,6,2,6,6,16,2,4,17,41,1,5,5,44,0,0,-6347,1.0184340801484489e+20,64,0,3147,64,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,18,1,7,1,1,0,8,0,0,2,28,0,5,2,20,0,2,18,47,2,6,3,51,0,0,-2111,1.3005201214413577e+20,42,1,0,43,0,0,0
