day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,10,0,2,19,44,1,6,10,40,0,0,-1533,5552.48974609375,17,0,683,17,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,67,11,32,0,0,2,21,0,1,0,15,0,5,2,16,0,0,27,62,0,3,6,51,0,1,-2303,4955.033203125,31,1,742,32,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,14,4,5,0,19,0,0,24,51,0,1,3,45,0,0,-3000,14113.28515625,43,2,828,45,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,46,7,18,0,1,2,18,0,0,5,10,2,1,6,17,1,0,25,63,0,1,5,56,0,0,-3493,11426.5322265625,39,0,1543,39,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,23,0,4,2,15,2,0,18,50,0,1,4,39,0,0,-2050,7169.72412109375,41,0,0,41,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,43,7,16,1,2,3,13,0,1,5,13,0,0,0,11,0,2,25,64,1,2,7,50,0,1,-3256,6173.71630859375,27,0,1906,27,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,25,3,6,1,1,5,9,0,0,5,12,2,0,1,11,0,2,17,40,1,2,10,40,0,0,-1600,13298.5771484375,32,0,0,32,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,17,2,7,0,3,1,4,0,0,2,7,0,5,3,20,0,0,19,47,0,5,11,44,0,0,-3465,8905.833984375,36,0,1665,36,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,53,7,19,1,3,6,15,0,2,0,24,0,3,5,19,0,1,19,48,1,7,15,41,0,2,-2322,7006.77001953125,46,2,0,48,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,125,0,0,0,0,0,0,0,0,0,7,60,2,5,10,37,0,4,19,45,0,7,15,41,0,0,-9171,9717.73828125,110,1,3660,111,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,61,8,27,1,5,5,15,0,0,3,30,1,5,6,40,0,2,20,59,1,10,17,43,0,0,-6102,6838.1240234375,82,2,1980,84,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,10,38,2,1,3,33,0,5,17,53,0,7,12,34,0,0,-5113,7399.1396484375,85,0,863,85,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,41,7,16,0,3,6,9,0,0,8,25,5,12,7,32,0,2,22,62,0,10,17,39,0,0,-8277,9249.20703125,84,1,4066,85,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,8,1,2,0,0,0,5,0,0,5,17,0,1,2,15,0,0,16,45,0,8,11,29,0,0,-1950,10387.12890625,39,0,0,39,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,34,2,19,0,0,1,11,0,1,5,14,0,6,0,25,0,0,18,64,0,8,11,40,0,1,-5165,6244.263671875,46,0,2865,46,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,35,9,8,1,2,1,14,0,0,5,33,0,0,1,16,0,0,19,45,1,5,8,39,0,0,-2511,4939.5478515625,50,1,0,51,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,4,0,2,0,0,0,1,1,0,10,39,2,6,4,43,3,2,17,46,0,5,8,39,1,0,-8720,5611.08447265625,102,0,3620,102,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,67,18,26,1,2,5,13,0,2,7,33,4,3,4,24,3,1,30,57,1,4,7,44,1,2,-3997,7566.64306640625,69,1,536,70,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,0,29,1,4,0,26,0,5,29,55,0,3,5,39,0,0,-4968,18979.845703125,60,0,1968,60,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,52,11,20,0,3,3,13,0,2,9,32,0,5,10,11,0,6,38,56,0,6,7,41,0,2,-5369,7383.37109375,66,0,2069,66,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,6,29,48,0,5,7,27,0,0,-799,6769.0380859375,15,1,38,16,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,39,7,11,0,2,6,12,0,1,2,15,2,4,0,2,1,2,36,57,0,6,12,38,0,1,-2796,5175.376953125,23,0,1646,23,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,24,4,9,1,1,1,8,0,0,9,31,2,5,6,24,0,2,22,40,1,6,10,33,0,0,-3622,5662.673828125,72,2,0,74,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,22,8,3,0,4,1,6,0,0,2,21,7,3,7,34,0,1,28,42,0,9,10,38,0,0,-6695,8913.423828125,71,0,3145,71,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,45,11,17,1,1,0,14,1,0,8,33,4,5,2,33,0,0,30,40,1,8,8,40,1,0,-3611,6618.30126953125,72,1,0,73,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,25,1,2,0,34,0,1,26,37,1,7,5,38,1,0,-4459,4328.13623046875,59,1,1498,60,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,61,10,28,1,3,5,13,0,1,0,21,1,1,3,18,0,0,33,57,2,9,7,41,0,1,-2966,7602.07373046875,40,1,955,41,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,5,0,3,2,9,0,0,29,48,2,8,6,33,0,0,-1467,7181.6650390625,20,0,467,20,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,46,5,20,0,2,3,16,0,0,1,15,0,1,6,7,0,2,26,65,2,6,8,43,0,0,-2827,5358.9833984375,29,1,1366,30,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,6,31,0,10,3,34,0,2,15,48,1,5,8,29,0,0,-4100,4086.22900390625,82,0,0,82,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,48,6,18,1,3,5,13,1,1,5,26,0,13,3,16,0,0,20,65,1,8,12,42,1,1,-6345,4543.744140625,58,1,3434,59,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,14,3,6,0,1,1,3,0,0,0,9,3,1,1,24,1,2,14,44,0,6,9,32,0,0,-1900,3056.983154296875,38,0,0,38,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,34,8,10,0,4,0,9,0,3,3,20,3,8,6,13,0,0,21,53,0,10,8,41,0,3,-4523,5366.08154296875,47,0,2173,47,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,29,3,12,0,2,2,8,0,2,2,28,0,11,15,12,0,1,20,46,0,10,8,33,0,2,-3161,5765.0537109375,63,1,0,64,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,10,1,6,0,0,1,2,0,0,6,3,0,2,5,15,0,2,20,51,0,10,9,33,0,0,-3003,5577.73486328125,33,0,1353,33,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,58,5,27,0,3,8,14,1,0,4,4,0,0,2,6,0,0,20,61,0,10,12,36,1,0,-900,14352.2548828125,14,0,200,14,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,15,3,4,1,11,0,7,17,55,0,9,11,33,1,0,-2973,4026.65625,35,1,1212,36,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,57,6,26,1,2,3,19,0,0,0,18,3,1,2,28,0,5,15,71,1,7,13,43,0,0,-4038,5126.244140625,54,0,1338,54,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,14,19,0,4,1,20,0,5,12,59,1,5,12,35,0,0,-3268,5191.72216796875,55,2,496,57,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,40,3,20,1,2,1,13,0,0,11,20,3,7,5,34,0,4,14,73,1,4,12,46,0,0,-8529,2683.1162109375,80,3,4496,83,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,18,4,8,0,1,2,2,0,1,4,15,0,2,5,10,0,5,13,54,0,3,6,34,0,1,-1961,2738.029296875,39,1,0,40,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,24,3,12,0,2,1,6,0,0,9,6,1,2,10,15,2,1,16,66,0,5,7,39,0,0,-4388,5275.68603515625,41,2,2316,43,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,47,5,19,1,3,6,13,0,0,2,17,1,0,4,15,0,0,15,59,1,7,10,34,0,0,-1811,5186.0439453125,36,1,0,37,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,14,2,7,5,18,0,2,15,59,1,6,9,33,0,0,-3831,4352.86572265625,44,0,1631,44,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,63,11,19,2,4,5,18,0,4,4,28,0,3,1,12,0,1,23,58,3,10,13,39,0,4,-3034,12440.3623046875,45,0,784,45,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,21,0,1,11,27,0,4,19,50,3,9,12,37,0,0,-4659,4964.69775390625,62,1,1548,63,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,45,2,21,0,4,4,13,0,1,0,23,0,5,2,12,0,4,18,59,2,11,15,44,0,1,-4305,4887.54931640625,44,0,2105,44,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,3,0,1,0,1,0,1,0,0,0,22,0,1,0,17,0,0,13,41,2,9,9,32,0,0,-1661,6211.60498046875,33,1,0,34,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,48,6,17,2,3,5,13,1,1,0,7,0,2,1,22,0,1,19,57,2,11,13,43,1,1,-3214,6709.337890625,30,1,1703,31,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,11,2,4,0,1,1,3,0,0,0,8,0,0,2,6,2,2,10,43,2,9,10,30,0,0,-950,5087.6513671875,19,0,0,19,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,36,9,12,1,2,3,9,0,0,6,34,0,5,3,22,0,5,19,55,3,11,12,39,0,0,-6547,3027.682861328125,69,2,3075,71,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,22,3,7,1,1,1,9,0,0,11,31,2,11,12,34,0,5,20,41,1,8,10,35,0,0,-5075,6749.37158203125,98,0,175,98,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,23,3,8,0,3,1,8,0,0,9,38,0,16,6,37,0,2,20,47,0,10,10,42,0,0,-8477,6079.61376953125,97,0,3627,97,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,39,7,16,0,1,4,11,0,0,7,42,1,4,8,32,1,0,22,47,0,8,10,40,0,0,-4898,8166.9521484375,87,1,537,88,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,14,0,3,2,18,0,2,20,43,0,7,9,37,0,0,-3578,6429.0859375,43,0,1428,43,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,67,16,22,0,3,6,19,0,1,0,7,0,5,4,12,0,0,29,53,0,8,12,47,0,1,-1706,5604.03466796875,23,1,545,24,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,26,46,0,7,11,38,0,0,-348,7975.02783203125,4,0,148,4,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,45,5,18,1,4,4,11,0,2,6,23,3,3,2,23,0,1,28,56,1,8,14,41,0,2,-4817,9891.189453125,53,1,2156,54,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,9,16,0,11,2,39,0,0,21,40,0,7,10,30,0,0,-3650,4662.4755859375,73,0,0,73,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,46,5,15,0,5,5,13,2,1,9,40,0,7,8,32,0,3,24,55,0,12,14,42,2,1,-10439,9422.447265625,91,1,5878,92,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,20,4,5,1,0,1,8,0,1,9,21,0,9,1,32,0,2,14,38,1,9,10,32,1,1,-3361,5141.8603515625,67,1,0,68,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,32,5,13,0,2,1,10,0,1,0,37,0,7,4,18,3,0,17,50,1,10,10,42,0,1,-5297,8477.90625,60,0,2297,60,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,27,5,10,1,3,2,6,0,0,1,10,1,0,1,11,0,0,19,43,1,10,9,37,0,0,-1200,5658.01171875,24,0,0,24,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,4,0,3,0,1,0,0,0,0,0,20,0,0,2,11,0,0,19,46,1,11,9,37,0,0,-2995,5696.15673828125,32,0,1395,32,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,66,12,22,2,5,5,19,0,1,1,27,0,5,3,25,2,2,26,53,3,11,9,43,0,1,-3869,3581.6435546875,55,3,1086,58,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,16,0,4,3,25,0,2,22,48,0,10,7,35,0,0,-4167,5924.783203125,52,0,1567,52,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,58,11,21,1,3,4,17,0,1,1,19,1,6,5,15,2,2,28,56,1,12,10,42,0,1,-3389,7404.044921875,45,0,1139,45,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,21,0,0,4,13,0,3,23,46,1,9,9,36,0,0,-1990,5174.39111328125,37,0,140,37,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,35,9,13,1,0,4,6,0,2,5,28,4,3,9,12,0,2,32,56,1,8,10,41,0,2,-6610,5433.1171875,58,2,3688,60,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,28,5,12,0,3,1,7,0,0,1,7,0,0,4,4,1,0,25,46,1,6,9,30,0,0,-800,3799.068603515625,16,0,0,16,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,6,0,3,0,0,0,2,0,1,3,2,0,0,2,4,0,2,25,48,1,6,9,32,0,1,-1315,5093.767578125,12,0,715,12,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,79,15,32,1,6,6,19,0,0,4,5,8,4,1,24,0,0,29,60,2,9,11,34,0,0,-2111,6181.294921875,42,1,0,43,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,19,0,4,1,19,0,2,28,59,2,9,9,34,0,0,-3713,4367.22119140625,47,0,1363,47,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,38,3,12,2,1,3,15,0,2,3,16,0,2,0,12,2,2,23,59,3,10,10,43,0,2,-2510,3848.856201171875,31,0,960,31,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,18,47,3,7,9,36,0,0,-2590,5202.12841796875,47,0,240,47,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,36,6,13,2,3,1,10,1,0,1,16,0,1,3,15,0,1,23,57,5,10,10,44,1,0,-4456,4687.7333984375,33,0,2806,33,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,42,9,10,1,2,7,12,0,1,2,21,0,3,0,11,0,3,18,35,5,6,11,37,1,1,-1850,6247.79248046875,37,0,0,37,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,0,16,0,2,18,35,5,6,9,37,1,0,-2935,5638.0537109375,34,1,1224,35,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,74,6,30,3,7,4,24,0,0,2,15,0,4,18,26,0,1,21,53,6,12,12,46,0,0,-3122,5533.0361328125,62,2,0,64,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,18,3,7,9,37,0,0,20,52,6,11,12,45,0,0,-5785,6914.330078125,72,1,2174,73,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,35,2,9,0,3,5,14,0,2,9,37,0,5,3,12,0,8,17,49,4,12,16,50,0,2,-6307,5396.830078125,67,2,2935,69,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,11,1,7,0,0,1,2,0,0,0,24,1,6,7,24,0,0,9,46,2,10,10,40,0,0,-3050,6466.50341796875,61,0,0,61,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,23,3,9,0,2,1,7,0,1,4,5,0,7,0,15,0,0,12,55,2,12,10,47,0,1,-3658,10448.865234375,29,0,2208,29,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,62,14,21,0,6,6,14,0,1,1,12,0,0,5,3,0,0,20,46,0,11,13,37,0,1,-950,5030.80810546875,19,0,0,19,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,19,46,0,11,13,37,0,0,-1968,5122.51611328125,24,0,768,24,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,56,6,19,2,4,4,17,3,1,2,5,0,1,7,8,0,4,24,56,2,12,12,40,3,1,-1543,11976.8876953125,25,1,282,26,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,30,0,7,0,24,2,4,23,49,2,12,11,38,3,0,-4487,7939.59619140625,63,0,1337,63,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,34,6,14,1,0,1,12,0,0,2,17,3,6,4,19,0,4,26,54,3,10,11,43,3,0,-5798,10013.677734375,51,1,3237,52,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,28,4,8,0,3,2,10,0,1,4,32,2,6,7,21,0,0,16,41,2,7,7,39,3,1,-3261,5654.6318359375,65,1,0,66,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,14,3,2,1,1,4,3,0,0,2,26,0,7,4,23,0,0,19,42,3,6,9,41,3,0,-5465,8486.41796875,53,4,2771,57,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,62,10,22,1,3,4,20,0,2,6,6,0,2,0,7,0,0,23,46,2,7,11,45,0,2,-750,5174.48974609375,15,0,0,15,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,10,3,2,5,14,2,2,23,44,1,6,11,45,0,0,-3164,8379.6806640625,39,0,1214,39,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,51,13,14,1,2,5,16,0,0,2,14,3,1,2,16,0,6,30,46,2,8,15,49,0,0,-3138,6760.2041015625,41,1,1077,42,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,20,0,6,8,19,0,0,26,38,1,6,13,39,0,0,-3115,10900.978515625,51,1,554,52,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,41,4,13,0,2,3,18,1,0,0,26,0,3,2,19,0,0,27,49,0,7,12,54,1,0,-5263,5164.6103515625,47,0,2913,47,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,20,1,8,1,3,1,5,0,1,0,10,0,5,4,12,2,0,18,35,1,7,9,39,0,1,-1511,7991.2392578125,30,1,0,31,0,0,0
