day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,9,16,0,0,2,23,1,2,25,38,3,6,3,32,0,0,-2400,9465.3427734375,48,0,0,48,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,48,11,17,2,3,3,9,0,3,9,26,0,4,7,34,4,4,34,53,5,9,6,40,0,3,-9045,9499.326171875,81,1,4984,82,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,17,2,7,0,1,2,5,0,0,12,19,4,5,4,38,0,2,20,41,4,7,8,25,0,0,-4022,9421.4287109375,80,2,0,82,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,32,4,13,1,1,2,11,0,0,5,36,0,1,0,32,0,2,24,54,3,8,10,34,0,0,-6394,8681.9912109375,72,0,2794,72,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,24,2,11,0,0,3,8,0,0,3,11,3,0,4,20,0,5,19,48,3,5,10,33,0,0,-2150,8388.287109375,43,0,0,43,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,11,3,4,0,0,1,3,0,0,3,12,0,2,8,7,0,2,21,51,3,5,11,35,0,0,-2940,6344.884765625,31,1,1379,32,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,55,8,16,1,6,4,19,0,1,0,3,1,0,1,9,0,2,19,51,2,8,12,46,0,1,-850,6913.51220703125,12,0,250,12,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,17,44,2,7,10,41,0,0,-3687,5789.87744140625,45,0,1437,45,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,61,10,25,3,2,0,21,0,0,7,38,0,2,2,25,0,2,23,56,4,8,8,51,0,0,-5198,8675.8095703125,70,1,1687,71,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,15,0,8,2,18,0,2,20,45,3,6,5,43,0,0,-2986,11628.6826171875,50,0,486,50,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,38,4,11,1,3,1,17,0,1,0,19,0,10,1,16,0,5,22,52,4,9,5,57,0,1,-4798,7744.5615234375,46,0,2498,46,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,16,8,4,0,1,1,2,0,0,6,13,0,2,10,11,1,0,22,40,3,6,2,40,0,0,-2011,9725.9775390625,40,1,0,41,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,24,4,9,1,1,1,8,0,0,0,4,2,3,4,12,0,0,25,48,4,6,3,48,0,0,-2620,7872.08349609375,24,1,1409,25,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,49,10,15,1,2,4,16,1,0,3,13,0,2,1,15,0,0,26,39,3,7,7,43,1,0,-1511,10735.328125,30,1,0,31,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,3,6,0,1,25,39,3,7,6,42,0,0,-1848,10215.4931640625,22,0,748,22,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,62,6,26,1,4,4,20,0,1,4,13,4,9,4,25,2,0,28,54,3,8,10,46,0,1,-3926,6407.35498046875,59,0,976,59,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,18,0,7,6,22,0,1,20,50,2,7,9,44,0,0,-3668,4889.93359375,51,0,1118,51,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,41,5,18,0,1,3,13,1,0,8,20,2,12,8,10,0,4,21,59,2,7,11,49,1,0,-5968,9326.5634765625,60,0,2968,60,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,9,0,5,0,0,2,2,0,0,0,15,1,4,5,7,0,1,11,49,1,5,9,35,0,0,-1433,8694.12890625,28,3,0,31,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,36,4,16,0,1,3,12,0,0,1,4,2,0,5,8,0,0,15,64,0,5,11,46,0,0,-2029,15673.509765625,18,2,1107,20,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,29,5,15,0,1,3,4,1,0,0,14,0,1,2,8,2,0,14,54,0,3,11,31,1,0,-1250,7433.90087890625,25,0,0,25,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,10,1,2,1,0,2,4,0,0,0,6,0,0,2,2,0,0,15,56,1,3,13,34,0,0,-890,8484.546875,10,0,390,10,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,57,3,25,1,4,5,17,0,2,5,18,0,2,1,6,0,0,13,63,2,6,15,39,0,2,-1503,17118.171875,25,0,253,25,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,13,0,0,2,14,0,1,12,58,2,5,12,37,0,0,-2783,9279.46484375,33,1,1122,34,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,58,9,30,1,4,1,13,0,0,4,23,4,4,2,15,0,2,18,72,2,9,11,38,0,0,-4109,8262.7177734375,52,0,1509,52,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,12,0,0,4,14,0,2,13,57,1,8,8,34,0,0,-1735,7151.826171875,30,1,224,31,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,39,8,8,0,5,4,11,1,2,3,10,0,3,4,8,0,1,20,63,1,12,10,41,1,2,-2791,9441.2548828125,25,2,1519,27,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,18,4,7,0,3,0,4,0,0,3,4,0,0,1,9,0,0,21,45,1,12,5,28,1,0,-761,9356.1962890625,15,1,0,16,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,21,4,7,0,1,2,7,0,0,3,21,0,2,4,17,0,4,25,52,1,13,6,35,0,0,-4995,14483.6650390625,45,1,2734,46,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,55,4,22,2,3,5,18,0,1,6,39,4,2,8,20,1,2,20,44,2,12,10,40,0,1,-3661,15056.318359375,73,1,0,74,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,19,33,0,3,3,29,0,5,17,43,2,11,10,37,0,0,-6621,11365.47265625,88,0,2221,88,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,57,10,20,1,2,6,16,0,2,4,23,0,14,3,12,1,1,22,56,3,9,13,45,0,2,-3656,15065.9150390625,53,0,1006,53,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,18,49,2,6,12,41,0,0,-3928,13546.4462890625,56,2,1106,58,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,43,3,20,0,1,4,14,0,1,2,4,7,0,0,11,0,0,17,62,1,6,15,48,0,1,-2398,14369.9970703125,23,0,1248,23,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,11,4,6,0,0,0,1,0,0,8,16,0,4,4,10,0,3,17,46,1,3,10,31,0,0,-2011,9858.765625,40,1,0,41,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,36,9,18,0,2,0,7,0,0,4,26,0,16,10,31,2,2,25,64,0,4,10,36,0,0,-8445,6982.4130859375,83,2,4273,85,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,114,28,8,8,1,0,1,9,0,1,24,18,2,11,6,48,0,5,24,52,1,1,5,31,0,1,-5211,11315.1796875,104,1,0,105,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,19,3,6,0,0,2,8,0,0,5,27,0,3,4,20,0,0,26,55,0,0,6,37,0,0,-4891,15957.6845703125,58,0,1991,58,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,41,5,22,0,3,2,9,0,0,10,32,0,8,1,33,0,2,29,60,0,3,5,34,0,0,-4952,16230.7998046875,83,0,802,83,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,4,24,0,7,25,54,0,3,4,33,0,0,-5035,16616.44921875,59,1,2074,60,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,67,7,24,0,6,5,23,1,1,4,11,0,3,1,12,0,0,23,60,0,8,8,49,1,1,-2148,11247.052734375,28,0,748,28,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,8,0,0,15,52,0,8,8,40,0,0,-1020,6381.88525390625,15,0,270,15,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,45,7,14,1,3,4,16,0,0,1,6,0,0,4,17,0,5,19,60,1,11,11,48,0,0,-2739,9946.279296875,29,1,1278,30,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,28,0,5,5,12,0,1,14,38,0,9,9,39,0,0,-2450,14089.46484375,49,0,0,49,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,47,11,12,2,3,2,16,1,0,2,25,0,4,12,19,0,0,25,49,2,9,9,55,1,0,-6465,8409.5537109375,57,2,3593,59,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,18,1,7,0,0,6,4,0,0,2,23,0,0,0,20,0,0,19,33,0,6,12,36,0,0,-2211,10825.375,44,1,0,45,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,27,4,13,0,2,2,6,0,0,4,22,6,7,6,12,0,3,23,46,0,7,14,42,0,0,-5419,11159.0908203125,58,0,2519,58,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,34,3,11,0,4,4,11,1,0,2,4,0,9,4,10,0,0,19,43,0,9,14,37,1,0,-1361,10153.0615234375,27,1,0,28,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,19,43,0,8,14,37,0,0,-2549,18596.84375,27,0,1199,27,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,72,12,23,2,3,3,26,1,2,10,16,2,8,1,24,2,3,20,54,2,9,15,47,1,2,-4299,7410.02685546875,62,1,1188,63,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,33,0,9,6,19,0,5,19,47,2,8,9,43,0,0,-5386,14256.7919921875,71,1,1825,72,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,48,12,16,1,2,6,11,0,0,4,18,2,5,12,30,0,2,27,50,3,9,13,48,0,0,-5500,8777.3271484375,67,0,2150,67,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,23,0,8,4,21,0,7,24,39,3,5,9,37,0,0,-3100,8076.849609375,62,0,0,62,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,38,6,10,2,1,1,17,0,1,0,15,2,3,0,20,0,0,28,49,4,6,10,52,0,1,-4510,9218.8046875,39,0,2560,39,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,28,2,14,0,2,1,9,0,0,0,10,0,0,0,11,0,1,20,40,3,5,8,37,0,0,-1050,4452.20947265625,21,0,0,21,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,10,2,5,0,1,0,1,0,1,4,4,2,0,2,3,0,0,22,45,3,6,7,38,0,1,-1348,9844.6494140625,13,0,698,13,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,67,12,20,0,8,6,19,1,1,3,11,0,2,1,8,0,1,22,49,2,12,8,46,1,1,-1211,8197.736328125,24,1,0,25,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,24,0,5,4,19,2,0,22,49,2,11,8,46,1,0,-4385,11947.7958984375,50,0,1885,50,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,48,8,18,0,4,2,16,0,0,2,28,2,4,5,26,0,6,24,57,0,15,9,45,0,0,-5335,13101.6943359375,69,0,1885,69,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,6,39,1,7,4,29,0,13,21,43,0,13,8,36,0,0,-5255,12064.0595703125,95,0,505,95,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,38,9,11,1,4,3,10,0,0,5,28,2,5,7,38,0,1,29,49,1,15,11,45,0,0,-9083,11382.5556640625,78,1,5172,79,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,26,3,8,0,0,1,14,0,0,5,13,0,7,9,19,0,2,20,37,1,8,6,40,0,0,-2711,7165.78173828125,54,1,0,55,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,13,1,5,0,2,1,4,0,0,8,11,0,0,4,15,0,0,21,42,1,10,7,43,0,0,-3609,9675.5859375,37,0,1759,37,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,60,8,18,1,6,6,18,2,1,7,10,4,4,6,15,0,0,21,42,2,12,11,46,2,1,-1922,6816.80908203125,38,2,0,40,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,8,16,0,1,2,28,0,2,21,42,0,11,10,44,1,0,-4442,11409.4296875,53,0,1792,53,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,55,11,18,0,2,4,19,0,1,2,19,0,2,7,20,0,2,23,49,0,10,12,55,0,1,-3564,9577.701171875,46,1,1253,47,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,10,26,4,5,5,39,0,1,20,41,0,9,11,41,0,0,-5246,9691.2685546875,86,0,946,86,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,41,11,13,1,0,3,10,0,3,3,22,0,4,3,17,0,2,29,49,1,8,13,47,0,3,-4909,10655.421875,44,0,2709,44,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,20,1,9,0,3,2,5,0,0,7,11,2,2,7,11,1,0,23,40,1,5,9,34,0,0,-2000,6108.576171875,40,0,0,40,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,19,4,8,1,0,2,3,0,1,3,16,0,0,3,5,2,0,26,48,2,5,11,37,0,1,-2865,9572.28125,27,0,1515,27,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,56,6,19,4,4,3,20,0,0,2,12,0,2,4,9,0,3,22,49,6,7,10,38,0,0,-1550,7714.72119140625,31,0,0,31,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,30,0,0,3,20,1,0,22,49,6,7,10,37,0,0,-4865,10389.2685546875,55,2,2093,57,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,57,9,17,0,2,5,24,0,0,1,23,0,4,0,32,0,0,20,53,5,8,12,52,0,0,-4016,12456.9169921875,58,0,1116,58,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,7,35,0,3,7,36,0,2,19,44,5,6,10,47,0,0,-5565,6816.3916015625,84,1,1354,85,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,38,5,17,0,2,5,9,0,0,3,24,0,2,9,23,2,1,20,53,4,7,13,53,0,0,-5998,9554.2919921875,56,1,3187,57,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,17,3,6,0,0,0,6,0,2,2,14,0,5,11,14,0,1,17,40,0,4,10,39,0,2,-2211,6740.47412109375,44,1,0,45,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,26,4,13,1,3,2,3,0,0,0,14,3,0,0,7,0,0,21,53,1,6,12,42,0,0,-2422,9392.3544921875,22,0,1322,22,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,45,9,19,1,0,3,13,0,0,2,11,1,6,7,19,0,5,21,55,2,5,10,31,0,0,-2350,8244.697265625,47,0,0,47,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,20,0,11,6,35,1,1,20,54,1,5,9,31,0,0,-6077,7745.42626953125,70,3,2544,73,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,67,10,28,0,3,5,21,0,0,6,18,0,2,6,44,0,1,26,66,1,4,10,43,0,0,-4690,7242.50732421875,72,2,1068,74,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,43,4,3,11,16,0,1,23,60,0,3,10,37,0,0,-5464,8268.8193359375,77,2,1592,79,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,39,6,17,2,3,4,7,0,0,7,30,0,2,2,21,0,4,25,64,2,6,12,41,0,0,-5886,7576.48583984375,62,0,2786,62,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,6,0,2,1,1,1,1,0,0,8,7,4,2,3,9,0,1,16,47,3,6,10,29,0,0,-1550,7825.310546875,31,0,0,31,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,36,5,8,2,4,4,11,0,2,2,4,0,5,2,11,0,0,21,54,3,10,14,40,0,2,-2551,7667.41845703125,20,1,1540,21,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,39,6,18,0,2,3,10,0,0,6,25,0,3,5,18,0,4,17,45,3,10,12,29,0,0,-2850,9179.951171875,57,0,0,57,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,34,0,8,5,16,0,0,16,44,2,10,11,29,0,0,-5159,13331.2744140625,61,1,2098,62,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,73,15,22,4,4,3,24,0,1,9,24,0,3,2,11,0,0,26,50,5,11,11,46,0,1,-2228,8197.142578125,41,3,145,44,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,15,0,6,12,22,0,0,26,48,2,9,10,45,0,0,-4370,8176.20751953125,54,0,1670,54,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,42,3,12,1,1,9,16,0,0,4,21,0,2,3,27,0,0,24,52,2,7,15,50,0,0,-4867,8010.58251953125,54,0,2167,54,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,6,1,1,4,9,0,0,18,34,0,5,12,40,0,0,-1000,8456.7802734375,20,0,0,20,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,42,5,19,1,1,2,12,0,2,4,5,0,1,2,10,0,0,23,53,1,5,14,52,0,2,-2405,8444.431640625,19,0,1455,19,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,29,6,12,0,1,0,10,0,0,1,16,0,3,5,18,0,0,14,43,1,3,11,38,0,0,-2000,10665.2421875,40,0,0,40,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,14,4,5,0,1,0,4,0,0,7,16,0,2,0,27,0,3,18,48,0,4,9,42,0,0,-4539,3936.90234375,50,0,2039,50,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,54,10,22,1,3,2,15,1,0,4,26,4,10,1,24,0,3,25,58,1,6,4,41,1,0,-3311,6897.99755859375,66,1,0,67,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,26,0,6,3,28,0,2,25,56,0,5,4,39,1,0,-5289,6489.50634765625,63,0,2139,63,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,55,6,23,1,3,7,14,1,0,7,14,0,6,4,10,0,3,26,62,1,8,9,43,1,0,-3311,7641.2900390625,41,1,1250,42,0,0,0
