day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,60,8,23,1,8,2,16,0,2,5,22,2,6,1,29,0,3,22,57,1,13,7,48,0,2,-4454,6364.40234375,58,2,1532,60,0,0,0
737,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,10,28,1,12,2,26,0,1,16,48,1,11,6,39,0,0,-4221,5200.9111328125,70,0,721,70,0,0,0
738,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,46,3,17,0,4,4,13,2,3,2,34,0,4,10,32,0,4,17,62,0,14,5,47,2,3,-7886,5767.9873046875,77,3,4003,80,0,0,0
739,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,13,3,5,0,0,0,5,0,0,0,6,0,9,2,19,0,2,14,45,0,12,4,34,0,0,-1900,4219.27294921875,38,0,0,38,0,0,0
740,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,28,5,11,0,0,1,11,0,0,2,7,0,2,2,10,0,1,19,56,0,12,5,45,0,0,-2352,4413.7841796875,21,1,1291,22,0,0,0
741,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,41,3,15,3,2,2,15,1,0,3,17,2,0,0,7,0,0,14,48,3,6,6,44,1,0,-1311,4106.77734375,26,1,0,27,0,0,0
742,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,4,36,0,4,2,31,1,7,14,47,2,5,6,44,1,0,-7214,5202.65625,81,1,3153,82,0,0,0
743,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,126,71,14,22,3,4,5,23,0,0,3,46,3,8,4,62,0,0,25,53,4,6,8,54,0,0,-7569,4682.23876953125,121,3,1486,124,0,0,0
744,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,10,45,0,8,3,33,1,2,22,48,3,4,8,49,0,0,-7110,6043.06884765625,94,0,2410,94,0,0,0
745,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,45,9,13,0,2,0,20,0,1,9,30,1,3,4,26,0,4,26,50,2,6,7,58,0,1,-6302,7733.96337890625,74,0,2602,74,0,0,0
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,25,0,5,2,24,0,1,23,35,2,6,5,43,0,0,-2972,5833.1416015625,59,2,0,61,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,41,9,12,1,6,2,11,0,0,5,26,0,2,3,16,0,0,32,47,2,10,6,53,0,0,-5683,2290.18408203125,48,0,3283,48,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,24,6,9,0,1,1,7,0,0,4,21,0,3,6,12,0,1,24,34,1,9,3,38,0,0,-2022,4861.294921875,40,2,0,42,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,24,7,6,0,2,4,5,0,0,7,32,0,2,7,24,0,4,29,39,0,9,6,43,0,0,-6613,4186.38818359375,73,1,2952,74,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,41,9,17,0,1,2,12,0,0,2,20,0,2,9,14,2,2,31,44,0,8,8,35,0,0,-2311,4984.1015625,46,1,0,47,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,22,2,7,4,12,0,2,30,42,0,7,8,34,0,0,-3846,6047.31103515625,47,0,1496,47,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,61,16,14,1,4,6,20,0,0,3,16,3,2,3,21,0,2,38,46,1,8,13,44,0,0,-3439,4196.52294921875,46,2,1117,48,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,2,2,4,11,0,2,32,37,0,7,12,37,0,0,-2535,2990.873779296875,34,1,824,35,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,49,4,18,0,2,4,20,1,0,5,7,2,2,4,12,0,0,29,49,0,7,12,52,1,0,-2812,5051.64697265625,30,1,1301,31,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,4,9,0,0,20,32,0,6,10,40,1,0,-1072,6596.80224609375,21,2,0,23,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,44,10,9,0,4,2,17,1,1,0,4,0,7,3,4,0,1,29,41,0,9,12,57,1,1,-1933,6164.65283203125,17,0,1083,17,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,16,2,5,0,0,1,8,0,0,4,8,0,4,2,18,0,3,16,32,0,6,7,45,1,0,-1811,5767.5810546875,36,1,0,37,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,30,5,10,0,2,3,7,1,2,15,24,0,6,3,12,0,0,21,41,0,8,9,52,1,2,-5457,5421.2978515625,55,1,2696,56,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,38,3,22,1,3,4,5,0,0,13,32,2,4,5,17,0,3,20,46,1,9,10,37,0,0,-3600,4941.0,72,0,0,72,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,18,0,2,8,15,0,4,18,46,0,9,10,36,0,0,-4127,3548.8232421875,46,0,1827,46,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,70,11,29,0,2,4,23,1,0,0,11,1,4,2,1,2,1,21,66,0,7,12,43,1,0,-1295,7513.7119140625,19,0,345,19,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,2,0,2,3,12,0,0,19,61,0,6,11,35,0,0,-1391,5967.0791015625,18,0,491,18,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,44,9,17,0,2,1,15,0,0,8,19,4,4,4,30,0,2,23,68,0,7,9,43,0,0,-5643,6635.7509765625,65,0,2393,65,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,6,30,3,3,7,35,0,0,20,46,0,4,5,38,0,0,-3950,4890.35693359375,79,0,0,79,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,42,9,16,0,2,1,14,0,0,4,24,0,6,6,15,0,1,28,60,0,6,4,52,0,0,-6196,7694.4921875,54,0,3496,54,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,22,3,4,0,3,3,8,0,1,4,21,0,1,0,20,0,4,21,37,0,7,5,37,0,1,-2350,4292.10400390625,47,0,0,47,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,24,5,5,1,0,0,12,0,1,1,8,2,3,4,7,1,5,25,42,1,6,5,49,0,1,-2555,6535.52880859375,26,0,1255,26,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,43,8,17,1,2,2,13,0,0,0,5,0,3,0,6,4,1,25,42,2,7,4,47,0,0,-900,4649.8642578125,18,0,0,18,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,0,7,4,0,25,42,1,7,4,47,0,0,-1788,9041.8369140625,19,0,838,19,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,65,10,30,1,4,3,15,0,2,0,32,0,2,2,10,0,0,26,56,2,9,7,48,0,2,-2964,5867.15625,42,0,864,42,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,22,1,7,4,28,0,2,23,52,2,6,5,40,0,0,-4341,6902.98974609375,59,2,1369,61,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,50,7,20,0,3,3,16,0,1,4,20,0,4,2,18,0,0,25,67,2,6,5,44,0,1,-4146,9533.255859375,46,0,1846,46,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,22,5,0,6,14,0,3,17,50,1,6,5,31,0,0,-2761,3719.1298828125,55,1,0,56,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,45,7,17,1,5,2,12,0,1,5,16,2,0,3,19,0,3,24,66,1,10,7,41,0,1,-4821,8401.9912109375,44,0,2621,44,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,13,0,4,0,1,3,4,0,1,0,8,0,1,1,6,0,0,14,41,1,9,8,32,0,1,-700,4668.08984375,14,0,0,14,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,34,6,13,1,3,3,8,0,0,1,17,0,4,2,10,0,1,20,54,2,12,10,40,0,0,-3326,12173.7109375,33,1,1665,34,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,27,4,9,0,1,1,11,0,1,8,33,0,1,4,25,0,0,17,43,1,10,9,35,0,1,-3211,5139.111328125,64,1,0,65,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,15,3,6,0,0,0,6,0,0,4,25,0,3,10,39,0,4,19,47,0,9,8,41,0,0,-6983,5298.5771484375,79,1,3022,80,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,51,5,16,1,5,9,15,0,0,4,21,4,7,2,32,0,1,18,48,1,10,14,44,0,0,-3997,6820.169921875,67,1,636,68,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,2,53,2,9,8,24,0,8,17,44,1,9,13,40,0,0,-8163,5107.4609375,100,0,3163,100,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,58,9,24,2,5,2,16,0,0,2,11,0,3,6,19,0,2,21,55,3,11,12,48,0,0,-3067,6195.8359375,40,1,1056,41,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,13,18,0,5,2,23,0,0,17,46,3,9,11,37,0,0,-3815,7350.724609375,58,0,915,58,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,45,6,21,1,0,0,16,1,0,8,11,2,0,8,10,0,0,20,61,3,8,10,47,1,0,-3677,3615.35986328125,37,0,1827,37,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,4,1,1,1,0,1,0,0,0,4,27,0,9,5,22,0,5,16,46,4,5,3,32,0,0,-3500,4987.2060546875,70,0,0,70,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,42,4,19,2,3,1,13,0,0,4,29,0,5,6,40,0,3,20,65,6,8,3,44,0,0,-8439,4346.2021484375,77,5,4534,82,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,19,7,7,0,0,1,4,0,0,6,39,0,6,2,27,0,0,18,48,3,3,3,33,0,0,-3700,5881.86474609375,74,0,0,74,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,29,5,9,1,1,3,9,0,1,2,13,0,2,4,18,0,3,21,57,2,4,4,42,0,1,-3622,6430.8984375,38,0,1722,38,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,38,4,13,2,5,2,12,0,0,0,12,2,3,0,12,0,0,21,49,4,9,3,38,0,0,-1407,8786.0732421875,27,0,57,27,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,9,1,1,20,48,4,9,2,38,0,0,-1530,6212.4560546875,17,0,680,17,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,69,5,30,2,5,4,23,0,0,2,12,0,0,2,9,1,1,21,59,5,11,6,48,0,0,-1623,4589.41845703125,23,1,462,24,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,13,2,5,6,13,0,0,14,52,4,10,5,44,0,0,-2877,3566.362060546875,39,0,927,39,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,45,9,17,0,1,1,15,0,2,5,23,0,4,1,25,0,2,18,60,4,11,5,50,0,2,-5060,5612.20361328125,58,0,2160,58,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,8,12,0,6,5,12,0,2,14,47,2,6,5,38,0,0,-2250,6469.98876953125,45,0,0,45,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,38,4,14,0,1,4,15,0,0,6,23,1,3,11,14,0,5,18,61,2,7,9,53,0,0,-7223,3994.425537109375,60,0,4223,60,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,31,3,14,0,2,1,11,0,0,2,16,2,6,9,13,0,0,16,45,0,4,6,41,0,0,-2350,5987.3447265625,47,0,0,47,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,8,2,2,0,0,1,3,0,0,1,12,0,0,2,11,0,2,17,47,0,4,7,44,0,0,-2576,12288.3212890625,28,0,1176,28,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,65,11,27,2,2,4,18,0,1,4,5,0,6,5,17,2,0,20,57,2,5,10,47,0,1,-1772,5387.64306640625,35,2,0,37,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,4,28,0,1,7,46,0,2,20,57,1,4,10,46,0,0,-7387,8188.84619140625,85,2,3115,87,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,50,10,26,0,2,0,11,0,1,9,36,0,10,8,32,0,4,26,69,0,5,6,43,0,1,-7234,8120.4609375,92,2,2612,94,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,16,2,0,5,31,0,2,23,55,0,4,5,32,0,0,-3254,4046.8818359375,57,2,382,59,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,40,8,18,0,0,5,9,0,0,1,20,2,12,1,11,0,1,29,71,0,3,9,38,0,0,-5004,6935.580078125,43,1,2843,44,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,21,3,9,0,3,0,5,0,1,2,6,0,1,2,5,0,4,21,53,0,5,5,25,0,1,-861,3648.7490234375,17,1,0,18,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,23,7,4,1,0,1,10,0,0,2,5,0,0,2,4,0,0,27,57,1,4,6,35,0,0,-1261,6142.7373046875,13,0,611,13,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,44,5,16,1,1,4,14,0,3,2,12,0,2,1,6,0,0,23,47,2,4,10,38,0,3,-1000,4600.14794921875,20,0,0,20,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,9,12,0,4,3,22,0,0,23,47,2,4,10,38,0,0,-4258,3875.744384765625,45,3,1975,48,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,69,10,30,3,4,4,17,0,1,5,19,0,7,6,28,0,1,25,59,4,6,9,46,0,1,-4263,6809.46240234375,62,1,1152,63,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,32,0,8,9,21,0,0,22,50,2,5,9,41,0,0,-5152,7308.75,71,0,1602,71,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,45,3,16,1,3,9,13,0,0,0,11,4,0,5,27,0,0,18,62,3,6,17,44,0,0,-4116,3283.8857421875,46,0,1816,46,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,0,2,4,17,0,4,13,46,3,6,13,30,0,0,-2150,4921.10498046875,43,0,0,43,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,41,7,10,0,2,3,17,0,2,0,12,0,1,3,10,0,0,20,55,3,8,15,47,0,2,-2745,5784.86376953125,22,1,1634,23,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,27,4,6,1,0,1,13,1,1,0,10,0,5,3,22,0,4,14,32,2,5,13,43,1,1,-1872,4671.9609375,37,2,0,39,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,21,2,8,0,2,2,7,0,0,1,27,2,6,2,25,0,8,15,39,1,7,15,48,0,0,-6025,4414.33349609375,66,0,2725,66,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,45,9,14,1,4,3,13,0,1,2,21,0,2,5,11,1,2,22,38,1,8,9,50,0,1,-1900,6682.9931640625,38,0,0,38,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,11,1,7,2,12,0,0,21,36,0,8,8,50,0,0,-3094,3295.5234375,36,0,1294,36,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,62,7,21,0,5,6,22,1,0,0,11,0,3,6,18,0,0,22,49,0,11,12,55,1,0,-2762,4270.26513671875,37,0,912,37,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,19,0,1,0,6,0,0,18,43,0,10,11,42,1,0,-1748,6519.91748046875,25,0,498,25,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,45,11,13,1,4,3,12,1,0,0,6,0,0,0,4,0,0,27,48,1,13,12,47,2,0,-930,5626.97314453125,10,0,430,10,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,2,18,34,1,9,9,34,2,0,-650,6634.59375,13,0,0,13,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,43,2,19,1,7,3,10,0,1,4,18,0,1,2,16,0,2,20,53,2,16,12,44,2,1,-4271,5917.15625,35,2,2499,37,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,22,1,5,0,0,3,13,0,0,7,31,1,6,5,21,0,2,14,37,2,11,9,35,0,0,-3461,7528.2421875,69,1,0,70,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,24,8,10,0,0,4,2,0,0,1,22,0,7,3,14,0,1,22,47,0,11,12,36,0,0,-4136,4600.29052734375,45,0,1886,45,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,39,6,15,1,6,1,10,0,0,12,19,0,4,7,28,0,0,17,49,1,13,11,35,0,0,-3400,4344.99365234375,68,0,0,68,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,5,0,1,5,14,0,2,17,48,1,13,10,35,0,0,-2086,4863.9423828125,22,2,964,24,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,65,9,28,0,1,3,24,0,0,0,9,0,0,3,4,0,0,24,58,1,7,11,49,0,0,-1031,4940.2236328125,14,0,331,14,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,6,0,7,0,11,0,0,23,53,1,7,8,36,0,0,-1776,3658.60302734375,24,0,576,24,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,46,8,11,1,5,3,17,0,1,7,15,0,4,4,26,0,5,23,54,2,12,7,51,0,1,-5040,2681.398681640625,56,0,2240,56,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,15,0,2,0,13,0,3,17,39,1,6,6,41,0,0,-1700,4972.94091796875,34,0,0,34,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,41,8,15,0,3,3,11,0,1,2,6,0,2,5,15,0,2,25,54,0,9,9,52,0,1,-3385,3255.87548828125,27,1,2024,28,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,26,8,12,0,0,0,6,0,0,2,19,0,6,3,18,0,4,24,38,0,8,6,34,0,0,-2450,7588.72119140625,49,0,0,49,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,17,3,8,1,0,1,4,0,0,6,25,2,3,3,28,2,0,27,44,1,8,6,38,0,0,-6052,7585.0068359375,67,0,2702,67,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,50,7,18,2,2,4,17,0,0,1,10,0,2,5,20,0,0,26,53,3,5,8,38,0,0,-1661,5866.52734375,33,1,0,34,0,0,0
