day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,2,1,0,0,0,0,1,0,0,0,3,0,0,0,6,0,4,17,48,1,8,4,34,1,0,-600,5764.6796875,12,0,0,12,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,36,12,11,0,0,2,11,0,0,0,4,2,6,0,13,0,0,29,59,1,8,5,45,1,0,-2902,4205.892578125,22,0,1802,22,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,40,8,16,0,2,4,10,0,0,3,23,0,4,3,36,0,4,25,45,0,5,7,31,1,0,-3472,4589.12939453125,69,2,0,71,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,33,0,8,5,28,0,0,24,44,0,4,6,31,1,0,-6073,7540.7548828125,74,0,2373,74,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,72,9,24,1,4,6,23,3,2,11,37,0,11,6,24,2,4,30,51,1,6,12,45,3,2,-4434,6576.330078125,86,3,101,89,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,11,3,2,2,29,0,0,29,51,0,4,11,44,1,0,-4238,9526.05859375,49,1,1777,50,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,46,3,22,0,3,5,13,0,0,0,7,0,2,2,13,0,0,20,62,0,7,15,46,0,0,-2112,6800.564453125,24,0,912,24,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,12,46,0,7,11,36,0,0,-1000,6056.3623046875,20,0,0,20,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,40,5,17,3,2,1,10,0,2,7,9,0,1,2,35,0,2,16,63,3,9,11,46,0,2,-5793,9004.97265625,47,1,3432,48,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,34,4,15,0,1,2,11,0,1,6,18,0,13,10,35,0,3,12,54,0,6,8,34,0,1,-3711,10540.66015625,74,1,0,75,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,13,6,4,0,0,1,2,0,0,2,32,0,13,5,33,0,9,14,56,0,5,8,34,0,0,-7419,3530.656494140625,86,0,3119,86,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,110,59,11,17,1,2,7,20,0,1,7,40,0,7,8,47,0,1,24,53,1,4,11,43,0,1,-4900,2982.501708984375,98,0,0,98,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,13,0,0,11,21,0,1,20,52,1,4,5,43,0,0,-3570,3424.4326171875,46,1,1259,47,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,53,8,24,0,2,5,14,0,0,2,16,0,0,3,14,0,0,28,60,0,5,10,47,0,0,-2613,2482.17138671875,32,0,1013,32,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,0,12,0,0,25,45,0,4,9,36,0,0,-1240,5460.5185546875,20,0,240,20,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,43,10,13,0,3,3,11,2,1,4,19,0,1,6,22,0,1,29,54,0,7,12,45,2,1,-4966,4590.921875,45,3,2683,48,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,16,3,5,0,1,0,7,0,0,9,12,0,8,7,25,0,0,21,42,0,5,8,32,1,0,-2800,5679.68994140625,56,0,0,56,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,30,6,10,2,1,2,8,0,1,9,26,4,15,6,28,2,2,25,51,2,6,8,40,1,1,-8207,3574.6123046875,84,1,3996,85,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,37,8,15,1,1,3,8,0,1,8,36,2,5,12,27,1,5,27,43,3,5,8,34,0,1,-4550,2026.1558837890625,91,0,0,91,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,26,43,3,5,7,32,0,0,-4738,3118.8681640625,56,0,1938,56,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,70,15,30,1,2,3,19,0,0,3,10,0,2,6,14,0,0,32,60,3,5,8,42,0,0,-2261,7325.41357421875,34,1,550,35,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,7,4,0,1,6,0,0,29,55,3,4,8,35,0,0,-1474,6735.50732421875,18,2,552,20,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,44,10,21,2,0,1,10,0,0,2,23,4,3,6,19,0,0,33,66,4,3,7,37,0,0,-4606,3803.584228515625,53,1,1945,54,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,30,0,2,6,21,0,4,25,51,3,2,4,29,0,0,-3100,3305.131103515625,62,0,0,62,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,41,7,18,0,3,2,11,0,0,10,42,0,9,3,33,0,5,30,68,3,5,5,39,0,0,-10813,3154.68994140625,94,1,6102,95,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,24,1,13,1,1,2,6,0,0,4,44,2,5,0,28,0,0,18,52,3,4,5,27,0,0,-3850,2422.968505859375,77,0,0,77,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,23,3,13,0,0,3,4,0,0,4,12,0,9,0,12,2,0,19,65,2,4,6,30,0,0,-3203,4213.0986328125,34,1,1492,35,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,43,7,11,0,1,3,21,0,0,1,8,0,3,0,6,0,2,18,55,1,4,7,42,0,0,-811,2480.21728515625,16,1,0,17,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,2,8,1,2,18,55,1,3,6,40,0,0,-2160,3817.117431640625,25,0,910,25,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,63,10,19,1,4,4,25,0,0,5,8,0,4,3,19,0,1,21,56,1,6,10,56,0,0,-2561,3532.729248046875,36,0,761,36,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,21,3,9,7,16,0,0,20,43,1,5,9,50,0,0,-3903,1985.4443359375,54,0,1203,54,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,46,3,13,2,2,4,21,0,1,1,37,0,8,2,26,2,9,20,43,2,6,11,67,0,1,-7369,2242.520751953125,80,0,3369,80,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,11,0,8,7,13,0,0,13,32,2,6,8,46,0,0,-2011,2859.28271484375,40,1,0,41,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,49,7,20,3,2,5,12,0,0,0,17,2,5,1,5,0,0,19,49,4,8,13,57,0,0,-3084,2355.693603515625,28,0,1684,28,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,9,2,3,0,1,1,2,0,0,4,8,0,2,6,6,0,0,12,36,3,5,10,35,0,0,-1211,6951.8916015625,24,1,0,25,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,42,5,15,0,4,6,12,0,0,2,22,0,2,5,8,0,2,16,51,2,9,16,47,0,0,-3631,4440.28515625,39,0,1681,39,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,9,0,3,0,0,2,3,1,0,7,8,0,1,6,22,0,4,14,41,2,7,14,29,1,0,-2261,3493.68994140625,45,1,0,46,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,37,10,10,1,1,1,14,0,0,3,30,4,3,9,16,0,4,24,51,3,8,14,42,0,0,-6174,2433.89990234375,64,1,2963,65,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,17,0,7,0,2,1,7,0,0,6,35,1,0,4,14,0,3,17,38,1,8,11,38,0,0,-3351,3435.21142578125,57,3,468,60,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,30,4,10,0,1,2,13,0,0,5,24,0,1,6,20,1,3,19,45,0,8,12,49,0,0,-5093,2644.862548828125,54,2,2371,56,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,29,3,11,5,1,2,7,0,0,0,16,0,6,0,20,0,2,17,41,5,5,8,44,0,0,-2344,4014.74658203125,40,2,322,42,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,14,2,6,0,1,0,5,0,0,3,3,0,2,0,4,0,0,19,44,3,5,6,46,0,0,-967,2938.959716796875,11,0,417,11,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,48,7,18,2,1,3,17,0,0,2,3,0,3,2,7,0,1,16,52,5,6,8,49,0,0,-1206,2823.64306640625,18,0,306,18,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,9,0,0,16,45,5,4,7,42,0,0,-2000,2570.732177734375,25,0,750,25,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,61,11,18,1,3,3,22,1,2,3,32,0,8,7,24,0,0,23,53,6,6,8,51,1,2,-5282,3442.838623046875,68,1,1871,69,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,20,3,3,7,19,0,1,20,42,3,5,6,44,1,0,-3313,3891.912109375,52,0,713,52,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,43,5,13,0,5,3,15,1,1,4,26,0,7,0,20,0,0,23,49,3,9,9,54,2,1,-5355,4187.369140625,54,0,2655,54,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,7,1,2,0,0,0,4,0,0,0,11,4,2,3,29,0,2,17,33,1,8,6,41,2,0,-2500,3005.474365234375,50,0,0,50,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,36,4,12,0,3,3,13,0,1,2,17,0,3,1,12,0,0,20,45,1,11,9,54,2,1,-3445,2611.530029296875,30,0,1945,30,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,31,5,11,0,0,2,12,0,1,2,4,0,1,0,11,0,2,15,38,0,8,8,44,1,1,-861,1877.1273193359375,17,1,0,18,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,8,3,0,0,1,1,3,0,0,9,23,0,8,6,27,0,3,18,38,0,7,9,47,1,0,-6382,2146.604248046875,71,1,2821,72,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,62,11,25,1,3,4,17,0,1,5,37,1,3,7,36,0,2,24,50,1,7,10,49,0,1,-4638,3475.1513671875,81,3,555,84,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,112,0,0,0,0,0,0,0,0,0,5,40,1,7,11,44,0,4,23,48,0,4,7,45,0,0,-8596,3167.198974609375,108,0,3196,108,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,53,11,15,1,4,2,17,1,2,8,30,0,7,10,39,0,9,30,51,1,8,8,49,1,2,-7461,3384.798583984375,94,1,2750,95,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,25,40,0,7,6,37,1,0,-3102,3447.52294921875,57,1,241,58,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,42,6,18,1,2,5,10,0,0,3,7,0,6,3,12,0,3,28,58,1,8,10,44,1,0,-3548,6493.5654296875,32,0,1948,32,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,16,3,7,0,1,0,5,0,0,2,9,0,1,1,6,0,0,20,40,1,7,7,32,1,0,-900,4545.36669921875,18,0,0,18,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,27,5,4,0,3,1,13,0,1,6,6,0,0,1,15,0,4,25,44,1,10,8,44,1,1,-2986,6325.41748046875,29,1,1525,30,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,40,6,16,0,0,4,13,1,0,3,16,0,2,7,22,0,1,20,45,1,6,10,41,1,0,-2461,4524.64892578125,49,1,0,50,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,18,14,3,0,9,21,0,3,20,45,1,6,9,41,0,0,-6079,5154.24267578125,67,0,2729,67,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,69,12,28,0,6,5,17,1,0,4,11,1,7,4,12,0,0,26,55,0,10,10,48,1,0,-2574,3357.12548828125,39,0,624,39,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,23,48,0,9,10,43,1,0,-3935,3719.74658203125,52,1,1324,53,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,42,8,11,0,3,4,16,0,0,2,7,0,1,0,10,0,0,26,55,0,9,13,46,1,0,-1599,4685.5498046875,17,0,749,17,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,28,0,1,1,7,0,0,20,39,0,9,9,33,1,0,-1750,3447.692138671875,35,0,0,35,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,42,5,21,0,0,5,11,0,0,0,6,0,5,2,29,0,3,25,60,0,9,14,42,0,0,-4958,2972.790283203125,42,0,2858,42,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,24,7,9,0,2,2,4,0,0,14,33,0,9,5,37,0,5,20,41,0,5,11,31,0,0,-4861,4200.72998046875,97,1,0,98,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,24,5,8,1,0,2,8,0,0,2,29,1,13,5,18,2,0,25,46,1,5,11,38,0,0,-5916,5463.9599609375,69,0,2466,69,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,36,5,13,2,1,2,12,0,1,2,20,0,0,4,30,0,3,22,51,3,3,11,35,0,1,-2650,3291.350830078125,53,0,0,53,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,2,22,51,3,3,8,33,0,0,-1626,2914.764892578125,18,0,726,18,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,67,8,23,2,4,1,27,1,1,0,10,0,2,2,10,0,0,25,53,5,7,7,51,1,1,-1479,1824.1033935546875,19,0,529,19,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,18,0,5,6,14,0,0,18,44,5,5,5,47,1,0,-3104,3152.733642578125,41,0,1054,41,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,51,11,22,0,2,1,15,0,0,0,28,3,1,4,15,2,0,24,58,4,6,4,54,0,0,-4187,4874.5390625,49,0,1737,49,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,8,30,2,3,6,23,0,8,19,45,2,5,2,42,0,0,-3750,7500.01708984375,75,0,0,75,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,40,6,15,2,2,4,10,0,1,3,34,0,8,8,34,2,1,24,59,3,7,4,52,0,1,-9430,2075.29833984375,85,1,5169,86,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,22,5,7,0,1,1,8,0,0,2,27,2,0,11,23,0,4,22,44,2,5,5,33,0,0,-3272,3628.826904296875,65,2,0,67,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,21,4,9,0,3,3,2,0,0,0,5,0,2,1,13,0,1,26,52,1,7,7,35,0,0,-2156,4427.06103515625,22,0,1056,22,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,49,11,17,0,2,4,15,0,0,1,7,0,4,0,0,0,2,26,48,1,8,11,35,0,0,-600,5610.080078125,12,0,0,12,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,16,0,1,1,8,0,0,26,48,1,6,11,35,0,0,-2380,4109.67138671875,28,0,980,28,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,58,6,25,0,4,4,18,0,1,7,17,0,5,2,22,0,0,26,58,0,10,12,43,0,1,-3362,2798.806396484375,47,0,1012,47,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,23,0,2,3,25,0,2,21,51,0,9,10,35,0,0,-3341,2276.973388671875,48,1,930,49,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,45,12,13,0,1,3,15,0,1,9,20,2,4,0,23,0,2,29,55,0,7,10,48,0,1,-5353,2637.861572265625,53,0,2703,53,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,5,0,3,0,0,0,2,0,0,11,24,0,0,9,33,0,0,18,41,0,5,7,35,0,0,-3700,3942.50439453125,74,0,0,74,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,42,8,12,0,1,3,18,0,0,1,18,0,2,0,25,0,2,25,53,0,5,10,52,0,0,-4746,3136.60546875,45,0,2496,45,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,17,3,6,0,1,1,5,0,1,0,7,0,5,1,10,0,2,23,34,0,3,7,40,0,1,-1150,3384.43310546875,23,0,0,23,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,28,2,12,0,1,4,8,0,1,2,13,0,1,1,18,0,0,25,45,0,4,11,48,0,1,-3021,3592.968994140625,31,0,1471,31,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,33,5,11,1,3,3,9,0,1,2,30,1,9,8,49,0,1,18,44,1,6,11,42,0,1,-5182,2633.29345703125,94,3,449,97,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,6,1,2,0,1,1,1,0,0,4,37,2,3,5,29,2,0,18,43,0,6,11,41,0,0,-7041,6788.32861328125,79,1,3080,80,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,64,12,21,0,3,1,26,1,0,1,24,0,10,11,34,1,3,23,52,0,9,10,49,1,0,-4994,3929.59814453125,78,0,1094,78,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,23,0,0,3,27,0,2,20,46,0,8,9,44,0,0,-4419,2995.54736328125,57,0,1569,57,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,51,6,21,0,2,1,19,0,2,1,8,0,2,3,11,0,0,23,55,0,9,6,55,0,2,-1828,6181.09228515625,22,0,728,22,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,8,0,0,19,44,0,6,3,46,0,0,-1008,2989.319580078125,18,0,108,18,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,38,2,18,1,1,0,15,1,0,3,4,0,3,3,13,0,0,20,60,1,6,2,60,1,0,-2832,3143.7861328125,24,0,1632,24,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,25,3,9,2,1,2,8,0,0,5,13,0,1,3,15,2,2,11,48,3,4,3,42,1,0,-1811,4087.755126953125,36,1,0,37,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,18,3,8,0,0,1,5,0,1,13,22,7,3,2,26,1,1,14,56,2,2,4,45,1,1,-6724,3461.444091796875,69,2,3252,71,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,55,12,19,2,4,5,12,1,0,0,20,4,2,4,16,0,5,20,54,3,6,8,40,2,0,-2500,4714.07861328125,50,0,0,50,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,24,1,5,7,20,2,2,20,54,3,6,8,40,1,0,-5492,3022.50927734375,63,0,2342,63,0,0,0
