day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,20,33,1,10,6,34,0,0,-350,8354.3583984375,7,0,0,7,0,0,0
735,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,46,6,13,1,2,4,20,0,0,4,16,1,4,2,14,0,0,26,46,2,12,10,54,0,0,-3669,8634.287109375,35,0,1919,35,0,0,0
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,4,0,1,0,1,1,1,0,0,4,6,0,1,0,14,0,0,16,32,2,9,7,38,0,0,-1325,8759.4921875,25,0,75,25,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,45,4,13,1,3,4,18,0,2,12,28,3,18,6,19,3,2,20,43,3,12,11,55,0,2,-8265,13214.072265625,81,0,4215,81,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,14,1,6,1,0,4,2,0,0,14,27,0,7,12,26,0,6,11,33,3,6,13,41,0,0,-4272,10000.9873046875,85,2,0,87,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,36,5,14,2,1,0,13,0,1,11,33,3,12,12,34,0,0,14,46,3,5,13,54,0,1,-8487,8993.4306640625,94,3,3754,97,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,24,2,11,0,2,0,9,0,0,1,20,0,1,5,40,0,0,12,45,1,6,9,43,0,0,-3250,10839.205078125,63,1,89,64,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,15,1,7,1,0,2,4,0,0,5,23,0,4,8,19,0,2,13,51,1,6,10,45,0,0,-4829,8874.037109375,52,1,2218,53,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,52,6,28,0,2,4,12,0,0,3,26,0,5,5,18,0,0,15,66,0,5,10,40,0,0,-3340,4907.91064453125,52,2,718,54,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,31,0,4,5,35,1,1,14,60,0,2,6,38,0,0,-6540,12793.62890625,79,1,2579,80,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,64,12,25,1,3,2,21,0,0,5,13,0,0,0,25,0,4,21,71,1,4,7,46,0,0,-3145,7251.1728515625,43,0,995,43,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,23,1,8,4,21,0,0,19,60,1,3,7,37,0,0,-3522,7329.80126953125,57,0,672,57,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,37,6,17,1,3,2,8,0,0,4,20,0,5,1,24,0,0,24,70,2,6,7,41,0,0,-4931,8028.6337890625,48,0,2531,48,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,14,3,5,0,0,2,3,1,0,4,9,2,3,3,21,0,1,21,47,2,4,6,32,1,0,-1850,10910.43359375,37,0,0,37,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,29,4,8,1,0,0,15,0,1,3,20,0,3,1,22,2,7,24,54,2,4,3,47,1,1,-5928,5137.04443359375,53,2,3256,55,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,46,8,16,0,3,4,13,1,1,10,19,0,7,5,19,0,0,21,46,1,6,7,39,1,1,-2711,12787.689453125,54,1,0,55,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,27,2,3,8,19,0,0,21,45,0,6,6,38,0,0,-4882,9031.86328125,60,0,1882,60,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,66,8,23,2,3,4,24,0,2,2,19,0,5,2,12,0,3,23,52,2,6,10,55,0,2,-2334,12069.3046875,37,0,484,37,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,4,17,0,4,20,47,1,6,8,52,0,0,-2861,10569.08203125,36,1,1050,37,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,45,11,16,0,4,4,9,1,0,3,14,2,0,0,6,0,0,27,55,0,10,11,46,1,0,-2202,24698.94140625,23,0,1052,23,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,15,0,2,0,5,0,0,19,39,0,7,8,33,0,0,-1150,6777.02099609375,23,0,0,23,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,47,10,13,0,5,1,17,0,1,6,24,2,0,4,28,2,4,29,52,0,10,8,50,0,1,-7355,5546.16943359375,67,0,4005,67,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,14,2,7,0,0,1,4,0,0,14,23,0,3,4,39,0,1,23,36,0,9,6,30,0,0,-3811,10629.365234375,76,1,0,77,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,40,9,15,1,5,3,7,0,0,3,19,2,7,13,26,0,2,31,49,1,14,6,35,0,0,-6056,12798.7373046875,70,1,2545,71,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,10,2,2,0,1,2,3,0,0,2,17,0,7,4,34,1,3,23,37,1,11,7,31,0,0,-3250,8186.2119140625,65,0,0,65,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,33,6,8,0,2,3,13,0,1,2,17,2,0,1,19,0,2,29,44,0,13,10,43,0,1,-3873,8278.708984375,40,1,1862,41,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,23,3,10,0,1,2,6,1,0,1,9,0,4,0,9,0,2,22,42,0,9,11,33,1,0,-1477,12813.8076171875,23,0,327,23,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,24,4,8,1,1,4,6,0,0,2,14,3,1,1,11,0,0,24,43,1,9,14,35,1,0,-2628,8918.3388671875,29,1,1167,30,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,37,10,7,0,7,2,10,0,1,1,13,4,1,2,6,0,0,25,35,1,12,13,38,1,1,-1367,11183.841796875,23,0,217,23,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,2,4,5,6,0,3,23,33,1,11,11,35,1,0,-2603,9000.689453125,31,0,1053,31,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,68,7,30,0,3,3,25,0,0,4,18,0,1,9,22,0,0,24,55,1,12,11,47,0,0,-3618,5865.21923828125,50,2,1096,52,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,21,45,1,11,9,41,0,0,-4166,8830.1650390625,56,2,1344,58,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,48,8,17,0,2,4,17,0,0,2,14,2,1,5,18,0,1,25,54,0,10,9,52,0,0,-3456,9731.9248046875,41,0,1406,41,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,15,47,0,5,7,42,0,0,-2200,6474.75927734375,44,0,0,44,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,35,5,17,0,2,4,7,0,0,5,2,0,0,0,7,0,0,19,64,0,7,11,49,0,0,-1638,6258.11669921875,14,0,938,14,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,32,6,12,0,0,2,11,0,1,2,14,0,8,0,14,0,0,19,46,0,4,10,35,0,1,-1750,11989.78515625,35,0,0,35,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,7,0,2,0,1,0,4,0,0,1,23,0,9,8,29,0,5,18,48,0,4,10,39,0,0,-6673,10002.95703125,69,1,3212,70,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,70,11,31,1,2,8,16,0,1,9,29,0,5,10,39,0,2,22,62,1,5,14,38,0,1,-4261,7850.40625,85,1,0,86,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,21,0,7,8,15,0,2,19,61,0,5,13,36,0,0,-4250,15447.9892578125,54,1,1539,55,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,44,5,17,1,3,4,14,0,0,2,35,0,3,2,25,0,0,22,62,1,6,14,45,0,0,-5265,7243.9228515625,64,0,2065,64,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,5,16,50,1,4,12,34,0,0,-2834,14550.19921875,51,0,284,51,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,42,14,19,0,0,1,8,0,0,4,10,0,0,2,14,0,0,29,67,0,4,12,38,0,0,-3339,13938.5546875,28,1,1928,29,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,23,1,10,0,0,1,9,0,2,2,7,0,6,2,17,0,0,20,46,0,3,6,31,0,2,-1600,10881.2021484375,32,0,0,32,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,23,3,7,0,2,0,11,0,0,10,14,2,4,0,7,0,0,23,53,0,5,6,42,0,0,-3246,6701.02001953125,34,0,1546,34,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,41,6,23,0,1,0,10,0,1,9,22,0,4,8,39,0,4,24,59,0,3,2,38,0,1,-4050,5999.79931640625,81,0,0,81,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,20,2,9,10,29,0,4,23,59,0,2,1,37,0,0,-6708,9536.19140625,74,1,2997,75,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,69,7,29,0,6,7,18,1,1,1,30,0,6,12,36,0,0,17,69,0,7,7,48,1,1,-5400,9442.6728515625,76,2,1578,78,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,16,1,3,6,7,0,3,15,59,0,6,3,39,1,0,-2560,7968.40966796875,36,0,760,36,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,49,5,16,1,3,3,19,0,2,2,12,0,1,0,10,0,1,18,68,1,8,6,47,0,2,-2047,9588.724609375,21,0,997,21,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,7,5,0,1,2,10,1,0,12,45,1,7,5,37,0,0,-1250,10307.9443359375,25,0,0,25,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,44,5,11,0,3,6,17,0,2,4,11,2,1,0,24,0,2,17,56,1,10,11,53,0,2,-4634,7412.85400390625,41,1,2573,42,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,19,2,9,1,1,1,4,1,0,9,23,0,4,6,13,0,4,12,36,2,7,10,40,1,0,-2522,13921.20703125,50,2,0,52,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,33,7,13,0,2,4,5,0,2,3,33,0,10,6,26,3,3,18,47,2,7,13,43,0,2,-6686,6732.00732421875,75,2,2914,77,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,29,5,11,2,4,2,4,0,1,3,32,1,3,4,35,0,5,19,44,2,10,13,30,0,1,-3800,4876.6259765625,76,0,0,76,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,11,0,9,0,0,0,2,0,0,3,9,0,1,14,17,0,0,17,53,1,8,12,32,0,0,-3471,10964.228515625,38,2,1549,40,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,54,4,25,1,4,2,17,0,1,0,7,0,1,3,8,0,2,18,67,1,11,9,32,0,1,-1236,6866.69482421875,18,0,336,18,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,6,3,0,4,4,5,0,0,16,58,1,10,7,28,0,0,-1760,11248.076171875,22,0,660,22,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,60,9,22,0,3,4,20,2,0,1,13,0,3,0,13,0,7,18,67,1,11,8,43,2,0,-2760,6309.705078125,36,0,960,36,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,18,0,4,1,12,2,0,13,56,1,7,6,39,2,0,-2207,9583.8427734375,36,0,407,36,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,38,5,10,0,4,4,15,0,0,9,33,0,4,10,30,2,1,17,57,1,11,10,52,2,0,-8245,5533.91259765625,81,0,4195,81,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,14,1,7,1,0,2,3,0,0,15,38,0,6,5,40,0,0,15,39,1,7,10,38,2,0,-4811,5058.9599609375,96,1,0,97,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,33,6,11,0,3,4,9,0,0,6,29,0,4,2,25,0,1,20,49,0,9,12,46,1,0,-6563,10193.515625,63,0,3413,63,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,33,5,10,1,2,1,14,0,0,4,12,0,4,1,2,0,0,17,38,1,9,11,41,0,0,-1050,7505.97998046875,21,0,0,21,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,2,0,1,0,0,1,0,0,0,5,15,0,0,0,17,0,1,16,39,1,9,12,40,0,0,-3053,6011.892578125,35,0,1303,35,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,68,17,18,0,2,5,24,2,0,2,21,0,7,1,16,1,1,29,47,0,7,13,50,2,0,-2780,7096.0458984375,45,0,530,45,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,15,1,9,6,29,0,0,28,40,0,7,11,47,2,0,-5591,4898.48193359375,67,0,2241,67,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,48,5,18,1,3,2,18,0,1,8,32,0,2,1,30,0,0,27,47,1,7,9,56,2,1,-5497,6554.1591796875,67,1,2136,68,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,8,25,3,3,2,22,0,0,22,37,1,5,8,42,1,0,-2926,3543.990478515625,56,0,126,56,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,43,5,23,0,4,4,7,0,0,2,24,1,7,8,8,0,5,24,59,1,7,11,48,0,0,-6050,6668.978515625,55,0,3300,55,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,17,3,8,1,1,1,2,1,0,4,5,0,2,3,2,3,0,13,49,2,8,7,27,1,0,-861,9406.9658203125,17,1,0,18,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,28,5,11,0,2,2,8,0,0,0,4,2,5,2,3,0,2,18,59,2,9,9,35,1,0,-1644,7871.841796875,17,0,794,17,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,34,4,13,0,1,4,12,0,0,7,10,0,8,6,11,0,5,17,55,1,8,11,29,1,0,-2061,8935.8232421875,41,1,0,42,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,38,0,4,1,23,0,2,17,54,0,7,11,27,0,0,-6532,6609.31005859375,72,1,2921,73,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,73,14,29,0,2,6,21,0,1,6,23,0,0,4,20,0,0,26,61,0,6,13,43,0,1,-3084,5517.5810546875,48,0,684,48,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,28,0,5,0,34,0,0,23,53,0,5,12,41,0,0,-5089,5963.96728515625,66,0,1789,66,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,44,4,18,1,2,6,13,0,0,2,21,4,1,1,30,0,2,22,60,1,5,16,46,0,0,-4736,10263.1318359375,56,1,1925,57,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,20,2,1,5,6,1,0,18,47,0,4,12,34,0,0,-1700,4226.13427734375,34,0,0,34,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,37,2,12,0,5,4,14,0,0,0,17,0,0,2,2,0,0,20,58,0,9,15,48,0,0,-2520,5485.31787109375,21,0,1470,21,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,33,8,8,2,2,1,11,0,1,1,18,0,2,3,25,0,0,14,38,2,9,11,38,0,1,-2250,8700.1552734375,45,0,0,45,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,9,0,4,0,0,1,3,0,1,1,20,3,5,2,25,2,0,13,41,2,9,12,40,0,1,-4836,4356.203125,53,0,2186,53,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,66,15,21,1,6,4,19,0,0,2,20,0,7,5,17,0,0,25,45,2,13,10,47,0,0,-2450,5367.3349609375,49,0,0,49,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,19,2,3,13,26,0,2,25,43,2,13,10,47,0,0,-5566,4376.052734375,65,1,2305,66,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,45,10,18,1,2,1,13,0,0,2,16,0,2,6,22,0,1,33,51,3,10,7,46,0,0,-3766,4061.0185546875,46,0,1466,46,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,3,25,43,2,8,6,35,0,0,-696,8266.041015625,12,0,96,12,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,39,7,11,0,2,2,15,1,1,7,2,0,2,0,9,0,0,32,50,2,10,7,47,1,1,-2178,9444.76953125,17,1,1317,18,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,31,7,11,1,2,0,10,0,0,0,21,0,3,5,14,0,3,24,40,2,6,3,38,0,0,-2161,6607.634765625,43,1,0,44,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,9,3,2,0,1,0,3,0,0,7,16,4,0,0,18,0,2,27,41,2,7,1,41,0,0,-4033,5199.103515625,42,1,1922,43,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,66,13,22,0,7,2,22,0,0,0,30,2,13,3,22,0,0,30,46,1,12,2,50,0,0,-3311,5028.87060546875,66,1,0,67,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,23,0,2,9,23,0,0,29,45,0,12,1,50,0,0,-4476,6289.63623046875,53,0,1826,53,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,47,4,21,1,5,2,13,0,1,0,10,0,4,3,12,0,2,27,56,1,15,2,48,0,1,-2302,5706.99462890625,28,0,902,28,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,20,45,0,13,2,38,0,0,-1287,6032.4521484375,22,0,187,22,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,41,8,11,1,3,1,17,0,0,1,9,0,2,0,2,1,0,25,54,1,15,3,52,0,0,-1598,6492.75244140625,13,0,948,13,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,25,3,12,0,2,1,7,0,0,0,15,2,8,5,13,1,2,15,44,0,10,4,37,0,0,-2261,5279.25341796875,45,1,0,46,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,16,3,9,0,0,1,3,0,0,8,36,2,2,2,16,0,8,18,53,0,9,5,40,0,0,-6656,5068.142578125,71,0,3106,71,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,53,5,17,1,5,3,20,2,0,1,40,0,10,5,18,0,4,19,49,1,10,6,47,2,0,-3611,8678.15625,72,1,0,73,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,19,0,5,2,13,0,2,19,49,1,7,5,46,1,0,-3780,6971.07421875,43,0,1630,43,0,0,0
