day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,6,2,2,0,0,0,1,0,1,6,4,1,5,4,6,0,1,19,46,0,8,5,45,0,1,-2397,8196.1884765625,24,1,1186,25,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,67,14,22,2,5,5,16,1,2,1,5,0,4,0,23,0,2,28,51,2,11,8,42,1,2,-2001,5525.79443359375,30,1,490,31,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,25,44,2,9,7,40,0,0,-4393,7231.6806640625,54,0,1693,54,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,55,10,21,0,2,3,18,0,1,0,20,0,6,0,22,1,0,30,55,2,8,9,45,0,1,-3314,6861.7734375,42,2,1192,44,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,26,45,1,6,8,35,0,0,-3486,10594.64453125,63,2,314,65,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,41,8,11,1,1,4,16,0,0,0,23,0,1,2,4,1,0,32,54,1,7,8,48,0,0,-3123,8191.19091796875,29,0,1673,29,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,14,1,6,0,1,0,6,0,0,1,8,0,1,2,1,0,0,19,38,1,4,7,40,0,0,-600,5138.87744140625,12,0,0,12,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,28,7,10,0,0,2,9,0,0,4,9,2,0,3,12,0,0,25,48,1,4,9,49,0,0,-3036,5473.6728515625,29,0,1586,29,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,39,9,15,0,3,1,11,0,0,3,14,1,5,5,17,0,3,25,42,1,5,7,42,0,0,-2261,5681.06103515625,45,1,0,46,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,6,28,0,17,5,32,0,1,24,42,1,3,7,42,0,0,-7686,5610.169921875,85,1,3425,86,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,71,14,26,0,5,4,19,0,3,4,24,0,4,12,24,0,3,31,57,0,7,7,45,0,3,-3774,8629.5400390625,61,2,702,63,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,30,51,0,5,6,39,0,0,-4483,8559.927734375,58,1,1572,59,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,48,7,14,1,4,2,18,1,1,4,7,0,4,1,14,0,1,30,55,1,8,6,48,1,1,-2518,10724.08203125,29,0,1068,29,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,6,4,0,2,0,5,0,0,21,40,1,8,6,37,1,0,-650,5287.3623046875,13,0,0,13,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,40,5,20,0,2,1,12,0,0,0,7,0,0,4,6,0,1,25,60,0,10,7,47,1,0,-1894,4649.12890625,15,2,1122,17,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,24,1,13,1,0,3,5,0,1,5,11,1,0,4,8,0,0,13,47,1,6,6,35,1,1,-1311,8802.2275390625,26,1,0,27,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,20,5,9,0,1,2,3,0,0,1,20,0,2,4,24,0,0,17,56,1,7,8,37,1,0,-4518,4562.48291015625,47,1,2157,48,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,47,6,19,0,1,3,18,0,0,2,12,1,2,4,7,0,0,17,61,1,4,9,38,0,0,-1261,5380.81494140625,25,1,0,26,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,17,60,0,3,9,38,0,0,-3740,10398.9453125,42,1,1629,43,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,61,10,23,1,6,4,16,1,0,1,15,0,0,0,17,0,0,22,64,1,8,12,42,1,0,-2376,6346.03466796875,33,0,726,33,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,21,51,1,8,9,37,1,0,-1351,7150.4443359375,19,0,401,19,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,42,8,12,1,2,1,17,0,1,2,16,0,1,3,14,1,2,24,54,2,9,8,51,1,1,-3676,7632.82470703125,37,0,1826,37,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,7,0,3,0,0,2,2,0,0,1,13,0,11,3,24,0,0,18,38,2,8,7,35,1,0,-2461,6984.716796875,49,1,0,50,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,37,5,13,0,4,0,15,0,0,3,35,4,2,7,26,0,3,23,50,1,11,7,50,1,0,-8115,11865.70703125,73,1,4454,74,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,30,4,13,0,2,2,9,0,0,5,21,2,9,5,20,0,1,17,41,0,8,4,43,0,0,-2800,7293.77734375,56,0,0,56,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,14,2,8,0,1,0,3,0,0,3,21,0,8,8,24,0,0,18,49,0,6,3,44,0,0,-5224,6711.99462890625,61,0,2174,61,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,52,4,16,0,3,5,21,0,3,3,10,0,2,4,9,0,0,15,53,0,9,6,50,0,3,-1276,7988.68115234375,23,1,115,24,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,15,50,0,9,6,48,0,0,-2265,5773.9140625,26,0,965,26,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,58,14,17,1,4,6,16,0,0,2,6,0,1,1,5,0,0,24,54,1,10,12,49,0,0,-1185,7852.87109375,15,0,435,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,20,41,1,8,11,40,0,0,-4062,6510.39599609375,65,0,812,65,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,43,4,21,0,2,1,14,0,1,6,29,4,5,11,28,0,4,22,54,1,9,12,51,0,1,-7803,7994.74853515625,78,0,3903,78,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,9,1,5,0,1,1,1,0,0,0,41,1,2,9,38,0,2,19,43,0,7,8,31,0,0,-4233,7092.82275390625,84,3,0,87,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,42,10,12,2,5,3,9,0,1,7,21,1,6,4,23,0,2,29,53,2,10,9,37,0,1,-5874,8562.1708984375,59,0,2924,59,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,19,3,8,0,2,0,5,0,1,7,15,1,0,3,16,0,0,18,46,1,10,5,29,0,1,-1850,11570.27734375,37,0,0,37,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,27,5,6,0,3,2,10,0,1,0,18,0,6,2,19,0,1,23,52,1,12,6,37,0,1,-3507,6018.13671875,38,1,1596,39,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,32,4,15,0,3,3,5,0,2,3,17,0,2,2,20,0,0,23,46,0,14,9,30,0,2,-2315,7844.927734375,40,0,315,40,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,7,3,1,0,0,1,2,0,0,0,11,7,10,4,20,0,1,25,42,0,13,9,31,0,0,-4551,6100.44921875,51,0,2001,51,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,62,10,15,0,3,4,30,0,0,3,26,2,5,5,28,0,4,25,45,0,11,10,52,0,0,-4579,7539.578125,67,1,1218,68,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,15,0,0,5,10,0,0,22,37,0,9,8,47,0,0,-2204,6751.71435546875,29,1,743,30,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,52,7,19,0,6,2,17,1,0,3,23,0,10,4,25,0,4,24,50,0,12,9,54,1,0,-5151,4645.60107421875,65,1,1890,66,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,7,9,0,3,0,7,0,2,20,35,0,9,7,49,1,0,-1546,6789.32470703125,27,0,196,27,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,37,3,20,0,3,3,8,0,0,4,12,0,3,0,13,0,2,20,54,0,11,9,55,1,0,-3699,14635.689453125,33,0,2049,33,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,24,4,10,0,2,2,6,0,0,2,17,0,2,0,18,0,2,14,49,0,11,7,31,1,0,-1650,8409.4052734375,33,0,0,33,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,21,5,8,0,1,4,3,0,0,10,32,4,8,10,26,1,2,18,57,0,11,6,34,0,0,-8651,16993.3828125,88,0,4251,88,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,52,6,14,0,8,4,20,0,0,10,43,0,14,8,29,0,0,18,52,0,14,8,37,0,0,-4861,6848.70068359375,97,1,0,98,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,25,0,9,3,19,0,4,16,51,0,11,7,37,0,0,-4956,6837.69091796875,64,0,1756,64,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,56,12,21,1,3,2,14,1,2,3,19,0,7,5,29,0,3,27,53,1,14,9,43,1,2,-4602,14823.86328125,63,0,1452,63,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,23,43,1,12,9,37,0,0,-2741,7979.75732421875,39,1,780,40,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,45,8,20,1,1,2,13,0,0,3,1,2,2,2,1,0,1,26,55,2,12,8,47,0,0,-1170,9903.9638671875,11,0,620,11,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,7,1,3,0,1,1,1,0,0,2,28,2,1,11,18,0,2,21,44,2,5,5,28,0,0,-3100,4911.19189453125,62,0,0,62,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,40,5,14,2,2,1,14,0,2,3,50,4,6,8,31,0,6,25,57,4,7,6,42,0,2,-9751,11298.927734375,97,1,4890,98,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,23,3,10,0,0,2,8,0,0,8,33,4,4,3,31,0,2,17,47,2,4,6,36,0,0,-4000,4842.765625,80,0,0,80,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,20,3,6,0,3,0,7,1,0,3,24,0,7,4,24,0,1,19,53,2,6,4,42,1,0,-5256,6746.27685546875,58,0,2356,58,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,46,6,14,2,5,5,14,0,0,5,25,0,5,8,26,0,1,18,47,2,11,9,44,0,0,-3441,8394.458984375,62,1,330,63,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,36,0,8,5,25,0,0,17,44,0,10,6,43,0,0,-6080,10693.8701171875,71,1,2519,72,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,67,12,26,1,1,6,19,0,2,11,5,0,1,1,14,0,0,24,56,1,9,10,48,0,2,-2172,13735.12109375,30,0,672,30,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,15,0,6,4,7,0,0,21,46,1,9,10,40,0,0,-2125,10334.287109375,30,1,614,31,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,42,6,21,1,2,4,8,0,0,5,32,5,6,1,21,1,0,24,61,2,8,14,41,0,0,-6036,5659.2900390625,64,1,2825,65,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,1,0,0,0,0,1,0,0,0,11,40,0,10,4,39,0,3,18,47,2,3,11,27,0,0,-5011,9672.861328125,100,1,0,101,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,48,5,19,0,3,1,20,0,0,5,28,0,11,9,24,0,3,22,65,0,6,10,46,0,0,-8064,13592.509765625,73,1,4403,74,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,12,5,1,0,0,1,4,0,1,5,23,4,5,3,24,2,2,16,41,0,5,7,32,0,1,-3300,9149.099609375,66,0,0,66,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,39,5,14,0,1,4,13,1,1,3,23,0,3,2,11,1,6,21,55,0,6,11,44,1,1,-4056,5869.76123046875,43,1,1895,44,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,16,1,7,1,0,0,7,0,0,0,12,0,0,3,12,0,0,16,41,1,4,7,44,0,0,-1275,9787.8232421875,25,0,25,25,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,23,2,12,0,3,2,4,0,0,0,3,0,3,3,2,0,3,18,53,1,7,8,47,0,0,-1358,7068.16162109375,14,0,658,14,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,40,3,21,1,1,3,11,0,0,2,7,2,0,3,13,0,2,16,55,2,5,10,39,0,0,-1707,9730.5732421875,28,0,307,28,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,10,0,7,2,13,0,0,11,54,2,5,9,35,0,0,-3020,5928.06787109375,33,2,1348,35,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,74,9,29,1,5,4,26,0,0,3,14,0,6,3,13,0,2,15,69,1,8,9,48,0,0,-2615,7455.1416015625,40,0,615,40,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,15,0,2,2,18,0,0,14,62,0,8,9,41,0,0,-2664,9283.2275390625,37,0,814,37,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,38,4,14,1,2,5,11,0,1,1,4,0,2,2,17,0,0,16,64,1,8,12,48,0,1,-2215,8645.796875,24,1,1004,25,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,3,0,1,0,0,1,1,0,0,0,13,0,4,2,8,0,4,13,44,1,7,10,38,0,0,-1400,5822.8837890625,28,0,0,28,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,37,4,15,1,2,3,11,0,1,2,2,0,1,0,11,0,0,16,58,2,8,13,49,0,1,-1817,8252.833984375,14,0,1117,14,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,38,4,16,0,1,3,14,0,0,2,22,0,6,1,19,1,0,12,46,2,5,12,37,0,0,-2500,8940.203125,50,0,0,50,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,11,46,2,5,12,37,0,0,-3999,12104.6650390625,45,2,1727,47,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,73,15,21,4,2,8,21,0,2,5,7,2,6,5,17,0,1,23,53,5,5,15,47,0,2,-1963,15619.4921875,37,1,102,38,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,30,2,1,6,36,0,0,21,52,4,5,14,46,0,0,-6035,4331.58349609375,74,0,2335,74,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,41,7,22,1,1,3,7,0,0,8,13,0,7,3,17,2,0,26,59,5,4,14,42,0,0,-4163,6497.54541015625,46,1,1852,47,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,1,8,0,0,22,43,4,3,11,28,0,0,-900,5606.361328125,18,0,0,18,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,44,6,12,1,3,4,18,0,0,2,17,0,0,0,8,0,1,28,52,5,5,15,45,0,0,-3165,8131.39306640625,27,0,1815,27,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,21,7,7,0,1,0,6,0,0,11,13,0,0,8,15,0,1,20,41,2,5,7,31,0,0,-2200,5034.88037109375,44,0,0,44,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,27,6,9,0,3,2,7,0,0,0,26,0,8,7,17,0,4,26,49,1,7,8,38,0,0,-4884,7055.84716796875,55,2,2112,57,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,32,4,12,0,4,3,9,0,0,1,26,0,2,3,24,0,3,23,40,1,10,9,40,0,0,-2800,8668.4697265625,56,0,0,56,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,126,0,0,0,0,0,0,0,0,0,5,38,0,17,3,55,3,5,23,40,0,10,7,40,0,0,-10881,5144.22412109375,121,0,4831,121,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,70,8,24,2,3,4,29,0,0,5,27,0,7,13,46,0,5,25,52,2,11,9,51,0,0,-6966,6888.92724609375,98,1,2055,99,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,17,1,4,4,19,0,2,18,45,1,9,8,45,0,0,-3536,6936.3974609375,47,1,1175,48,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,49,5,29,0,4,4,6,0,1,0,16,0,2,2,6,0,0,17,65,1,11,11,44,0,1,-1909,6883.21435546875,22,0,809,22,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,18,1,2,2,30,0,0,13,53,0,7,8,35,0,0,-2700,7009.77734375,54,0,0,54,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,36,4,12,1,3,2,14,0,0,4,25,0,5,13,24,0,5,17,64,1,10,10,48,0,0,-8362,10549.107421875,71,0,4812,71,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,30,2,11,0,1,2,14,0,0,14,18,0,9,2,9,0,0,11,52,1,8,8,34,0,0,-2250,5115.65380859375,45,0,0,45,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,13,2,5,0,1,1,3,0,1,5,22,4,7,8,31,0,0,12,56,1,5,9,36,0,1,-6324,5915.42236328125,68,3,2891,71,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,62,13,21,1,3,3,20,0,1,0,18,0,2,6,19,0,4,21,49,1,7,8,51,0,1,-2350,7265.58740234375,47,0,0,47,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,0,21,49,1,6,8,51,0,0,-996,8094.71240234375,12,0,396,12,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,47,4,20,0,2,1,18,0,2,0,8,0,2,1,13,0,0,21,57,1,7,7,55,0,2,-1701,2707.956298828125,20,0,701,20,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,19,0,5,2,11,0,2,19,46,1,6,5,41,0,0,-2232,7670.67724609375,36,1,421,37,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,45,7,13,0,4,6,13,0,2,5,17,0,2,7,25,3,3,24,54,0,9,10,51,0,2,-6383,5544.65234375,56,0,3583,56,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,19,6,5,0,1,1,6,0,0,4,17,0,10,1,16,0,6,17,38,0,7,8,37,0,0,-2661,6497.4072265625,53,1,0,54,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,25,5,12,1,0,1,6,0,0,7,26,0,4,5,13,0,1,22,50,1,6,9,43,0,0,-4925,12879.626953125,51,2,2353,53,0,0,0
