day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,47,6,17,1,2,5,15,1,0,0,7,0,0,5,7,0,3,24,60,1,11,9,44,1,0,-1914,9946.6162109375,22,0,814,22,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,22,0,10,8,28,0,1,19,43,1,6,8,35,1,0,-3422,12273.0693359375,68,2,0,70,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,42,9,15,1,2,3,12,0,0,18,22,4,9,4,35,0,0,28,57,2,7,11,45,0,0,-9837,14589.2021484375,87,2,5465,89,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,20,5,5,0,2,0,7,0,1,12,19,0,9,5,20,1,0,20,37,2,6,8,34,0,1,-3022,10909.8349609375,60,2,0,62,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,29,1,13,0,2,3,10,0,0,2,23,0,4,13,31,0,4,21,48,2,6,11,43,0,0,-6812,8841.57421875,74,0,3112,74,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,32,6,13,0,2,4,7,0,0,4,23,0,7,7,21,0,4,21,46,1,7,10,36,0,0,-2822,11732.1337890625,56,2,0,58,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,7,2,1,0,0,0,4,0,0,0,4,0,1,0,10,0,0,22,46,0,5,6,39,0,0,-1245,14480.0673828125,15,0,495,15,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,58,12,22,2,4,2,15,0,1,0,7,0,0,2,13,0,0,26,54,2,9,8,43,0,1,-1262,7786.05029296875,18,0,362,18,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,16,0,3,2,20,0,2,21,49,2,8,8,36,0,0,-3660,7642.724609375,47,0,1310,47,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,54,8,22,0,6,3,15,0,0,3,10,1,4,3,15,0,3,28,58,2,12,9,41,0,0,-2928,14508.5771484375,35,1,1167,36,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,12,0,7,13,28,0,2,22,45,1,10,5,34,0,0,-3424,11060.630859375,60,1,413,61,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,43,6,18,1,2,6,10,0,0,5,22,1,5,8,32,0,1,26,62,2,11,9,40,0,0,-7379,8320.380859375,70,0,3879,70,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,11,1,2,0,2,2,3,0,1,13,17,2,8,8,39,1,1,15,42,1,10,10,28,0,1,-4061,13996.23828125,81,1,0,82,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,41,7,18,1,0,1,14,0,0,5,18,0,0,0,23,0,2,19,59,2,7,11,42,0,0,-4122,7845.56494140625,41,1,2061,42,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,16,2,5,0,2,1,5,0,1,0,8,0,2,0,9,0,2,16,43,1,6,10,32,0,1,-1000,13264.34765625,20,0,0,20,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,27,6,15,0,1,2,3,0,0,2,12,1,1,2,8,0,0,22,58,1,7,12,35,0,0,-2392,5645.92236328125,26,0,1092,26,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,30,5,7,0,1,0,15,0,2,6,9,2,0,3,25,0,0,21,47,1,6,6,40,0,2,-2311,7816.05859375,39,0,361,39,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,11,1,3,1,0,1,5,0,0,5,16,2,8,3,13,0,1,21,48,2,4,5,42,0,0,-4296,8494.1865234375,47,0,1946,47,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,58,6,18,2,2,7,21,0,2,6,9,0,5,0,14,2,2,20,48,3,6,11,49,0,2,-2260,10042.115234375,34,0,560,34,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,15,0,2,1,6,0,0,18,43,3,4,10,44,0,0,-1858,14177.548828125,24,0,658,24,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,6,55,12,17,0,3,6,17,0,0,0,1,0,1,0,4,0,0,24,45,3,6,14,58,0,0,-418,10533.6650390625,5,0,168,5,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,7,0,2,0,9,0,0,19,38,3,5,13,43,0,0,-1018,7988.19482421875,17,0,168,17,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,39,5,15,1,2,2,13,1,0,7,8,0,2,0,9,0,3,23,50,3,7,15,51,1,0,-2803,14083.3046875,24,1,1592,25,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,21,3,8,0,3,2,5,0,0,1,9,0,4,3,14,0,2,20,40,0,8,10,35,0,0,-1650,9080.400390625,33,0,0,33,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,16,5,7,0,0,0,4,0,0,5,15,2,0,4,21,0,1,25,47,0,8,10,39,0,0,-5040,9092.9658203125,48,0,2640,48,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,60,11,28,1,1,4,14,0,1,0,25,0,2,3,10,0,5,24,58,1,6,8,36,0,1,-2000,6614.2275390625,40,0,0,40,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,17,1,6,0,10,0,0,24,57,0,6,8,34,0,0,-2809,10334.48046875,33,0,1159,33,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,55,11,20,2,1,3,16,0,2,2,10,0,4,1,18,0,1,30,63,2,5,9,39,0,2,-2242,14835.572265625,31,1,681,32,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,1,27,55,2,2,7,34,0,0,-757,6610.27978515625,11,0,207,11,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,40,5,16,0,1,3,14,1,0,2,20,5,4,2,18,0,1,27,64,2,3,9,44,1,0,-5318,7386.283203125,48,1,2907,49,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,20,3,8,1,1,2,5,0,0,3,26,2,2,9,22,1,2,19,44,2,3,8,35,0,0,-3083,9621.3623046875,61,3,0,64,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,113,25,6,5,1,0,2,9,2,0,4,46,0,13,5,37,0,8,23,48,2,1,10,44,2,0,-10266,12228.5732421875,105,2,4994,107,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,46,8,17,0,2,3,16,0,0,1,42,1,5,6,37,2,4,22,46,1,2,10,44,1,0,-4522,27983.93359375,90,2,0,92,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,0,27,2,3,6,37,1,0,21,45,0,1,8,43,0,0,-5899,8487.951171875,72,0,2299,72,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,66,4,26,1,3,2,29,0,1,2,23,2,0,4,6,0,0,21,56,1,3,9,59,0,1,-2366,23490.509765625,34,0,666,34,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,6,2,4,1,0,0,1,18,48,1,1,7,54,0,0,-1224,7569.57861328125,17,0,374,17,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,43,10,16,0,0,1,15,0,1,7,18,0,3,1,9,2,0,22,59,1,1,6,60,0,1,-3512,11149.1123046875,36,0,1712,36,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,4,1,2,0,0,0,1,0,0,10,26,0,7,7,34,1,3,15,44,1,0,3,45,0,0,-4261,7642.17333984375,85,1,0,86,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,41,4,15,1,4,4,12,0,1,13,50,2,3,12,29,0,0,19,59,1,4,5,57,0,1,-10892,27779.16015625,97,1,6031,98,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,29,3,16,0,1,0,9,0,0,15,30,0,4,3,27,0,2,18,49,0,4,4,37,0,0,-3700,9737.693359375,74,0,0,74,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,16,3,6,0,0,3,4,0,0,4,19,1,6,6,26,2,0,21,50,0,3,7,40,0,0,-5390,10094.6083984375,63,0,2240,63,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,49,6,16,1,5,2,18,1,0,0,11,0,10,2,11,4,0,17,55,1,8,8,44,1,0,-1813,11011.3173828125,34,0,113,34,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,29,0,2,6,10,0,0,16,53,1,8,7,43,0,0,-4191,13967.26953125,48,1,1780,49,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,60,6,25,1,2,3,22,0,1,0,25,3,5,3,18,0,2,18,63,1,6,8,53,0,1,-4066,8095.31103515625,51,0,1516,51,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,29,3,7,8,21,2,2,15,47,0,5,8,44,0,0,-4737,12751.841796875,72,1,1126,73,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,48,5,16,2,2,7,16,0,0,6,32,2,9,11,22,0,8,17,57,2,6,12,56,0,0,-7830,23558.384765625,83,1,3669,84,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,16,41,0,9,7,12,2,2,11,41,1,4,10,38,0,0,-4100,13535.28515625,82,0,0,82,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,52,9,16,0,3,1,18,0,5,0,12,4,3,1,15,0,3,18,56,0,5,10,56,0,5,-3451,6583.88720703125,30,0,1951,30,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,10,1,6,0,0,1,2,0,0,0,10,0,0,0,2,0,0,15,38,0,5,9,36,0,0,-550,8359.166015625,11,0,0,11,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,38,3,18,1,2,2,12,0,0,0,3,3,0,1,14,0,2,18,56,1,6,11,48,0,0,-2137,10526.9306640625,22,1,1026,23,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,17,4,3,0,1,3,6,0,0,4,18,0,0,2,7,0,0,17,43,1,6,7,38,0,0,-1400,7141.49755859375,28,0,0,28,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,24,8,3,0,1,0,11,0,1,4,37,0,5,7,26,0,2,24,46,1,6,6,49,0,1,-7105,7102.34619140625,73,2,3433,75,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,41,7,19,2,2,2,9,0,0,9,33,0,4,7,19,0,6,23,49,2,6,7,40,0,0,-4333,8914.4326171875,74,0,633,74,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,19,0,7,1,7,2,0,22,43,2,6,5,38,0,0,-3074,8535.001953125,36,0,1274,36,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,69,12,28,1,3,7,17,1,0,0,16,0,3,0,14,0,0,31,53,3,7,12,43,1,0,-2063,9077.7333984375,30,1,552,31,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,4,0,3,0,8,0,0,27,50,2,6,9,37,0,0,-1250,5006.3173828125,17,0,400,17,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,42,5,15,1,5,0,15,1,0,0,4,0,0,0,7,0,2,24,62,3,10,9,41,1,0,-1056,9319.318359375,11,0,506,11,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,16,0,2,4,19,2,0,17,43,2,8,7,32,1,0,-2100,9347.841796875,42,0,0,42,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,41,5,17,1,1,3,14,0,0,3,29,4,8,2,27,0,1,22,60,3,8,10,46,1,0,-8371,7791.53369140625,70,1,4860,71,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,27,3,9,0,0,2,11,0,2,4,22,0,9,3,20,2,2,13,41,2,6,5,40,0,2,-2750,5464.1630859375,55,0,0,55,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,23,4,10,0,3,1,5,0,0,1,24,4,1,4,23,0,1,15,50,2,9,4,45,0,0,-4787,6282.82177734375,54,1,2076,55,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,41,7,15,0,2,2,15,0,0,4,8,0,4,2,15,2,0,19,51,0,6,6,45,0,0,-1611,10263.982421875,32,1,0,33,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,23,0,8,1,4,1,4,17,51,0,5,6,45,0,0,-3432,5105.078125,40,0,1432,40,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,61,15,21,1,3,7,14,0,0,1,7,0,4,5,12,0,0,29,55,1,8,12,45,0,0,-2045,4760.8525390625,27,0,695,27,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,5,0,0,3,14,2,0,26,46,1,8,10,34,0,0,-1830,12789.857421875,25,0,580,25,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,48,6,23,1,0,2,15,0,1,5,7,0,2,2,9,1,2,28,59,2,5,11,44,0,1,-2270,4309.75732421875,23,2,1098,25,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,7,0,4,0,12,1,0,21,44,1,3,9,29,0,0,-1200,8283.515625,24,0,0,24,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,43,7,21,0,3,4,8,0,0,1,14,0,0,4,14,1,0,28,65,1,6,13,37,0,0,-3409,5611.3779296875,29,0,1959,29,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,18,3,8,0,1,1,4,1,0,6,7,2,5,6,12,0,0,16,52,0,4,7,27,1,0,-1761,9638.9375,35,1,0,36,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,28,8,7,0,4,2,7,0,0,8,19,0,3,1,8,0,5,24,56,0,8,9,34,1,0,-3862,7923.18212890625,41,0,1812,41,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,33,7,11,0,0,2,13,0,0,3,4,1,0,2,8,0,1,25,47,0,8,9,32,1,0,-950,5437.62353515625,19,0,0,19,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,15,0,3,5,11,2,2,25,47,0,8,9,32,1,0,-3572,9002.3125,37,0,1722,37,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,72,12,30,0,3,2,22,0,3,7,38,3,4,3,22,2,3,30,56,0,8,7,46,0,3,-4888,6281.61181640625,72,1,1277,73,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,15,3,4,6,28,2,1,27,48,0,4,6,42,0,0,-4352,7171.9150390625,58,1,1441,59,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,48,4,21,0,3,0,19,0,1,2,33,0,2,6,13,0,4,23,62,0,6,4,54,0,1,-4775,7925.693359375,57,1,1914,58,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,22,0,4,4,7,0,2,16,51,0,6,2,41,0,0,-1850,3476.365234375,37,0,0,37,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,36,4,15,2,4,3,6,1,1,2,5,0,2,3,10,0,0,20,65,2,10,4,47,1,1,-2378,5728.49755859375,18,2,1456,20,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,37,3,16,0,7,3,8,0,0,2,15,0,0,5,6,0,2,11,52,1,14,6,33,0,0,-1400,7995.42236328125,28,0,0,28,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,12,24,4,8,3,17,0,0,11,52,1,13,6,32,0,0,-6260,5303.84716796875,64,0,3060,64,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,84,19,28,1,4,2,29,0,1,6,29,0,5,7,22,0,2,26,59,1,15,5,43,0,1,-3172,9608.876953125,63,2,0,65,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,24,4,5,5,26,1,0,26,58,1,13,3,41,0,0,-4968,5865.41650390625,66,2,1646,68,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,33,6,10,1,3,2,11,0,0,4,22,3,4,1,34,4,5,28,54,1,14,5,48,0,0,-6146,9222.4521484375,72,1,2535,73,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,4,0,2,0,0,0,2,0,0,9,22,0,8,9,17,0,0,25,40,0,7,4,42,0,0,-3100,7872.01611328125,62,0,0,62,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,31,6,10,2,6,1,6,0,0,1,10,0,0,0,1,0,0,30,50,2,12,4,48,0,0,-1548,6037.759765625,12,0,948,12,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,52,10,24,0,1,3,12,0,2,0,9,2,1,3,7,3,0,22,46,2,10,6,31,0,2,-1072,9406.0849609375,21,2,0,23,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,8,9,0,5,2,10,0,0,22,45,2,9,6,31,0,0,-2573,8510.548828125,32,0,973,32,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,65,12,23,1,2,6,18,0,3,8,21,0,7,7,26,0,0,28,59,3,9,10,38,0,3,-3198,7979.17626953125,59,0,248,59,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,16,0,5,11,32,0,1,26,57,2,7,10,36,0,0,-5478,3676.7998046875,72,0,1878,72,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,38,3,21,1,3,1,9,0,0,0,26,0,3,3,22,2,2,25,68,2,6,10,39,0,0,-5586,5252.57177734375,55,0,2836,55,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,13,2,5,0,1,1,4,0,0,7,14,0,10,4,12,1,3,17,49,1,6,8,31,0,0,-2500,7587.5400390625,50,0,0,50,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,26,2,7,0,2,4,10,1,0,2,9,2,0,4,12,0,1,19,55,1,8,12,41,1,0,-3196,7713.25439453125,28,1,1785,29,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,49,5,19,1,3,4,15,0,2,2,2,3,0,0,8,0,1,12,52,2,9,10,38,0,2,-561,9983.6025390625,11,1,0,12,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,27,1,4,0,31,0,0,12,50,2,9,9,38,0,0,-5061,5693.50634765625,59,0,2111,59,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,67,9,33,1,3,4,17,0,0,3,28,0,4,13,23,0,2,18,64,1,9,12,46,0,0,-4386,5940.42919921875,71,0,836,71,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,17,2,10,3,23,0,6,16,59,0,8,12,42,0,0,-4799,8435.34375,64,1,1588,65,0,0,0
598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,38,7,19,1,1,1,9,0,0,8,36,2,2,10,23,0,2,21,71,1,7,9,41,0,0,-7299,5742.01220703125,76,1,3488,77,0,0,0
