day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,25,64,3,9,10,30,2,0,-612,0,9,0,162,9,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,25,5,12,1,1,1,5,0,0,7,9,4,4,0,6,0,0,26,67,4,9,10,32,2,0,-4020,0,30,0,2520,30,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,59,11,20,0,7,3,16,0,2,0,20,0,5,0,19,0,1,25,50,2,10,6,29,1,2,-2150,0,43,0,0,43,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,28,0,4,8,28,2,1,25,50,2,10,6,29,1,0,-6643,0,73,0,2993,73,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,68,6,27,1,6,4,24,0,0,2,21,4,6,6,24,0,0,22,59,2,14,8,45,0,0,-3150,0,63,0,0,63,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,1,3,24,0,2,22,59,2,14,8,45,0,0,-3750,0,50,0,1250,50,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,3,7,2,3,4,6,0,0,2,19,0,3,3,8,0,0,20,54,3,16,11,46,0,0,-3745,0,35,0,1995,35,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,32,4,15,2,0,1,10,0,0,0,3,0,0,0,2,0,0,13,49,5,9,9,40,0,0,-250,0,5,0,0,5,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,2,1,1,11,0,1,13,49,5,9,9,40,0,0,-4012,0,34,0,2312,34,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,93,15,31,0,5,8,33,0,1,8,23,4,10,8,40,0,0,22,53,4,8,13,49,0,1,-4600,0,92,0,0,92,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,0,29,0,3,22,53,4,8,13,49,0,0,-4575,0,61,0,1525,61,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,26,5,10,0,2,1,7,0,1,0,20,0,1,6,21,0,5,24,56,2,7,10,50,0,1,-4296,0,52,0,1696,52,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,2,1,0,0,1,3,0,1,2,23,0,6,2,20,0,1,22,42,0,7,10,43,0,1,-2650,0,53,0,0,53,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,19,1,9,0,0,2,7,0,0,8,23,0,4,11,30,0,2,23,51,0,7,12,50,0,0,-11076,0,78,0,7176,78,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,80,12,27,2,6,3,29,0,1,4,12,6,1,3,13,2,0,20,47,2,8,7,46,0,1,-2000,0,40,0,0,40,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,20,47,2,8,7,46,0,0,-1200,0,16,0,400,16,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,10,18,4,3,2,8,0,0,4,11,0,1,1,14,1,2,25,55,6,9,8,47,0,0,-1938,0,34,0,238,34,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,2,7,0,0,23,54,6,9,7,44,0,0,-1449,0,21,0,399,21,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,26,5,7,0,0,2,11,0,1,7,10,0,10,3,12,2,6,27,52,6,9,7,48,0,1,-6400,0,49,0,3950,49,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,55,11,22,0,6,4,11,1,0,0,17,0,5,1,19,1,4,26,47,4,9,8,30,1,0,-2350,0,47,0,0,47,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,13,0,6,11,5,0,0,26,47,4,9,8,30,1,0,-3705,0,39,0,1755,39,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,70,15,17,1,4,6,26,0,1,1,8,0,0,0,6,0,0,31,46,1,10,12,48,1,1,-700,0,14,0,0,14,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,31,46,1,10,12,48,1,0,-1275,0,17,0,425,17,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,26,5,7,2,2,2,8,0,0,3,3,0,2,0,7,2,0,31,46,3,12,12,45,1,0,-1785,0,17,0,935,17,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,29,3,13,1,2,1,8,0,1,2,13,0,2,5,7,0,0,23,37,4,8,9,42,0,1,-1400,0,28,0,0,28,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,8,0,14,0,1,23,37,4,8,9,42,0,0,-5117,0,43,0,2967,43,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,96,10,42,1,11,4,26,0,2,7,23,0,4,5,18,1,3,18,62,4,15,7,42,0,2,-2950,0,59,0,0,59,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,19,2,2,7,7,0,0,18,62,4,15,7,42,0,0,-2888,0,38,0,988,38,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,28,6,14,0,2,1,5,0,0,6,5,0,4,7,13,0,0,19,69,2,15,6,39,0,0,-2730,0,35,0,980,35,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,21,0,1,2,15,0,0,16,56,1,13,5,31,0,0,-2150,0,43,0,0,43,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,28,7,10,0,2,1,8,0,0,0,10,0,6,5,13,0,2,23,66,1,15,6,39,0,0,-5184,0,36,0,3384,36,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,66,11,26,3,4,4,15,1,2,2,13,3,0,2,16,0,3,24,50,3,8,6,28,1,2,-1850,0,37,0,0,37,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,0,1,2,12,2,4,24,50,3,8,6,28,1,0,-2964,0,38,0,1064,38,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,58,7,23,2,5,5,16,0,0,3,24,0,7,1,19,0,3,25,59,5,11,10,39,1,0,-2850,0,57,0,0,57,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,9,12,2,3,1,15,0,0,25,59,5,11,10,39,1,0,-3276,0,42,0,1176,42,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,28,5,7,0,2,3,10,0,1,0,9,0,0,4,10,0,1,23,56,5,11,12,41,1,1,-2686,0,23,0,1536,23,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,38,5,21,0,1,3,8,0,0,0,1,0,6,2,5,0,3,17,51,2,8,11,34,0,0,-850,0,17,0,0,17,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,10,0,3,3,6,0,0,17,51,2,8,11,34,0,0,-2700,0,25,0,1450,25,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,85,13,27,1,5,5,33,0,1,9,23,0,4,5,15,0,0,23,55,1,8,11,51,0,1,-2750,0,55,0,0,55,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,22,2,8,2,39,1,0,23,55,1,8,11,51,0,0,-5852,0,76,0,2052,76,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,28,2,13,1,3,0,8,0,1,4,24,0,3,0,24,1,6,20,61,2,9,8,49,0,1,-5406,0,61,0,2356,61,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,12,0,5,0,1,0,6,0,0,4,14,0,2,2,13,0,0,15,45,2,9,5,47,0,0,-1750,0,35,0,0,35,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,15,1,6,0,0,2,5,0,1,0,9,0,0,2,4,0,0,16,51,2,9,7,52,0,1,-1960,0,14,0,1260,14,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,83,12,31,1,7,9,21,0,2,1,16,0,6,4,7,0,0,15,55,2,11,11,40,0,2,-1600,0,32,0,0,32,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,21,2,8,0,12,0,0,15,55,2,11,11,40,0,0,-3850,0,50,0,1350,50,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,43,1,16,1,2,7,15,0,1,2,18,0,1,15,36,2,2,14,58,2,10,18,47,0,1,-4662,0,75,0,912,75,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,1,26,0,10,7,35,2,6,14,53,2,9,18,41,0,0,-5568,0,87,0,1218,87,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,27,2,8,0,2,4,11,0,0,1,23,1,5,3,37,3,1,15,55,2,11,20,47,0,0,-9694,0,74,0,5994,74,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,54,4,24,2,4,4,15,1,0,5,18,0,3,7,29,0,3,7,48,3,8,15,41,1,0,-3250,0,65,0,0,65,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,0,7,48,3,8,15,41,1,0,-2300,0,25,0,1050,25,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,69,2,22,1,7,6,28,0,3,4,6,0,0,6,10,0,0,8,54,3,13,14,54,1,3,-1150,0,23,0,0,23,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,15,0,5,3,9,0,4,8,54,3,13,14,54,1,0,-3388,0,44,0,1188,44,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,30,3,7,2,4,1,13,0,0,5,23,2,8,4,26,3,3,9,53,5,15,11,56,1,0,-7696,0,74,0,3996,74,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,24,2,7,0,1,3,11,0,0,3,31,0,10,0,37,0,8,7,36,3,12,10,52,0,0,-4450,0,89,0,0,89,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,6,1,3,1,0,1,0,0,0,4,24,0,11,4,34,0,9,8,39,4,12,11,52,0,0,-9976,0,86,0,5676,86,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,84,13,36,1,3,7,20,2,2,3,26,0,11,2,15,0,4,19,53,4,8,12,44,2,2,-2950,0,59,0,0,59,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,3,11,3,0,19,53,4,8,12,44,2,0,-2960,0,37,0,1110,37,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,6,17,0,0,3,12,0,0,3,12,0,6,8,17,0,2,22,63,2,4,14,43,2,0,-3552,0,48,0,1152,48,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,8,12,0,0,20,56,2,3,11,32,2,0,-2464,0,44,0,264,44,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,30,1,8,1,4,3,13,0,0,4,11,2,4,6,19,2,3,20,61,2,7,13,45,2,0,-6732,0,51,0,4182,51,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,52,5,16,3,5,2,21,0,0,1,31,1,1,9,26,2,0,12,41,4,9,8,46,0,0,-3550,0,71,0,0,71,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,31,4,2,1,26,0,0,12,41,4,9,8,46,0,0,-6248,0,71,0,2698,71,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,68,11,24,1,5,1,26,0,0,2,18,0,0,1,7,0,4,17,48,5,14,6,60,0,0,-1600,0,32,0,0,32,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,0,17,48,5,14,6,60,0,0,-1680,0,21,0,630,21,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,30,8,8,0,0,2,12,0,0,2,11,1,2,3,10,0,0,24,48,4,10,5,59,0,0,-2958,0,29,0,1508,29,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,22,4,9,0,2,1,6,0,0,2,12,2,2,0,24,0,0,23,41,1,7,4,44,0,0,-2100,0,42,0,0,42,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,8,1,5,0,0,0,2,0,0,0,30,0,1,6,16,2,0,24,46,1,7,4,46,0,0,-6490,0,55,0,3740,55,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,82,12,33,1,8,2,25,0,1,2,22,0,13,2,22,0,2,25,55,1,10,5,45,0,1,-3100,0,62,0,0,62,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,28,0,0,3,20,0,2,25,55,1,10,5,45,0,0,-4400,0,55,0,1650,55,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,39,4,8,3,2,5,17,0,0,2,16,0,4,3,24,0,2,21,55,4,12,8,50,0,0,-3672,0,51,0,1122,51,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,17,46,4,10,7,44,0,0,-522,0,9,0,72,9,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,30,6,14,1,0,1,8,0,0,2,19,0,2,6,11,0,2,22,55,5,10,8,50,0,0,-5502,0,42,0,3402,42,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,51,9,16,0,5,7,14,0,0,2,2,4,3,0,5,0,0,19,38,4,7,13,39,0,0,-800,0,16,0,0,16,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,17,7,2,0,5,0,0,19,38,4,7,13,39,0,0,-3293,0,37,0,1443,37,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,69,13,25,1,5,4,20,0,1,5,11,1,4,2,13,0,0,28,55,2,10,12,42,0,1,-1750,0,35,0,0,35,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,28,55,2,10,12,42,0,0,-3280,0,41,0,1230,41,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,31,6,10,1,2,2,7,0,3,0,11,0,1,2,7,0,5,28,51,2,12,13,41,0,3,-2476,0,23,0,1326,23,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,26,8,9,0,2,1,5,1,0,0,5,0,1,0,4,0,2,27,44,2,9,7,32,1,0,-600,0,12,0,0,12,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,2,0,0,0,0,0,2,0,0,2,4,0,0,5,4,0,0,27,44,2,9,7,34,1,0,-1770,0,15,0,1020,15,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,92,11,27,1,5,8,38,0,2,3,23,3,2,4,16,3,0,25,46,2,9,11,52,1,2,-2600,0,52,0,0,52,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,39,0,4,6,27,0,4,25,46,2,9,11,52,1,0,-6396,0,82,0,2296,82,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,32,3,7,2,4,3,13,0,0,6,27,3,10,3,36,0,4,22,43,3,11,12,58,1,0,-6764,0,89,0,2314,89,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,19,0,0,7,15,0,4,14,34,3,9,11,53,0,0,-2600,0,50,0,100,50,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,28,4,11,0,5,2,5,0,1,5,19,4,5,0,5,0,2,18,45,3,14,13,56,0,1,-5550,0,39,0,3600,39,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,64,7,17,0,5,5,30,0,0,0,11,2,2,2,6,0,1,14,35,2,14,10,48,0,0,-1200,0,24,0,0,24,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,14,35,2,14,10,48,0,0,-3198,0,39,0,1248,39,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,59,8,21,1,6,6,17,0,0,3,26,0,4,2,15,2,2,19,49,1,16,13,52,0,0,-2700,0,54,0,0,54,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,0,2,3,9,3,0,19,49,1,16,13,52,0,0,-1848,0,24,0,648,24,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,27,6,7,0,2,3,7,0,2,3,16,0,6,0,13,0,1,21,45,1,13,14,54,0,2,-4346,0,37,0,2496,37,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,4,20,3,3,2,8,0,1,4,22,4,0,5,23,0,0,18,48,4,11,11,32,0,1,-2850,0,57,0,0,57,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,4,5,1,19,0,0,18,48,4,11,11,32,0,0,-5559,0,51,0,3009,51,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,85,14,29,2,6,6,24,1,3,0,9,1,2,0,18,0,0,24,56,5,11,11,39,1,3,-1350,0,27,0,0,27,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,24,1,7,1,20,0,0,24,56,5,11,11,39,1,0,-4275,0,57,0,1425,57,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,28,4,4,0,2,2,14,2,0,10,34,1,2,8,17,0,2,22,53,5,11,10,46,3,0,-6660,0,74,0,2960,74,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,12,2,4,0,0,1,5,0,0,2,22,3,8,2,38,0,4,20,37,2,8,9,43,3,0,-3950,0,79,0,0,79,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,16,2,7,1,0,0,6,0,0,4,22,0,1,5,42,1,0,22,44,3,8,9,49,3,0,-9900,0,75,0,6150,75,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,78,14,27,2,2,3,30,0,0,8,35,5,3,13,25,0,4,22,42,3,4,6,55,2,0,-4650,0,93,0,0,93,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,13,0,4,4,34,0,0,22,42,3,4,6,55,2,0,-4836,0,62,0,1736,62,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,44,7,16,1,1,2,17,0,0,0,20,0,5,1,9,0,6,25,54,4,3,6,58,0,0,-2542,0,41,0,492,41,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,7,10,1,0,23,50,4,3,5,53,0,0,-2376,0,36,0,576,36,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,28,5,10,0,5,2,6,0,0,2,19,0,11,5,8,0,2,26,53,3,8,7,53,0,0,-6016,0,47,0,3666,47,0,0,0
