day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,96,17,34,3,6,7,28,1,0,7,34,0,2,11,31,1,5,22,57,3,9,11,43,1,0,-4550,0,91,0,0,91,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,10,0,5,6,37,0,7,22,57,3,9,11,43,1,0,-5175,0,69,0,1725,69,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,29,6,10,0,2,3,8,0,0,4,17,0,8,8,17,5,7,25,56,3,10,12,43,1,0,-4686,0,66,0,1386,66,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,7,2,2,1,14,0,0,23,46,3,8,11,37,1,0,-1674,0,31,0,124,31,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,4,11,1,1,4,3,0,1,3,22,0,0,1,21,0,2,27,55,4,9,14,39,1,1,-7104,0,48,0,4704,48,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,73,8,23,2,4,8,26,0,2,8,28,0,10,1,20,2,2,18,44,3,7,15,37,0,2,-3450,0,69,0,0,69,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,35,0,2,7,13,1,0,18,44,3,7,15,37,0,0,-4898,0,62,0,1798,62,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,55,10,22,0,1,6,16,0,0,7,23,0,3,5,20,1,5,22,56,3,6,18,45,0,0,-3200,0,64,0,0,64,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,21,0,0,22,56,3,6,18,45,0,0,-3256,0,44,0,1056,44,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,24,2,15,0,0,4,3,0,0,2,7,2,2,3,18,0,3,20,60,2,5,18,45,0,0,-4477,0,37,0,2627,37,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,47,13,24,0,2,4,4,0,0,5,9,1,2,0,7,0,0,25,61,0,3,14,23,0,0,-1200,0,24,0,0,24,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,7,2,5,4,13,0,2,25,61,0,3,14,23,0,0,-3570,0,34,0,1870,34,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,79,10,30,0,7,4,26,1,1,2,19,0,4,7,4,0,3,25,69,0,9,12,33,1,1,-1900,0,38,0,0,38,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,2,9,5,20,2,7,25,69,0,9,12,33,1,0,-4958,0,67,0,1608,67,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,25,8,4,1,1,2,8,0,1,1,11,1,4,1,17,4,1,31,58,1,10,10,38,1,1,-3830,0,39,0,1880,39,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,24,3,7,0,0,3,10,1,0,4,24,1,5,6,14,0,0,21,41,1,8,9,44,2,0,-2700,0,54,0,0,54,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,27,0,2,3,13,0,2,21,41,1,8,9,44,2,0,-6784,0,53,0,4134,53,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,102,20,34,3,4,11,28,0,2,3,9,0,2,0,9,0,2,31,45,4,5,16,46,1,2,-1150,0,23,0,0,23,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,2,31,45,4,5,16,46,1,0,-1924,0,26,0,624,26,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,26,3,13,0,2,0,8,0,0,3,11,0,2,3,11,0,0,26,54,3,6,14,46,1,0,-2220,0,30,0,720,30,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,4,37,0,10,4,43,2,1,23,47,3,6,11,36,0,0,-5050,0,101,0,0,101,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,24,4,10,0,0,2,8,0,0,5,37,2,8,7,22,0,1,27,57,3,6,13,44,0,0,-12300,0,82,0,8200,82,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,76,9,34,2,3,3,24,0,1,5,27,0,2,14,31,0,3,16,57,2,5,5,40,0,1,-4050,0,81,0,0,81,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,14,0,3,5,18,0,3,16,57,2,5,5,40,0,0,-3496,0,46,0,1196,46,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,51,8,20,0,5,3,15,0,0,0,10,0,0,3,5,0,0,21,64,2,8,8,47,0,0,-900,0,18,0,0,18,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,6,0,12,0,4,21,64,2,8,8,47,0,0,-2516,0,34,0,816,34,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,24,7,9,0,2,2,4,0,0,3,25,0,0,1,13,0,2,24,63,2,10,8,43,0,0,-5500,0,44,0,3300,44,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,51,6,25,0,4,3,12,0,1,8,26,1,3,7,28,0,6,21,54,0,11,8,31,0,1,-3900,0,78,0,0,78,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,36,0,2,7,30,0,2,21,54,0,11,8,31,0,0,-7979,0,79,0,4029,79,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,76,10,30,0,4,0,29,1,2,7,40,2,5,14,30,0,0,23,64,0,10,5,45,1,2,-4800,0,96,0,0,96,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,17,2,5,4,16,0,2,23,64,0,10,5,45,1,0,-3700,0,50,0,1200,50,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,26,2,12,0,0,1,9,1,1,2,13,0,6,3,9,0,0,18,67,0,8,4,50,2,1,-3250,0,32,0,1650,32,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,26,4,10,1,1,1,8,0,1,4,19,0,5,8,4,2,2,16,52,1,5,2,46,2,1,-2150,0,43,0,0,43,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,3,29,0,1,2,20,2,4,16,53,1,5,2,46,2,0,-7564,0,61,0,4514,61,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,98,14,39,3,5,8,28,1,0,0,45,0,8,7,43,0,6,20,62,4,6,10,45,2,0,-5450,0,109,0,0,109,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,17,23,0,2,12,34,0,1,20,62,4,6,10,45,2,0,-6675,0,89,0,2225,89,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,26,2,9,1,3,1,10,0,0,1,15,2,8,2,37,0,3,20,59,5,9,10,46,1,0,-5100,0,68,0,1700,68,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,25,0,0,0,13,0,0,16,49,4,8,9,38,1,0,-2040,0,40,0,40,40,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,26,6,8,0,3,4,5,0,0,3,12,3,0,5,16,0,2,22,56,4,11,13,43,1,0,-6068,0,41,0,4018,41,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,72,5,29,0,9,7,20,2,0,2,23,0,8,3,17,1,3,13,46,1,15,12,35,2,0,-2850,0,57,0,0,57,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,19,0,12,3,42,0,4,13,46,1,15,12,35,2,0,-6688,0,88,0,2288,88,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,52,6,21,1,4,2,17,0,1,5,31,1,8,6,36,0,0,17,58,1,16,13,42,2,1,-4300,0,86,0,0,86,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,36,0,7,4,26,1,1,17,58,1,16,13,42,2,0,-5852,0,77,0,2002,77,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,27,8,8,0,2,1,8,0,0,4,34,0,4,1,22,0,0,19,58,1,15,10,45,2,0,-7930,0,65,0,4680,65,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,45,10,16,1,4,3,10,0,1,3,28,0,4,3,22,0,0,24,45,2,10,6,35,0,1,-2950,0,59,0,0,59,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,8,2,2,3,20,0,0,24,45,2,10,6,35,0,0,-3838,0,38,0,1938,38,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,79,14,30,0,4,5,25,0,1,2,18,0,1,5,11,0,1,32,54,1,10,9,43,0,1,-1850,0,37,0,0,37,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,18,0,3,10,15,0,0,32,54,1,10,9,43,0,0,-4158,0,54,0,1458,54,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,28,4,14,2,1,1,5,0,1,6,28,0,6,6,16,0,2,28,60,3,9,9,40,0,1,-5966,0,63,0,2816,63,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,18,1,9,0,1,0,7,0,0,6,21,0,10,6,36,3,0,19,53,2,6,6,37,0,0,-4100,0,82,0,0,82,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,9,1,6,0,1,0,1,0,0,10,36,0,0,4,38,0,6,20,59,2,7,6,38,0,0,-12032,0,94,0,7332,94,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,87,17,35,2,5,9,19,0,0,4,25,2,12,3,38,0,3,23,64,4,8,10,32,0,0,-4350,0,87,0,0,87,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,26,0,6,6,13,0,2,23,64,4,8,10,32,0,0,-4158,0,54,0,1458,54,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,36,6,10,0,6,1,13,0,0,0,6,0,0,2,9,0,1,25,60,2,13,10,40,0,0,-1224,0,18,0,324,18,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,17,2,7,4,27,2,2,24,51,2,12,10,33,0,0,-4071,0,69,0,621,69,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,27,3,7,0,1,8,7,0,1,3,30,0,9,7,24,0,3,26,52,2,12,18,39,0,1,-10362,0,75,0,6612,75,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,62,12,25,0,3,6,15,0,1,0,20,0,3,5,20,0,1,21,42,0,10,15,35,0,1,-2400,0,48,0,0,48,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,15,17,0,3,21,42,0,10,15,35,0,0,-5246,0,61,0,2196,61,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,63,14,22,0,1,5,20,1,0,3,8,4,5,5,4,0,0,29,54,0,5,19,42,1,0,-1450,0,29,0,0,29,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,2,5,10,0,0,29,54,0,5,19,42,1,0,-2280,0,30,0,780,30,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,26,3,6,0,0,2,15,0,0,6,11,0,2,4,12,0,1,29,53,0,4,13,50,1,0,-3996,0,36,0,2196,36,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,35,7,14,1,1,1,11,0,0,2,8,2,4,6,15,0,0,24,42,1,2,8,46,1,0,-1850,0,37,0,0,37,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,24,42,1,2,8,46,1,0,-5085,0,45,0,2835,45,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,89,12,37,2,5,8,22,0,3,1,26,0,6,1,31,0,5,22,57,3,6,11,48,0,3,-3350,0,67,0,0,67,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,22,57,3,6,11,48,0,0,-6232,0,82,0,2132,82,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,29,5,4,0,2,3,15,0,0,1,32,0,3,7,24,0,0,24,55,3,8,12,48,0,0,-5695,0,67,0,2345,67,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,6,1,4,0,0,0,1,0,0,2,4,0,0,6,9,2,1,18,45,2,7,11,38,0,0,-1200,0,24,0,0,24,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,23,3,8,0,0,5,6,0,1,1,8,0,1,0,6,0,0,21,53,2,7,16,44,0,1,-2126,0,15,0,1376,15,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,71,7,26,0,8,7,23,0,0,5,18,0,6,1,17,2,2,16,42,0,10,15,45,0,0,-2550,0,51,0,0,51,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,20,4,2,7,23,0,3,16,42,0,10,15,45,0,0,-4977,0,63,0,1827,63,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,51,4,16,1,5,5,19,0,1,2,31,0,7,5,42,0,2,15,54,1,13,17,49,0,1,-4934,0,88,0,534,88,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,23,0,4,7,32,4,1,14,50,1,13,17,48,0,0,-5256,0,73,0,1606,73,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,29,3,14,0,4,0,8,0,0,4,24,3,6,8,26,0,0,14,56,1,17,12,50,0,0,-8591,0,71,0,5041,71,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,42,8,14,2,3,2,12,1,0,5,11,3,7,3,19,0,3,15,44,3,12,7,39,1,0,-2550,0,51,0,0,51,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,2,2,15,0,0,15,44,3,12,7,39,1,0,-3600,0,36,0,1800,36,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,79,13,35,2,2,3,21,0,3,5,19,1,5,3,15,0,4,24,63,4,9,5,41,1,3,-2450,0,49,0,0,49,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,5,16,0,0,24,63,4,9,5,41,1,0,-3713,0,47,0,1363,47,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,32,8,9,1,3,1,9,0,1,2,22,0,10,8,16,0,2,29,58,5,8,6,42,1,1,-5470,0,59,0,2520,59,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,12,3,5,0,2,1,1,0,0,3,8,0,2,2,24,0,1,24,49,3,7,5,31,0,0,-2000,0,40,0,0,40,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,19,5,8,0,1,1,4,0,0,0,13,0,2,2,3,0,0,29,57,3,8,6,35,0,0,-2520,0,20,0,1520,20,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,69,14,24,2,3,3,23,0,0,3,13,0,1,3,10,0,0,30,46,3,9,6,37,0,0,-1500,0,30,0,0,30,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,10,0,0,30,46,3,9,6,37,0,0,-1620,0,20,0,620,20,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,50,7,21,0,3,3,16,0,0,5,17,0,1,3,9,0,0,29,58,2,9,8,44,0,0,-2170,0,35,0,420,35,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,31,0,0,3,23,0,0,26,53,2,7,7,43,0,0,-4278,0,62,0,1178,62,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,31,5,12,0,4,2,8,0,0,4,17,0,6,3,14,0,0,26,57,2,10,8,47,0,0,-5236,0,44,0,3036,44,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,38,6,15,0,2,2,13,0,0,6,28,0,3,4,29,2,2,18,48,0,9,7,37,0,0,-3700,0,74,0,0,74,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,18,1,2,1,10,2,1,18,48,0,9,7,37,0,0,-3600,0,36,0,1800,36,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,81,11,27,0,5,3,34,0,1,0,5,4,5,7,15,4,1,22,54,0,11,7,55,0,1,-2000,0,40,0,0,40,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,0,6,23,0,3,22,54,0,11,7,55,0,0,-4293,0,53,0,1643,53,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,32,7,10,0,1,3,10,1,0,6,21,0,4,5,23,0,3,24,52,0,8,8,57,1,0,-5456,0,62,0,2356,62,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,6,0,1,0,0,0,5,0,0,11,51,0,5,8,35,2,3,18,38,0,6,6,49,1,0,-5750,0,115,0,0,115,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,26,4,13,1,0,2,6,0,0,4,14,0,5,8,31,0,1,22,51,1,6,8,55,1,0,-8190,0,63,0,5040,63,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,60,8,23,0,5,5,19,0,0,5,35,0,14,8,21,0,0,19,47,1,6,10,40,1,0,-4150,0,83,0,0,83,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,20,0,8,7,25,2,1,19,47,1,6,10,40,1,0,-5576,0,68,0,2176,68,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,58,11,20,0,4,4,18,0,1,3,10,0,0,1,14,0,0,23,57,1,9,11,48,0,1,-1518,0,27,0,168,27,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,3,5,0,2,23,56,1,9,11,43,0,0,-2052,0,27,0,702,27,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,33,1,9,0,4,2,17,0,0,1,16,3,6,3,25,0,5,20,52,0,13,11,54,0,0,-6490,0,59,0,3540,59,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,27,5,7,0,3,4,8,0,0,6,27,0,1,9,31,0,0,17,36,0,11,10,43,0,0,-3700,0,74,0,0,74,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,6,4,1,0,0,0,1,0,0,7,28,2,8,9,18,0,0,21,37,0,11,10,44,0,0,-7704,0,72,0,4104,72,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,78,10,36,2,10,2,16,2,0,13,28,4,5,5,29,2,5,20,53,2,17,8,42,2,0,-4550,0,91,0,0,91,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,26,0,6,1,15,0,1,20,53,2,17,8,42,2,0,-4316,0,52,0,1716,52,0,0,0
