day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,58,13,16,2,6,4,17,0,0,1,15,0,3,6,7,0,0,25,49,4,16,13,43,0,0,-1600,0,32,0,0,32,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,21,0,0,10,19,0,2,25,49,4,16,13,43,0,0,-4864,0,64,0,1664,64,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,26,5,10,1,0,1,9,0,0,0,16,0,10,1,12,2,2,28,48,4,14,12,44,0,0,-4988,0,43,0,2838,43,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,6,15,0,2,5,11,0,1,8,10,2,3,6,13,0,2,24,41,3,8,10,37,0,1,-2150,0,43,0,0,43,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,23,0,1,10,18,0,0,24,41,3,8,10,37,0,0,-6264,0,58,0,3364,58,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,85,9,33,1,3,7,29,0,3,7,11,2,0,5,24,0,1,20,58,2,5,13,49,0,3,-2350,0,47,0,0,47,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,19,0,2,3,10,0,3,20,58,2,5,13,49,0,0,-3268,0,43,0,1118,43,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,29,4,10,0,3,4,8,0,0,2,18,0,3,1,18,0,1,19,58,1,8,16,48,0,0,-3827,0,43,0,1677,43,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,10,1,4,0,1,2,2,0,0,5,16,3,6,3,32,0,0,14,47,1,7,13,39,0,0,-3250,0,65,0,0,65,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,19,3,8,0,2,2,4,0,0,3,30,0,7,3,28,0,2,17,55,1,9,15,43,0,0,-9636,0,73,0,5986,73,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,73,13,25,0,5,7,21,1,1,9,38,6,4,14,38,0,5,21,47,0,11,15,35,1,1,-5650,0,113,0,0,113,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,1,8,6,19,2,3,21,47,0,11,15,35,1,0,-5056,0,64,0,1856,64,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,49,8,20,1,1,4,13,0,2,1,32,0,5,2,14,0,3,25,57,1,9,15,40,1,2,-3320,0,55,0,570,55,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,24,53,1,8,13,38,1,0,-1794,0,26,0,494,26,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,31,4,13,0,0,3,11,0,0,13,7,0,2,1,8,0,2,25,58,1,6,14,45,1,0,-4026,0,33,0,2376,33,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,41,4,17,1,3,2,12,1,1,1,20,0,9,4,23,0,2,16,50,2,4,9,36,1,1,-2900,0,58,0,0,58,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,9,22,0,6,15,25,2,4,16,50,2,4,9,36,1,0,-8051,0,83,0,3901,83,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,79,8,38,0,2,6,23,1,1,3,21,1,7,6,36,0,1,16,68,1,5,11,46,2,1,-3700,0,74,0,0,74,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,8,2,5,9,31,0,2,16,68,1,5,11,46,2,0,-4698,0,58,0,1798,58,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,32,8,10,0,2,2,10,0,0,6,16,0,1,2,15,0,0,20,65,1,7,10,45,2,0,-3600,0,40,0,1600,40,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,8,0,4,0,1,1,2,0,0,2,8,0,2,0,9,1,0,16,52,0,5,9,35,1,0,-1100,0,22,0,0,22,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,24,3,9,1,2,1,7,1,0,2,10,0,0,0,2,0,0,19,61,1,7,10,42,2,0,-1792,0,14,0,1092,14,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,62,6,29,0,6,3,17,1,0,2,20,0,0,5,13,0,0,17,52,1,11,7,36,2,0,-2000,0,40,0,0,40,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,17,2,3,10,30,0,4,17,52,1,11,7,36,2,0,-5658,0,69,0,2208,69,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,56,9,15,1,3,7,21,0,0,4,16,4,6,4,25,0,4,18,57,2,12,12,47,2,0,-3654,0,63,0,504,63,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,13,25,0,8,9,32,1,2,18,53,2,11,11,45,2,0,-6660,0,90,0,2160,90,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,32,4,7,0,5,3,12,0,1,0,25,0,6,3,17,0,3,19,51,1,14,13,50,1,1,-5998,0,53,0,3348,53,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,32,4,8,0,7,3,10,0,0,7,19,0,0,2,16,0,1,17,30,1,15,13,43,0,0,-2250,0,45,0,0,45,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,2,1,7,0,0,17,30,1,15,13,43,0,0,-2014,0,19,0,1064,19,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,87,15,35,1,3,3,29,0,1,6,6,0,2,4,12,0,1,23,50,1,15,9,51,0,1,-1500,0,30,0,0,30,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,16,0,1,0,15,0,2,23,50,1,15,9,51,0,0,-3240,0,40,0,1240,40,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,32,7,10,1,2,2,9,0,1,6,28,1,1,3,18,0,0,26,53,2,12,8,48,0,1,-4624,0,56,0,1824,56,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,2,0,1,0,0,0,1,0,0,1,21,2,2,6,13,0,2,22,46,2,5,5,39,0,0,-2350,0,47,0,0,47,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,29,5,11,0,1,3,9,0,0,1,16,0,7,5,12,0,3,27,57,2,6,8,48,0,0,-5984,0,44,0,3784,44,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,59,15,13,2,3,1,24,1,0,2,9,0,0,0,6,0,0,27,35,3,6,6,43,1,0,-850,0,17,0,0,17,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,9,0,2,7,20,1,1,27,35,3,6,6,43,1,0,-3321,0,41,0,1271,41,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,60,14,17,1,5,6,16,0,1,10,30,0,8,4,30,0,2,34,42,3,9,10,50,1,1,-4318,0,83,0,168,83,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,15,26,1,6,7,30,1,4,34,41,3,9,10,49,1,0,-7110,0,90,0,2610,90,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,32,5,10,0,6,2,9,0,0,6,18,0,6,6,28,0,6,34,40,3,14,9,49,1,0,-7630,0,70,0,4130,70,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,27,6,11,1,0,1,8,0,0,0,18,2,4,0,19,0,1,25,38,2,11,9,33,0,0,-2200,0,44,0,0,44,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,5,1,1,0,0,0,3,0,0,0,8,0,8,0,9,0,0,26,39,2,11,9,36,0,0,-2725,0,25,0,1475,25,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,81,10,31,2,6,7,23,1,1,0,20,0,0,3,16,0,0,22,53,3,12,10,43,1,1,-1900,0,38,0,0,38,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,3,0,15,0,0,22,53,3,12,10,43,1,0,-2624,0,32,0,1024,32,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,8,11,0,4,1,13,0,1,5,22,0,2,3,15,0,0,25,54,3,10,9,47,1,1,-3569,0,46,0,1269,46,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,7,6,12,1,3,19,43,2,10,8,39,1,0,-2255,0,41,0,205,41,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,33,4,13,0,3,2,11,0,0,5,23,1,1,5,9,0,1,22,55,2,13,10,47,1,0,-5850,0,45,0,3600,45,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,8,19,1,4,2,11,1,1,2,12,0,4,2,18,2,4,20,43,1,11,5,35,1,1,-2150,0,43,0,0,43,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,21,0,4,3,15,0,0,20,43,1,11,5,35,1,0,-3915,0,45,0,1665,45,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,71,10,32,2,4,4,19,0,0,2,9,0,0,0,5,0,2,22,64,3,11,8,41,1,0,-900,0,18,0,0,18,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,1,0,2,7,7,0,0,22,64,3,11,8,41,1,0,-1577,0,19,0,627,19,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,33,6,10,1,2,1,11,1,1,3,7,0,1,0,18,0,2,24,61,4,10,7,41,2,1,-2926,0,30,0,1426,30,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,15,6,4,0,0,1,3,0,1,3,13,0,3,7,19,0,3,22,46,3,6,6,33,1,1,-2350,0,47,0,0,47,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,19,2,8,0,1,2,6,0,0,4,27,0,8,2,22,0,0,24,54,3,7,8,39,1,0,-7623,0,63,0,4473,63,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,66,10,21,1,7,3,22,2,0,7,23,0,3,4,19,0,4,24,43,2,10,7,42,3,0,-3000,0,60,0,0,60,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,3,0,1,11,0,3,24,43,2,10,7,42,3,0,-1804,0,22,0,704,22,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,51,4,23,2,2,4,14,0,2,2,2,0,2,4,2,0,0,22,56,3,10,10,45,2,2,-668,0,10,0,168,10,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,2,2,7,0,0,16,52,3,10,9,42,2,0,-1449,0,21,0,399,21,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,35,9,12,1,5,1,7,0,0,4,23,0,6,0,19,0,3,23,56,4,14,8,43,2,0,-6380,0,55,0,3630,55,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,31,5,12,1,2,3,7,0,1,0,26,0,3,3,30,0,2,18,47,4,9,8,28,0,1,-3150,0,63,0,0,63,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,6,0,3,0,0,1,2,0,0,6,23,0,11,3,14,0,4,18,50,4,9,9,30,0,0,-6039,0,61,0,2989,61,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,73,12,30,0,3,4,23,0,1,1,19,0,4,6,30,0,1,26,57,2,10,9,39,0,1,-3000,0,60,0,0,60,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,12,0,3,3,29,0,3,26,57,2,10,9,39,0,0,-4760,0,56,0,1960,56,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,42,8,14,0,2,5,12,0,1,0,11,2,2,0,7,0,2,25,59,1,7,13,44,0,1,-1870,0,23,0,720,23,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,1,2,11,0,8,20,47,0,5,10,37,0,0,-2520,0,45,0,270,45,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,2,15,1,3,1,14,0,1,6,22,0,5,2,26,1,3,22,59,1,8,10,49,0,1,-7880,0,64,0,4680,64,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,37,5,18,1,1,2,10,0,0,17,31,0,2,6,35,2,4,15,47,2,6,8,36,0,0,-4850,0,97,0,0,97,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,26,4,7,3,23,0,0,15,47,2,6,8,36,0,0,-5915,0,65,0,2665,65,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,77,6,32,1,3,7,24,1,3,1,17,0,0,8,19,0,0,13,65,3,7,10,48,1,3,-2100,0,42,0,0,42,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,2,20,0,0,13,65,3,7,10,48,1,0,-2924,0,34,0,1224,34,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,39,7,14,0,4,2,10,2,0,0,5,0,1,3,7,0,0,18,64,2,8,11,44,3,0,-1392,0,16,0,592,16,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,1,2,6,0,0,13,46,1,7,9,34,3,0,-700,0,14,0,0,14,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,37,6,15,0,2,2,10,0,2,1,11,1,0,4,15,6,0,19,61,1,9,11,44,3,2,-4612,0,36,0,2812,36,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,41,10,12,2,5,0,12,0,0,4,26,4,5,1,30,0,0,23,41,2,11,4,32,2,0,-3500,0,70,0,0,70,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,0,4,1,20,0,2,23,41,2,11,4,32,2,0,-3916,0,44,0,1716,44,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,74,17,28,0,2,5,21,0,1,3,21,1,9,8,19,1,3,33,55,2,9,7,43,0,1,-3200,0,64,0,0,64,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,33,1,5,6,18,0,2,33,55,2,9,7,43,0,0,-6290,0,74,0,2590,74,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,36,8,17,1,1,3,6,0,0,1,9,0,2,0,6,0,0,35,57,3,8,8,39,0,0,-1638,0,18,0,738,18,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,5,0,3,0,0,1,1,0,0,1,0,0,0,1,5,0,0,25,48,1,3,9,28,0,0,-350,0,7,0,0,7,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,31,7,9,0,4,3,8,0,0,1,2,0,4,6,15,0,0,32,57,1,7,12,36,0,0,-3444,0,28,0,2044,28,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,47,4,15,0,0,5,21,1,1,12,29,4,3,11,18,0,1,19,44,1,5,12,36,1,1,-3850,0,77,0,0,77,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,28,2,3,2,20,0,3,19,44,1,5,12,36,1,0,-5676,0,66,0,2376,66,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,68,18,21,0,4,3,19,0,3,10,34,0,9,5,35,2,3,29,48,0,8,12,49,1,3,-5240,0,95,0,490,95,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,2,29,45,0,8,11,48,1,0,-3645,0,45,0,1395,45,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,39,9,16,0,3,1,10,0,0,3,3,0,0,1,7,0,0,31,52,0,7,9,50,1,0,-1344,0,14,0,644,14,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,7,3,3,0,0,0,1,0,0,1,11,0,4,2,6,0,3,30,40,0,7,4,30,0,0,-1350,0,27,0,0,27,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,32,7,11,0,1,2,10,1,0,2,19,0,6,5,27,0,1,37,51,0,8,6,40,1,0,-6900,0,60,0,3900,60,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,40,4,17,0,4,2,12,0,1,9,17,1,4,12,30,1,3,23,47,0,8,5,33,1,1,-3800,0,76,0,0,76,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,23,2,1,7,37,0,7,23,47,0,8,5,33,1,0,-7476,0,84,0,3276,84,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,72,11,29,0,4,5,20,0,3,4,25,0,5,7,24,0,3,25,60,0,9,9,43,1,3,-3726,0,65,0,476,65,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,12,3,4,0,19,0,6,22,57,0,9,9,42,1,0,-3854,0,47,0,1504,47,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,42,6,20,0,3,2,10,1,0,2,10,6,0,0,8,0,0,21,66,0,11,9,42,1,0,-2314,0,26,0,1014,26,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,2,5,2,8,0,0,17,49,0,7,7,30,1,0,-1100,0,22,0,0,22,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,39,5,19,0,3,1,11,0,0,2,13,1,6,2,9,0,0,22,68,0,10,8,41,1,0,-3927,0,33,0,2277,33,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,30,4,10,1,4,4,7,0,0,9,13,2,7,12,16,2,3,15,49,1,10,7,28,1,0,-3200,0,64,0,0,64,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,9,0,3,0,2,0,4,0,0,4,23,0,1,4,25,1,5,15,52,1,12,7,32,1,0,-5796,0,63,0,2646,63,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,63,10,25,0,4,4,20,0,0,7,39,2,14,8,29,3,1,19,57,1,13,9,42,0,0,-5150,0,103,0,0,103,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,6,0,21,0,2,19,57,1,13,9,42,0,0,-3649,0,41,0,1599,41,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,48,11,21,0,0,2,14,0,0,6,16,2,4,3,17,4,0,25,59,1,10,10,45,0,0,-4160,0,52,0,1560,52,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,21,0,8,0,19,0,0,21,49,0,6,6,38,0,0,-3127,0,53,0,477,53,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,39,5,20,3,1,2,7,0,1,8,31,0,3,9,24,0,0,26,66,3,5,8,41,0,1,-8425,0,74,0,4725,74,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,26,3,9,0,1,2,11,0,0,8,35,1,1,5,24,0,1,19,50,3,2,6,32,0,0,-3750,0,75,0,0,75,0,0,0
