day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,24,0,7,7,15,0,3,15,50,3,5,14,45,0,0,-4697,0,61,0,1647,61,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,45,8,20,0,1,2,13,0,1,5,13,4,6,2,17,0,2,19,63,3,5,14,45,0,1,-2841,0,48,0,441,48,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,0,32,0,2,18,61,2,4,13,42,0,0,-3604,0,53,0,954,53,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,28,5,9,2,0,3,8,0,1,1,5,2,0,0,5,0,0,22,61,3,3,15,45,0,1,-1614,0,12,0,1014,12,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,52,8,23,0,1,3,16,0,1,0,9,0,6,2,11,0,1,21,52,2,2,8,37,0,1,-1400,0,28,0,0,28,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,21,0,0,5,12,0,2,21,52,2,2,8,37,0,0,-3948,0,42,0,1848,42,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,72,6,31,0,6,4,22,0,3,5,15,0,4,6,11,0,0,19,63,2,7,10,46,0,3,-1900,0,38,0,0,38,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,12,32,0,2,2,17,0,3,19,63,2,7,10,46,0,0,-5236,0,68,0,1836,68,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,30,9,11,1,2,1,6,0,0,0,6,0,0,3,12,0,0,23,65,1,9,8,44,0,0,-2121,0,21,0,1071,21,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,21,5,4,0,2,2,7,0,1,2,12,0,3,2,5,0,2,20,46,1,10,7,35,0,1,-1250,0,25,0,0,25,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,11,1,5,0,0,1,4,0,0,0,6,0,6,3,4,0,0,21,51,1,10,8,39,0,0,-2261,0,19,0,1311,19,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,78,13,31,1,3,6,23,0,1,2,13,0,0,2,22,0,3,28,51,2,7,10,40,0,1,-2050,0,41,0,0,41,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,17,2,2,4,35,0,2,28,51,2,7,10,40,0,0,-5360,0,67,0,2010,67,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,42,10,17,0,1,4,9,1,0,11,15,2,8,7,13,0,3,29,57,1,6,13,43,1,0,-4130,0,59,0,1180,59,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,24,0,3,7,13,0,1,24,53,1,4,11,36,1,0,-3355,0,55,0,605,55,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,31,3,10,0,0,7,11,0,0,2,8,3,8,0,17,0,0,26,58,1,4,17,43,1,0,-4826,0,38,0,2926,38,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,46,6,16,0,2,4,18,0,0,2,9,2,1,2,11,2,1,19,43,0,3,15,38,1,0,-1500,0,30,0,0,30,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,6,0,2,2,11,0,0,19,43,0,3,15,38,1,0,-2300,0,25,0,1050,25,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,73,13,30,1,2,2,22,1,2,1,16,0,2,3,27,0,0,22,56,1,4,13,51,1,2,-2350,0,47,0,0,47,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,4,39,3,14,12,31,1,6,22,56,1,4,13,51,1,0,-8910,0,110,0,3410,110,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,33,6,12,0,3,3,9,0,0,8,34,2,10,8,33,2,2,25,58,1,7,9,49,1,0,-9504,0,99,0,4554,99,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,13,2,9,0,1,0,1,0,0,5,22,2,5,6,21,0,0,21,51,1,6,5,32,1,0,-3050,0,61,0,0,61,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,20,5,9,0,0,2,4,0,0,2,26,0,8,0,10,0,1,26,60,1,6,7,36,1,0,-5687,0,47,0,3337,47,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,64,11,18,0,7,4,24,0,0,3,8,2,2,2,13,0,0,24,48,0,11,9,38,0,0,-1500,0,30,0,0,30,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,0,0,24,48,0,11,9,38,0,0,-2573,0,31,0,1023,31,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,53,7,15,2,2,1,23,1,2,1,20,0,3,0,15,0,0,25,51,2,10,7,52,1,2,-2357,0,37,0,507,37,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,33,1,13,11,41,0,2,23,42,2,9,7,51,1,0,-7770,0,111,0,2220,111,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,136,35,4,17,0,1,3,9,1,0,4,67,0,8,19,35,0,3,22,50,2,10,8,56,2,0,-15504,0,136,0,8704,136,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,29,7,11,0,1,3,7,0,0,8,43,4,9,2,40,0,5,18,43,2,4,7,39,2,0,-5550,0,111,0,0,111,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,6,1,4,1,0,0,0,0,0,6,9,0,2,3,22,0,0,19,47,3,4,7,39,2,0,-4242,0,42,0,2142,42,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,74,14,26,0,7,8,19,0,0,0,7,0,0,0,14,0,0,26,58,1,9,14,35,1,0,-1050,0,21,0,0,21,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,0,6,6,9,0,0,26,58,1,9,14,35,1,0,-3485,0,41,0,1435,41,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,8,15,1,1,2,12,0,2,3,23,0,4,4,15,0,2,30,56,2,9,13,38,0,2,-3929,0,49,0,1479,49,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,26,1,0,8,38,0,3,23,45,2,8,10,31,0,0,-4312,0,77,0,462,77,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,37,5,13,2,3,2,11,0,1,1,20,0,11,9,16,0,3,27,54,3,11,12,42,0,1,-7390,0,59,0,4440,59,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,39,6,18,1,1,3,10,0,0,5,33,1,8,2,31,0,4,19,46,4,5,7,33,0,0,-4200,0,84,0,0,84,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,3,1,1,29,0,2,19,46,4,5,7,33,0,0,-4895,0,55,0,2145,55,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,75,3,31,1,2,9,27,1,1,5,21,2,1,6,12,0,0,14,62,4,6,14,48,1,1,-2300,0,46,0,0,46,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,10,0,0,0,7,0,0,14,62,4,6,14,48,1,0,-1720,0,20,0,720,20,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,4,14,0,3,2,14,0,0,1,15,0,5,0,17,0,1,13,63,2,6,14,51,1,0,-3471,0,39,0,1521,39,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,2,0,0,0,0,0,2,0,0,5,19,0,4,8,14,3,0,7,45,1,5,11,43,1,0,-2650,0,53,0,0,53,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,35,3,18,1,2,4,7,0,0,2,27,3,0,4,29,2,0,10,63,2,7,15,50,1,0,-8308,0,67,0,4958,67,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,41,5,20,0,4,3,9,0,0,9,22,2,2,4,19,0,1,12,52,1,9,9,32,0,0,-2950,0,59,0,0,59,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,23,0,5,2,40,0,4,12,52,1,9,9,32,0,0,-6699,0,77,0,2849,77,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,72,10,29,3,6,5,17,2,0,5,4,0,1,4,14,0,2,18,67,4,12,12,35,2,0,-1560,0,30,0,60,30,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,1,0,17,0,4,18,67,4,12,12,33,2,0,-2635,0,31,0,1085,31,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,7,16,1,1,1,10,0,1,4,9,1,2,3,20,0,0,22,65,4,11,9,36,2,1,-3499,0,38,0,1599,38,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,6,0,2,0,0,1,3,0,0,5,21,0,12,9,24,3,5,17,47,4,7,7,30,2,0,-3950,0,79,0,0,79,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,30,7,9,1,2,0,11,0,0,3,38,0,11,7,18,0,0,24,56,5,9,7,41,2,0,-9394,0,77,0,5544,77,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,48,4,21,0,3,4,15,1,0,4,21,2,2,4,28,2,2,18,48,2,6,6,39,1,0,-3250,0,65,0,0,65,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,2,8,7,22,0,6,18,48,2,6,6,39,1,0,-5762,0,67,0,2412,67,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,66,7,24,2,5,2,24,1,1,0,5,0,0,3,14,0,4,18,56,3,10,7,53,2,1,-1406,0,25,0,156,25,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,2,0,8,0,2,18,54,3,10,6,50,2,0,-1920,0,24,0,720,24,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,2,15,0,3,4,11,0,2,4,14,1,4,1,18,0,0,13,60,2,11,10,50,2,2,-4016,0,40,0,2016,40,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,15,1,7,1,1,1,3,0,1,5,22,0,2,9,40,0,1,10,46,3,9,7,38,1,1,-3900,0,78,0,0,78,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,22,5,7,0,2,1,6,0,1,3,22,2,13,6,30,0,2,15,53,3,11,8,44,1,1,-8920,0,77,0,5070,77,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,59,8,23,0,8,2,17,0,1,6,22,0,4,4,18,1,6,16,52,1,14,8,37,0,1,-3000,0,60,0,0,60,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,19,0,6,1,20,0,0,16,52,1,14,8,37,0,0,-4080,0,48,0,1680,48,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,57,9,19,1,3,7,17,0,1,0,8,1,4,0,9,0,0,23,56,2,14,11,43,0,1,-1358,0,21,0,308,21,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,0,7,0,0,22,49,1,13,10,40,0,0,-1988,0,28,0,588,28,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,36,6,14,0,3,2,11,0,0,4,19,0,2,4,16,0,3,23,56,1,14,11,45,0,0,-5184,0,48,0,2784,48,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,22,5,7,1,2,1,5,1,0,0,35,0,11,2,34,0,0,20,40,2,8,10,33,1,0,-4100,0,82,0,0,82,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,14,5,3,0,0,0,6,0,0,4,25,0,4,8,21,3,1,25,43,2,8,10,39,1,0,-6996,0,66,0,3696,66,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,64,11,26,0,1,4,22,0,0,4,25,0,3,1,19,2,2,27,50,1,6,7,44,1,0,-2800,0,56,0,0,56,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,0,3,3,20,0,1,27,50,1,6,7,44,1,0,-3096,0,36,0,1296,36,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,50,12,13,0,6,5,13,0,1,1,9,0,3,2,10,0,1,33,49,1,9,10,46,1,1,-1822,0,25,0,572,25,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,28,1,2,8,35,2,3,28,42,0,7,9,41,0,0,-5376,0,84,0,1176,84,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,37,6,16,0,3,0,12,0,0,1,31,0,8,5,20,3,3,29,55,0,10,9,47,0,0,-8094,0,71,0,4544,71,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,27,7,9,0,2,0,9,0,0,7,28,1,10,3,18,0,1,25,38,0,11,5,34,0,0,-3400,0,68,0,0,68,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,10,1,3,0,0,1,5,0,0,6,27,0,2,3,10,0,2,26,41,0,11,6,39,0,0,-4950,0,50,0,2450,50,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,66,12,34,0,2,5,13,0,0,12,22,2,10,5,16,0,0,26,62,0,7,6,39,0,0,-3350,0,67,0,0,67,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,14,0,3,1,28,0,0,26,62,0,7,6,39,0,0,-4350,0,50,0,1850,50,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,47,4,25,0,2,3,13,0,0,0,16,0,9,3,17,2,1,24,71,0,6,9,40,0,0,-3696,0,48,0,1296,48,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,12,0,1,1,5,0,4,17,62,0,4,9,31,0,0,-1560,0,26,0,260,26,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,4,15,0,3,3,11,0,1,4,16,1,1,0,16,0,4,20,74,0,7,11,37,0,1,-4822,0,41,0,2772,41,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,31,2,15,0,4,5,5,0,0,7,29,1,7,7,27,0,0,10,55,0,9,11,29,0,0,-3900,0,78,0,0,78,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,5,0,1,0,0,1,3,0,0,3,22,0,7,9,39,0,1,10,56,0,9,12,32,0,0,-7857,0,81,0,3807,81,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,73,18,21,1,3,4,25,1,0,5,14,0,4,6,37,2,5,24,52,1,10,13,44,1,0,-3650,0,73,0,0,73,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,26,0,8,2,26,0,2,24,52,1,10,13,44,1,0,-5848,0,68,0,2448,68,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,41,1,16,2,0,2,20,0,0,4,7,0,0,0,9,0,0,21,53,3,7,12,53,1,0,-1620,0,20,0,620,20,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,0,2,9,2,2,19,38,3,3,7,48,1,0,-1485,0,27,0,135,27,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,3,13,0,3,2,15,0,0,0,36,0,4,5,19,0,3,22,50,3,6,8,60,1,0,-8241,0,67,0,4891,67,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,37,6,13,0,2,4,12,0,0,6,46,0,7,3,18,3,2,10,42,2,5,8,47,0,0,-4250,0,85,0,0,85,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,0,2,15,0,0,10,42,2,5,8,47,0,0,-2821,0,31,0,1271,31,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,77,9,31,2,1,3,30,1,0,3,26,1,5,5,29,0,3,18,57,2,6,9,57,1,0,-3600,0,72,0,0,72,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,4,3,22,0,2,18,57,2,6,9,57,1,0,-5074,0,59,0,2124,59,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,36,9,14,1,1,4,7,0,0,4,17,0,4,1,33,0,0,24,58,3,4,11,49,1,0,-5133,0,59,0,2183,59,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,1,0,0,0,0,0,0,0,1,2,12,1,2,4,13,0,1,18,45,3,2,7,37,1,1,-1700,0,34,0,0,34,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,37,4,14,0,1,4,12,0,2,4,21,0,4,8,14,0,1,22,59,3,3,11,49,1,2,-6504,0,50,0,4004,50,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,44,1,11,4,4,2,22,0,0,6,23,0,8,6,17,2,2,14,39,5,6,10,41,0,0,-3200,0,64,0,0,64,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,19,2,7,1,19,0,0,14,39,5,6,10,41,0,0,-4558,0,53,0,1908,53,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,71,10,32,1,9,4,15,0,0,7,22,0,4,5,15,0,2,15,57,5,14,10,49,0,0,-2750,0,55,0,0,55,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,4,2,4,1,12,0,3,15,57,5,14,10,49,0,0,-2210,0,26,0,910,26,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,35,4,10,0,6,3,11,0,1,2,8,2,0,2,3,2,1,15,53,5,19,9,48,0,1,-1830,0,19,0,880,19,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,11,2,5,0,0,1,3,0,0,3,2,1,4,1,9,0,0,16,47,1,15,8,29,0,0,-1000,0,20,0,0,20,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,23,2,10,0,2,3,5,0,1,4,14,0,4,4,16,0,2,18,57,1,17,11,34,0,1,-5274,0,43,0,3124,43,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,61,10,26,2,3,2,16,0,2,7,20,2,1,4,16,0,3,18,51,2,11,9,35,0,2,-2550,0,51,0,0,51,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,20,0,4,18,51,2,11,9,35,0,0,-4452,0,53,0,1802,53,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,58,6,26,1,4,2,18,1,0,9,32,2,5,3,28,0,4,20,67,3,9,8,42,1,0,-5063,0,83,0,913,83,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,26,2,4,9,22,0,1,18,62,3,9,7,39,1,0,-4752,0,66,0,1452,66,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,33,9,4,0,3,4,13,0,0,2,13,1,0,2,19,0,0,25,56,3,10,8,47,1,0,-4033,0,37,0,2183,37,0,0,0
