day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,84,16,28,0,3,9,26,1,1,4,23,3,2,0,21,0,5,27,54,2,7,17,41,1,1,-2850,0,57,0,0,57,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,0,0,9,0,2,27,54,2,7,17,41,1,0,-1875,0,25,0,625,25,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,26,6,13,0,2,0,5,0,0,1,12,0,0,0,6,2,2,32,55,0,8,12,42,1,0,-2093,0,23,0,943,23,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,15,5,4,0,0,1,5,0,0,1,18,0,2,2,21,0,0,27,45,0,5,10,36,1,0,-2200,0,44,0,0,44,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,11,2,4,0,1,1,3,0,0,4,22,3,1,2,22,0,0,29,49,0,6,11,39,1,0,-7182,0,54,0,4482,54,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,87,11,29,3,9,7,27,0,1,0,24,0,5,5,22,2,2,24,50,3,12,9,40,0,1,-2950,0,59,0,0,59,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,32,0,2,5,12,0,7,24,50,3,12,9,40,0,0,-4636,0,61,0,1586,61,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,38,5,14,1,1,5,11,0,1,0,14,2,1,2,8,0,1,23,51,4,11,14,46,0,1,-1770,0,27,0,420,27,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,10,0,4,0,0,0,0,18,47,4,11,13,41,0,0,-976,0,16,0,176,16,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,27,4,9,0,1,0,12,0,1,0,7,0,1,0,7,4,0,20,52,4,11,12,50,0,1,-2534,0,18,0,1634,18,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,61,11,19,1,4,2,24,0,0,0,5,0,0,0,7,0,0,20,42,2,6,7,47,0,0,-600,0,12,0,0,12,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,2,0,12,0,0,20,42,2,6,7,47,0,0,-1914,0,22,0,814,22,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,63,6,25,1,2,5,23,0,1,13,24,2,7,9,19,0,5,21,53,2,7,7,59,0,1,-3900,0,78,0,0,78,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,21,0,7,8,32,3,0,21,53,2,7,7,59,0,0,-5852,0,77,0,2002,77,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,27,4,11,0,1,2,9,0,0,5,21,0,2,3,18,0,1,21,55,2,7,9,56,0,0,-5550,0,50,0,3050,50,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,34,5,14,0,1,3,11,0,0,0,11,2,0,0,7,0,0,15,50,1,4,10,43,0,0,-1000,0,20,0,0,20,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,15,50,1,4,10,43,0,0,-1792,0,16,0,992,16,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,89,18,37,1,1,6,25,1,0,2,11,0,2,2,16,0,0,27,62,1,3,11,45,1,0,-1650,0,33,0,0,33,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,34,0,6,4,40,0,0,27,62,1,3,11,45,1,0,-6853,0,89,0,2403,89,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,27,4,10,0,0,3,10,0,0,5,25,6,6,6,23,0,5,27,61,1,2,12,46,1,0,-6384,0,76,0,2584,76,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,7,1,2,0,0,1,2,1,0,19,43,0,3,10,30,0,4,23,49,1,1,10,37,2,0,-5450,0,109,0,0,109,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,20,5,6,0,0,2,7,0,0,12,13,0,7,0,14,0,3,28,55,1,1,12,44,2,0,-6811,0,49,0,4361,49,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,76,13,27,1,3,5,25,1,1,2,23,0,4,2,10,1,6,23,45,1,3,11,44,2,1,-2350,0,47,0,0,47,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,21,2,1,3,18,0,0,23,45,1,3,11,44,2,0,-4004,0,52,0,1404,52,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,48,8,13,0,7,1,18,0,1,1,15,0,3,4,11,0,0,27,48,1,10,9,52,2,1,-1888,0,33,0,238,33,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,0,3,7,31,1,4,26,46,1,10,8,50,1,0,-5040,0,72,0,1440,72,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,28,9,4,0,1,0,13,1,0,7,28,0,4,7,27,0,2,30,44,1,11,6,56,2,0,-9375,0,75,0,5625,75,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,47,6,18,0,1,4,18,0,0,1,17,0,11,4,17,0,8,23,35,0,9,5,49,1,0,-2900,0,58,0,0,58,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,17,1,2,0,14,0,0,23,35,0,9,5,49,1,0,-3783,0,39,0,1833,39,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,75,12,31,2,3,5,21,1,0,0,8,0,4,4,4,0,2,27,53,2,5,9,52,2,0,-1100,0,22,0,0,22,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,0,0,27,53,2,5,9,52,2,0,-858,0,11,0,308,11,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,28,5,10,0,2,3,7,0,1,2,17,0,1,11,6,0,2,23,59,2,6,12,46,1,1,-3733,0,38,0,1833,38,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,21,1,5,0,0,3,10,0,2,0,11,0,2,5,14,0,2,18,46,2,5,11,38,1,2,-1600,0,32,0,0,32,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,10,2,4,0,2,1,1,0,0,3,13,0,1,5,13,0,0,20,50,2,7,12,39,1,0,-4375,0,35,0,2625,35,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,84,9,31,2,9,4,29,0,0,3,28,0,0,6,28,0,5,17,50,2,13,11,47,0,0,-3500,0,70,0,0,70,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,35,0,2,6,18,0,4,17,50,2,13,11,47,0,0,-5621,0,73,0,1971,73,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,37,9,11,0,1,3,12,0,1,3,16,0,6,5,16,0,0,21,51,2,12,11,52,0,1,-3124,0,45,0,874,45,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,20,46,2,12,8,42,0,0,-2820,0,47,0,470,47,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,30,6,9,0,4,3,5,2,1,5,9,0,0,0,10,2,2,24,51,2,14,10,46,2,1,-3702,0,27,0,2352,27,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,56,7,26,1,2,4,16,0,0,2,25,2,6,4,11,0,0,22,46,1,7,10,33,2,0,-2500,0,50,0,0,50,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,27,0,5,1,20,0,1,22,46,1,7,10,33,2,0,-5418,0,63,0,2268,63,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,65,10,23,0,9,0,23,0,0,6,48,0,4,5,30,0,2,23,58,1,15,7,44,2,0,-4750,0,95,0,0,95,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,16,1,8,5,30,1,5,23,58,1,15,7,44,2,0,-5451,0,69,0,2001,69,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,29,4,8,0,2,5,9,0,1,2,15,0,1,5,20,0,1,21,57,1,13,9,48,0,1,-4614,0,43,0,2464,43,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,29,2,11,0,3,2,9,1,1,4,10,0,2,3,18,0,0,16,42,0,14,7,41,1,1,-1800,0,36,0,0,36,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,1,1,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,17,42,0,14,7,41,1,0,-4945,0,43,0,2795,43,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,92,10,35,3,6,5,30,0,3,3,24,0,7,7,27,0,0,17,54,3,11,12,48,1,3,-3250,0,65,0,0,65,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,4,31,0,10,8,40,0,3,17,54,3,11,12,48,1,0,-7488,0,96,0,2688,96,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,32,4,14,2,2,4,6,0,0,3,34,0,2,8,33,0,3,17,60,5,11,11,45,1,0,-6474,0,83,0,2324,83,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,12,0,1,4,25,0,2,15,49,5,8,9,36,0,0,-2244,0,44,0,44,44,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,29,5,13,0,1,1,8,0,1,0,9,0,2,1,6,0,0,19,62,5,9,10,44,0,1,-2452,0,17,0,1602,17,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,62,12,22,0,4,5,18,0,1,2,2,0,1,2,6,0,0,21,49,2,7,10,32,0,1,-600,0,12,0,0,12,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,21,49,2,7,10,32,0,0,-4100,0,50,0,1600,50,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,61,7,31,0,4,4,14,0,1,6,10,0,5,1,24,0,2,24,66,0,9,10,40,0,1,-2350,0,47,0,0,47,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,29,2,11,9,23,0,1,24,66,0,9,10,40,0,0,-6474,0,83,0,2324,83,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,29,2,13,2,1,6,5,0,0,2,23,4,4,5,11,1,1,21,66,2,9,15,37,0,0,-5661,0,51,0,3111,51,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,32,5,11,0,1,2,12,0,1,1,14,2,0,3,10,0,2,14,55,2,6,12,31,0,1,-1550,0,31,0,0,31,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,14,55,2,6,12,31,0,0,-1100,0,10,0,600,10,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,90,13,40,0,2,4,29,1,1,2,11,1,4,7,12,0,0,20,64,2,4,12,46,1,1,-1800,0,36,0,0,36,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,17,2,2,7,39,0,5,20,64,2,4,12,46,1,0,-5846,0,74,0,2146,74,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,30,2,16,0,2,3,7,0,0,2,33,2,4,18,34,0,0,20,67,0,5,9,48,1,0,-7533,0,93,0,2883,93,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,1,0,0,0,0,0,1,0,0,8,10,0,6,3,14,0,4,15,56,0,4,7,37,1,0,-2250,0,45,0,0,45,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,29,3,8,2,2,0,13,0,1,1,5,2,4,0,12,0,6,18,64,2,6,7,50,1,1,-4120,0,29,0,2670,29,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,63,10,27,0,2,3,20,0,1,5,5,0,2,1,7,0,0,15,51,2,6,6,41,0,1,-950,0,19,0,0,19,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,15,51,2,6,6,41,0,0,-1840,0,23,0,690,23,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,59,9,21,0,4,6,18,1,0,2,9,0,6,2,20,0,2,22,56,2,8,9,52,1,0,-2091,0,41,0,41,41,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,5,17,3,4,22,56,2,8,9,51,1,0,-4056,0,52,0,1456,52,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,29,7,7,0,3,1,10,1,0,4,11,0,1,10,16,0,0,26,55,0,9,10,48,2,0,-4704,0,42,0,2604,42,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,33,7,10,0,2,5,9,0,0,2,13,2,4,2,27,1,0,23,38,0,9,12,37,2,0,-2550,0,51,0,0,51,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,31,0,3,0,15,2,0,23,38,0,9,12,37,2,0,-6213,0,57,0,3363,57,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,88,16,32,1,4,7,27,0,1,0,19,3,2,0,10,0,4,30,49,1,9,13,46,1,1,-1850,0,37,0,0,37,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,6,1,0,1,6,0,3,30,49,1,9,13,46,1,0,-1738,0,22,0,638,22,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,30,7,12,1,1,1,6,0,2,0,5,0,0,3,4,0,0,30,54,2,7,13,42,0,2,-896,0,10,0,396,10,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,7,1,3,0,1,0,2,0,0,3,6,0,4,1,8,0,0,24,47,2,6,8,35,0,0,-1100,0,22,0,0,22,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,21,2,10,1,1,1,6,0,0,4,12,2,4,0,19,0,1,26,57,3,7,9,41,0,0,-5754,0,42,0,3654,42,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,73,15,36,0,3,3,14,0,2,2,16,0,2,0,19,0,0,25,61,2,6,5,28,0,2,-1850,0,37,0,0,37,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,1,5,3,26,3,0,25,61,2,6,5,28,0,0,-4602,0,59,0,1652,59,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,51,9,21,0,0,4,17,0,0,6,26,0,1,4,12,0,2,27,70,1,5,8,39,0,0,-2907,0,51,0,357,51,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,26,67,1,4,8,37,0,0,-3550,0,50,0,1050,50,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,28,5,9,0,3,2,9,0,0,2,12,0,0,0,11,0,0,29,66,0,6,9,40,0,0,-3025,0,25,0,1775,25,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,43,10,12,0,4,0,17,0,0,6,12,0,3,7,14,0,3,24,42,0,7,6,43,0,0,-2250,0,45,0,0,45,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,28,0,4,8,28,2,0,24,42,0,7,6,43,0,0,-7272,0,72,0,3672,72,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,79,13,36,2,3,7,16,1,1,6,11,1,5,3,17,0,2,28,57,2,10,9,42,1,1,-2200,0,44,0,0,44,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,17,0,3,5,28,0,3,28,57,2,10,9,42,1,0,-4680,0,60,0,1680,60,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,29,6,7,0,1,3,11,1,0,6,19,0,3,3,18,0,2,29,55,2,8,10,44,2,0,-4743,0,51,0,2193,51,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,14,2,5,0,0,2,4,0,1,4,19,0,2,1,5,0,2,21,48,2,4,12,31,2,1,-1600,0,32,0,0,32,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,2,5,1,1,2,6,0,0,3,17,0,3,7,13,0,9,23,53,3,5,14,37,2,0,-6656,0,52,0,4056,52,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,74,14,24,2,6,5,21,1,1,6,15,0,10,1,24,1,1,24,41,3,8,12,42,2,1,-2850,0,57,0,0,57,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,36,0,12,13,19,2,6,24,41,3,8,12,42,2,0,-7347,0,93,0,2697,93,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,47,7,19,0,3,3,13,1,1,9,20,0,3,9,18,2,2,25,53,3,10,12,44,2,1,-3919,0,62,0,819,62,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,23,48,3,10,10,40,2,0,-5561,0,83,0,1411,83,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,31,5,11,1,0,4,9,0,1,6,36,1,5,1,43,2,0,26,54,3,9,12,43,2,1,-11512,0,93,0,6862,93,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,4,17,0,3,4,15,0,1,10,14,0,2,4,19,0,4,16,47,1,6,11,37,1,1,-2600,0,52,0,0,52,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,22,0,2,0,14,1,0,16,47,1,6,11,37,1,0,-3744,0,39,0,1794,39,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,77,12,28,0,2,5,29,0,1,4,8,2,2,1,15,0,0,21,56,1,5,13,53,0,1,-1550,0,31,0,0,31,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,7,21,0,2,21,56,1,5,13,53,0,0,-4720,0,59,0,1770,59,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,31,6,10,1,2,1,11,0,0,4,16,2,1,11,21,0,3,22,55,1,7,10,55,0,0,-5394,0,58,0,2494,58,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,12,1,4,0,0,1,6,0,0,3,11,0,5,2,20,0,2,19,42,1,4,7,46,0,0,-2150,0,43,0,0,43,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,19,2,5,0,1,0,10,1,0,8,14,0,2,3,20,2,2,21,47,1,5,7,56,1,0,-6426,0,51,0,3876,51,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,69,11,25,2,5,3,20,2,1,2,5,0,3,4,11,0,0,20,44,3,8,5,47,3,1,-1200,0,24,0,0,24,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,8,0,9,0,3,20,44,3,8,5,47,3,0,-2511,0,31,0,961,31,0,0,0
