day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,21,3,8,0,2,3,5,0,0,1,13,0,5,5,25,0,0,18,63,0,11,13,13,0,1,-2247,362.80865478515625,26,3,914,29,0,0,0
757,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,54,13,18,2,2,1,17,1,0,2,39,2,8,2,30,2,2,26,65,2,11,12,17,1,0,-4579,312.47308349609375,58,1,1668,59,0,0,0
758,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,8,8,1,1,1,6,0,0,7,15,2,1,0,18,0,4,33,58,1,10,8,6,0,0,-2022,203.17271423339844,28,2,600,30,0,0,0
759,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,45,8,22,0,2,1,12,0,0,3,22,2,16,9,29,0,2,37,69,0,8,6,12,0,0,-4131,299.37908935546875,57,0,1281,57,0,0,0
760,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,19,2,5,0,0,1,10,1,0,6,28,0,10,2,15,0,1,34,61,0,7,4,10,1,0,-2598,194.30569458007812,40,1,587,41,0,0,0
761,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,6,17,2,5,3,19,0,0,1,13,1,4,4,9,0,0,37,70,2,9,5,19,0,0,-1338,336.8722839355469,6,6,972,12,0,0,0
762,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,32,1,15,1,1,2,12,0,0,2,3,0,1,2,8,0,0,25,67,1,8,6,12,0,0,-316,312.4523010253906,1,3,233,4,0,0,0
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,38,6,14,0,1,0,17,0,0,0,10,0,4,0,12,0,0,23,73,0,8,4,20,0,0,-1172,332.8480529785156,8,1,761,9,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,6,16,0,1,4,10,0,0,2,21,0,4,2,13,0,5,21,67,0,8,7,18,0,0,-942,180.47384643554688,14,3,209,17,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,3,18,2,3,4,7,0,0,1,15,2,3,4,29,0,4,19,80,2,4,11,7,0,0,-2720,437.74114990234375,34,3,987,37,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,41,4,14,0,2,6,13,1,1,6,35,0,2,6,28,0,5,17,77,0,2,14,13,1,1,-3601,314.9162902832031,51,1,1040,52,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,41,8,17,0,0,3,13,0,0,2,11,2,1,4,8,0,2,20,79,0,0,14,13,0,0,-995,441.9739685058594,11,4,401,15,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,28,3,9,0,1,5,9,0,1,3,2,0,2,0,2,0,0,20,74,0,1,17,9,0,1,-173,398.26788330078125,0,1,162,1,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,4,14,0,2,5,11,0,0,1,15,0,5,6,17,2,0,22,72,0,2,22,12,0,1,-2568,442.66302490234375,30,0,1068,30,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,5,14,2,1,1,10,0,0,4,26,4,4,5,18,0,0,24,68,2,2,20,10,0,0,-3041,326.61297607421875,37,2,1169,39,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,42,7,16,0,3,3,11,0,2,3,34,0,8,8,24,0,0,27,70,0,3,17,11,0,2,-4180,427.4011535644531,49,2,1708,51,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,36,5,13,0,1,1,14,0,2,5,25,1,6,6,18,0,0,24,66,0,1,15,14,0,3,-2490,509.0306091308594,35,1,729,36,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,6,19,0,3,2,11,0,0,0,21,0,7,0,8,0,0,27,76,0,3,12,11,0,1,-1573,180.0438232421875,16,0,773,16,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,2,11,1,1,4,11,0,1,1,24,4,6,2,18,0,0,25,73,1,1,11,11,0,1,-2713,372.626708984375,35,1,952,36,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,45,7,17,2,3,4,10,0,2,2,0,0,0,1,8,0,0,27,76,2,3,13,10,0,2,-304,319.31488037109375,1,1,243,2,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,6,2,4,0,0,0,0,0,0,0,2,0,0,0,5,1,0,22,64,1,3,10,7,0,2,-159,360.6268005371094,0,2,137,2,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,7,22,2,3,0,25,0,1,2,18,2,4,3,18,1,0,24,73,2,6,10,27,0,2,-1854,268.4733581542969,12,7,1177,19,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,5,11,0,1,1,14,0,1,2,12,0,3,6,17,0,3,23,65,0,6,9,14,0,1,-1499,310.0579833984375,18,3,566,21,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,9,17,0,1,4,18,1,1,2,30,0,2,2,28,0,3,28,71,0,4,9,18,1,1,-3440,299.9368896484375,39,2,1468,41,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,35,4,15,1,4,2,8,1,0,3,25,1,3,7,16,0,4,27,69,1,6,7,8,1,0,-2194,421.5374450683594,39,2,222,41,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,30,4,12,0,3,2,9,0,0,5,31,2,3,0,21,0,1,29,77,0,5,7,9,0,0,-3790,275.5715026855469,43,1,1629,44,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,45,6,14,0,0,2,22,1,0,3,5,0,2,6,7,0,0,28,69,0,4,5,22,1,0,-447,337.7585144042969,1,6,331,7,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,27,4,14,1,1,0,7,0,0,4,5,1,3,4,4,0,3,27,72,1,4,5,13,0,0,-911,407.4223327636719,5,5,606,10,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,10,21,1,2,3,15,0,0,1,9,0,5,8,12,0,2,28,76,1,4,7,15,0,0,-1460,393.5022888183594,14,6,694,20,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,25,6,7,0,1,0,10,0,1,10,34,2,9,4,29,0,0,30,68,0,4,2,10,0,1,-4040,316.12548828125,62,0,940,62,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,9,22,1,2,3,15,0,0,1,7,0,2,11,23,0,0,34,78,1,5,3,15,0,0,-1570,333.6413879394531,17,6,654,23,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,20,3,10,1,0,2,3,0,1,7,26,6,7,6,30,0,2,32,74,1,4,2,3,0,1,-4225,277.87774658203125,62,2,1103,64,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,3,23,0,3,6,15,0,1,2,27,0,8,6,13,0,2,29,83,0,3,6,15,0,1,-2885,284.7229309082031,28,0,1485,28,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,37,6,15,0,3,2,10,0,1,0,10,0,1,2,7,1,0,27,77,0,3,4,10,0,1,-545,269.2987365722656,5,2,273,7,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,34,5,11,0,0,5,12,0,1,3,6,0,0,2,12,2,0,26,81,0,1,6,12,0,1,-1069,296.1164855957031,6,2,747,8,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,5,17,1,4,8,14,0,1,6,13,0,7,2,17,0,10,22,76,1,4,12,14,0,1,-2120,335.005859375,30,1,609,31,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,24,3,9,0,2,3,6,0,1,10,32,0,5,2,14,0,0,22,75,0,3,12,6,0,1,-3084,340.596435546875,35,1,1323,36,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,61,9,27,0,4,7,13,0,1,8,22,0,8,3,18,1,4,23,79,0,4,15,13,0,1,-3131,340.7930908203125,44,0,931,44,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,3,0,2,0,0,0,1,0,0,6,14,0,4,5,21,0,4,19,66,0,3,15,1,0,0,-2725,368.16754150390625,43,3,542,46,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,63,15,23,1,1,3,20,0,0,0,12,0,0,1,18,0,1,31,78,1,1,17,20,0,0,-843,456.8322448730469,3,1,682,4,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,4,2,2,0,0,0,0,0,0,0,2,0,2,0,14,0,0,29,63,1,1,13,0,0,0,-1062,564.629638671875,16,0,262,16,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,55,3,29,0,1,3,19,0,0,2,3,0,0,4,7,0,0,29,83,1,1,13,19,0,0,-915,251.7635498046875,4,3,682,7,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,13,2,5,0,1,0,4,0,1,2,10,0,2,0,10,1,0,22,61,0,1,6,14,0,1,-443,189.8152618408203,8,1,32,9,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,12,19,1,3,5,14,0,0,3,17,2,10,2,19,0,4,34,78,1,3,11,14,0,1,-3781,399.4797058105469,32,3,2148,35,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,32,7,10,0,1,5,8,0,1,7,28,2,7,7,26,0,2,26,65,0,1,13,8,0,1,-2933,540.6279296875,57,0,83,57,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,7,9,2,1,5,11,0,1,2,23,1,4,4,13,0,0,30,69,2,1,14,11,0,1,-2513,262.63629150390625,26,3,1180,29,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,45,4,18,2,3,7,11,0,0,6,23,0,5,14,16,0,5,31,61,2,3,21,11,0,0,-2382,433.2449951171875,41,1,321,42,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,23,3,11,0,3,2,4,0,0,7,9,0,1,7,9,0,1,30,67,0,3,17,4,0,0,-2065,377.4493713378906,23,0,915,23,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,5,14,1,4,10,15,0,0,0,26,0,2,1,22,2,1,26,62,1,4,26,15,0,0,-2067,275.65234375,26,0,767,26,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,26,3,12,0,1,1,9,0,0,5,46,0,5,6,30,5,7,22,64,0,1,25,9,0,0,-5711,426.033935546875,82,2,1589,84,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,44,5,12,1,2,2,19,0,3,8,28,6,5,4,38,0,0,20,67,1,2,22,19,0,3,-4679,319.9482727050781,53,1,2018,54,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,49,6,21,1,2,1,18,0,0,1,24,0,4,4,23,0,3,22,70,1,2,16,18,0,1,-2533,365.8031311035156,33,3,850,36,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,30,5,10,1,0,2,12,0,0,4,24,2,12,3,18,0,3,24,69,1,0,16,12,0,0,-3569,295.1051330566406,40,1,1558,41,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,8,20,1,2,6,13,2,1,8,14,0,8,3,24,0,2,27,75,1,2,12,13,2,1,-2599,280.4841003417969,36,3,766,39,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,17,4,2,0,4,1,6,0,0,0,12,0,2,1,15,0,0,28,65,0,4,11,6,1,0,-1324,300.2814025878906,17,1,463,18,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,6,19,2,2,3,17,1,1,1,9,0,0,1,26,0,0,29,72,2,5,13,17,1,1,-1427,310.6203918457031,9,4,933,13,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,5,11,0,3,2,11,0,1,3,22,2,4,4,28,0,2,28,62,0,5,13,11,0,1,-2939,326.8095703125,42,3,806,45,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,44,9,17,0,3,2,13,0,0,6,19,0,4,7,27,0,1,32,69,0,4,13,13,0,0,-3822,298.6145324707031,39,2,1850,41,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,37,6,13,1,0,3,13,1,0,6,28,1,2,0,24,1,4,30,62,1,2,11,13,1,0,-1999,404.5765075683594,37,1,138,38,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,37,6,17,1,1,1,11,0,0,2,31,4,1,2,24,0,2,32,75,1,1,8,11,0,0,-3556,387.13043212890625,44,0,1356,44,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,8,15,0,2,2,11,0,1,3,7,0,2,2,12,0,0,34,73,0,2,5,11,0,1,-914,372.9480285644531,10,2,392,12,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,28,8,9,0,2,3,6,0,0,1,8,0,2,0,15,0,0,37,71,0,3,7,6,0,0,-1432,181.91851806640625,16,0,632,16,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,5,16,1,3,3,10,0,0,2,20,0,3,5,5,0,2,33,70,1,5,9,10,0,0,-1675,241.07269287109375,19,2,703,21,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,35,4,15,0,1,3,10,1,1,2,28,1,3,5,36,0,2,31,72,0,1,10,10,1,1,-4138,348.5594787597656,55,0,1388,55,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,7,16,0,2,6,8,0,0,6,18,0,9,13,23,0,2,32,71,0,2,15,8,0,0,-4068,465.8936462402344,53,1,1407,54,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,3,13,0,4,0,8,0,0,5,30,0,3,2,21,0,0,27,69,0,4,13,8,0,0,-3131,234.18927001953125,44,1,920,45,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,8,19,0,5,0,9,0,0,1,29,1,6,0,16,0,0,27,79,0,7,10,9,0,0,-2717,306.42047119140625,34,0,1017,34,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,5,6,0,0,2,6,0,1,0,10,3,5,4,14,1,2,27,69,0,6,9,6,0,1,-1793,533.8318481445312,23,0,643,23,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,48,9,14,0,3,6,16,0,0,1,3,1,0,0,5,0,0,32,68,0,8,13,16,0,0,-344,392.6942138671875,1,2,272,3,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,8,1,4,0,1,1,0,0,1,2,7,0,0,1,9,0,0,26,56,0,8,9,9,0,1,-601,289.7089538574219,6,1,290,7,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,9,26,0,6,2,17,1,0,5,9,0,2,2,19,0,0,32,69,0,14,10,17,1,0,-1847,282.4433288574219,15,2,1075,17,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,1,8,0,2,2,1,0,0,2,13,6,1,5,24,0,0,25,58,0,12,11,1,0,0,-2340,338.7349853515625,38,4,396,42,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,10,17,0,4,3,14,0,0,0,18,0,4,0,10,0,6,30,69,0,12,12,14,0,0,-1824,294.6866760253906,18,0,924,18,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,22,3,11,0,1,0,7,0,0,5,16,0,3,8,34,2,2,24,66,0,11,8,7,0,0,-2611,416.4920959472656,49,1,150,50,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,5,14,0,0,4,15,1,2,2,19,2,9,2,19,0,0,28,76,0,7,6,15,1,2,-2898,452.2648010253906,21,3,1815,24,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,59,11,18,0,4,6,20,0,0,5,14,0,3,9,25,0,1,30,68,0,7,6,20,0,0,-1709,313.1710205078125,26,7,332,33,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,15,0,9,0,0,0,4,1,1,2,12,0,7,8,16,2,0,26,69,0,4,6,4,1,1,-2615,291.9947814941406,32,3,982,35,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,63,13,16,0,5,4,21,2,2,5,22,1,3,6,19,0,0,32,68,0,8,8,21,2,2,-1671,337.9457702636719,20,6,605,26,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,17,5,9,0,0,1,2,0,0,7,27,0,3,4,26,0,2,34,66,0,3,9,2,0,0,-4140,392.3628845214844,58,0,1240,58,0,0,0
835,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,47,8,14,1,4,5,13,0,2,4,21,2,15,4,27,6,0,37,66,1,4,12,13,0,2,-4887,334.77069091796875,53,4,2193,57,0,0,0
836,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,40,3,16,1,3,4,13,0,0,5,36,0,7,7,30,2,0,29,64,1,3,13,13,0,0,-3318,361.04681396484375,53,3,635,56,0,0,0
837,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,9,16,3,1,3,10,0,0,3,16,0,4,4,26,0,2,34,71,3,1,8,10,0,0,-2883,375.6128845214844,33,1,1222,34,0,0,0
838,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,36,5,15,3,1,2,8,0,2,2,12,0,10,0,13,0,1,30,70,3,1,8,8,0,2,-1452,393.35992431640625,20,1,441,21,0,0,0
839,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,33,5,16,1,2,3,5,0,1,4,8,0,0,0,4,0,0,30,77,2,2,10,5,0,1,-594,523.4074096679688,5,0,344,5,0,0,0
840,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,6,11,0,2,1,5,0,2,4,12,2,5,2,18,0,0,28,74,1,4,9,5,0,2,-1934,421.0060119628906,25,1,673,26,0,0,0
841,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,5,12,1,5,3,12,0,0,6,16,0,7,3,16,0,2,30,70,1,8,9,12,0,0,-2469,278.3038330078125,27,0,1119,27,0,0,0
842,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,38,8,11,2,0,2,13,0,2,2,23,0,3,3,17,0,5,29,65,2,6,8,13,0,2,-2099,217.44534301757812,24,2,877,26,0,0,0
843,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,2,17,0,3,7,17,0,1,3,20,0,2,4,11,0,2,26,67,1,7,9,17,0,1,-1260,216.962646484375,11,4,666,15,0,0,0
844,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,34,7,8,1,2,2,12,0,2,2,22,0,0,8,17,1,6,28,59,1,6,11,12,0,3,-2337,337.1861572265625,30,2,815,32,0,0,0
845,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,5,19,1,5,4,14,0,1,5,12,0,8,0,12,0,0,27,67,1,7,14,14,0,1,-1213,307.5036926269531,13,1,552,14,0,0,0
846,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,23,3,11,0,1,1,6,1,0,2,2,0,0,0,7,2,0,25,66,0,6,13,6,1,0,-444,175.58773803710938,4,0,244,4,0,0,0
847,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,12,11,0,4,4,13,0,0,6,14,1,6,1,9,0,0,29,66,0,9,17,13,0,0,-1668,361.22216796875,17,0,818,17,0,0,0
848,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,6,9,1,1,1,6,0,0,5,17,1,7,2,18,0,1,33,58,1,9,12,6,0,0,-2104,435.2406005859375,29,3,621,32,0,0,0
849,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,9,14,0,2,2,17,0,0,4,13,0,1,5,11,0,0,35,64,0,8,9,17,0,0,-1262,359.4334716796875,9,4,768,13,0,0,0
850,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,34,7,9,1,2,3,12,0,0,0,19,0,5,4,22,0,1,37,54,1,8,11,12,0,0,-1895,326.32196044921875,28,1,484,29,0,0,0
851,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,3,8,1,0,4,18,0,2,2,25,4,2,2,22,0,0,37,51,1,6,14,18,0,2,-2256,300.3865661621094,20,4,1212,24,0,0,0
