day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,3,8,0,1,1,16,0,0,8,17,1,3,2,18,0,1,22,63,0,6,4,16,0,2,-1294,449.8771667480469,20,3,261,23,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,11,20,2,0,6,16,1,0,2,12,0,0,8,23,0,0,29,78,2,4,7,16,1,0,-2187,219.54676818847656,19,7,1160,26,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,25,4,11,0,0,3,5,2,0,1,2,0,1,0,5,0,2,28,66,0,3,9,5,2,0,-288,289.0376892089844,4,0,88,4,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,33,2,7,1,2,7,14,0,0,0,10,0,0,2,7,0,0,28,67,1,5,15,14,1,0,-638,247.90017700195312,1,2,566,3,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,47,8,21,3,3,1,10,0,1,5,13,2,1,2,13,0,0,28,67,3,6,15,11,0,1,-1139,478.6492004394531,16,0,339,16,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,1,3,1,0,1,5,0,0,4,26,0,1,3,14,0,3,26,62,4,5,12,5,0,0,-3062,397.3484191894531,33,1,1401,34,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,73,14,26,1,8,8,15,0,1,8,19,0,3,4,26,3,0,29,68,2,11,18,15,0,1,-2231,401.462646484375,30,3,698,33,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,22,0,3,6,25,0,2,24,57,0,7,16,0,0,0,-3410,213.65802001953125,54,3,677,57,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,64,11,24,0,6,4,18,0,1,2,20,4,3,5,16,0,4,34,74,0,9,14,18,0,1,-2735,378.3733215332031,25,4,1441,29,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,9,2,3,0,0,3,1,0,0,3,3,0,2,0,9,0,0,28,56,0,8,12,1,0,0,-493,396.7214050292969,9,1,32,10,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,13,12,0,3,3,14,0,1,4,5,0,1,4,24,0,0,37,65,0,10,15,14,0,1,-2217,368.8971862792969,13,6,1501,19,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,36,5,15,1,2,1,12,0,0,9,29,2,6,7,38,1,1,31,54,1,10,11,12,0,0,-3144,252.9197540283203,62,4,0,66,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,39,2,19,0,1,1,16,0,0,11,48,2,8,12,27,0,3,29,68,0,5,9,16,0,0,-6161,304.38983154296875,78,2,2239,80,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,6,16,0,3,4,17,0,2,5,18,1,5,10,28,3,3,28,65,0,5,10,17,0,2,-2132,416.6822204589844,38,4,188,42,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,32,6,10,0,2,2,11,0,1,3,26,2,7,0,37,2,1,29,70,0,2,11,11,0,1,-3919,265.0231018066406,53,1,1258,54,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,6,16,1,4,3,14,0,1,5,15,0,0,3,20,0,0,25,76,1,4,11,14,0,1,-1678,399.79241943359375,18,4,734,22,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,33,5,15,2,4,0,7,0,0,2,9,0,0,6,12,0,3,25,76,2,5,9,7,0,0,-1413,399.5116271972656,15,4,619,19,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,36,3,10,1,5,3,14,0,0,7,12,0,0,1,11,0,0,26,67,1,9,9,14,0,0,-1165,254.265869140625,10,1,654,11,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,6,16,1,1,4,14,1,0,4,16,0,3,6,12,0,0,26,67,1,8,12,14,1,0,-1703,276.7846984863281,20,0,703,20,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,6,9,1,2,2,9,0,0,6,25,1,1,7,19,0,2,26,66,1,9,12,9,0,0,-3286,425.2303771972656,41,0,1236,41,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,45,8,14,3,1,2,15,1,1,3,19,1,5,4,29,0,2,28,64,3,8,11,15,1,1,-2593,442.73541259765625,30,5,1038,35,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,41,6,12,0,2,5,16,0,0,3,24,0,0,3,33,0,6,29,61,0,8,11,16,0,0,-2979,317.39251708984375,44,2,757,46,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,6,14,0,4,2,8,0,0,1,16,0,5,6,18,3,5,32,65,0,10,10,8,0,0,-2660,315.77880859375,32,2,1038,34,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,36,1,24,1,1,2,5,0,2,0,21,1,0,2,17,0,1,27,73,1,7,9,5,0,2,-2057,293.8310852050781,30,1,546,31,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,21,4,9,0,0,0,8,0,0,2,15,2,3,0,10,0,2,25,73,0,6,8,8,0,1,-1575,300.9598083496094,17,2,703,19,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,52,8,22,3,4,3,9,1,2,8,31,1,9,7,33,0,1,25,81,3,7,9,9,1,2,-4556,434.0010070800781,62,3,1423,65,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,1,7,0,3,1,2,0,0,0,16,0,0,6,26,0,3,20,76,0,7,8,2,0,0,-2809,266.05517578125,39,0,859,39,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,8,24,1,4,1,10,1,0,14,27,1,4,4,23,0,1,22,86,1,11,7,10,1,0,-4322,368.4469299316406,51,2,1750,53,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,20,3,12,0,1,1,3,0,0,10,30,1,2,10,39,0,1,21,74,0,9,6,3,0,0,-4467,414.4549560546875,74,2,745,76,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,7,17,1,6,1,14,0,0,8,24,1,4,2,20,0,0,25,82,1,11,1,14,0,0,-2915,475.11712646484375,32,2,1293,34,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,4,12,0,1,3,8,2,1,8,9,0,7,1,17,0,0,23,72,0,11,3,8,2,1,-1493,436.40716552734375,23,3,310,26,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,35,4,14,0,3,3,11,0,0,2,12,0,0,0,9,0,0,25,79,0,9,5,11,1,0,-1049,285.8948059082031,7,0,699,7,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,4,19,1,2,4,13,0,0,4,23,0,2,0,18,2,0,22,74,1,11,6,13,0,0,-1926,377.9842224121094,26,1,615,27,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,28,7,12,0,2,2,4,0,1,6,43,3,11,8,38,0,1,26,74,0,10,6,4,0,1,-6920,236.24481201171875,88,2,2498,90,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,49,7,21,0,3,4,14,0,0,6,24,2,4,6,31,0,2,26,78,0,7,4,14,0,0,-3126,370.7004699707031,48,0,726,48,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,22,3,6,0,0,3,10,0,0,2,10,0,2,2,18,0,2,24,72,0,6,5,10,0,0,-1486,347.8533630371094,18,3,553,21,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,7,19,2,3,1,20,0,0,0,17,0,8,4,14,2,1,28,77,2,5,6,20,0,0,-1809,322.6570129394531,15,7,982,22,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,32,5,14,1,2,1,9,0,0,2,9,1,5,2,8,0,2,29,72,1,4,6,9,0,0,-1285,314.18963623046875,15,0,535,15,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,4,16,0,3,3,8,0,3,3,16,0,4,4,10,0,0,26,76,0,6,9,8,0,3,-1977,338.9697265625,20,0,977,20,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,35,4,12,1,5,3,9,0,1,1,21,3,3,3,22,2,0,23,67,1,8,9,9,0,4,-2140,298.6547546386719,33,4,446,37,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,9,9,0,2,1,7,0,0,6,26,0,4,3,15,2,3,29,70,0,9,9,7,0,1,-3350,321.56463623046875,39,3,1367,42,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,45,5,19,1,3,5,9,1,2,4,32,0,1,6,18,0,0,27,70,1,8,11,9,1,2,-3200,308.5511474609375,41,4,1106,45,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,26,5,11,2,0,2,6,0,0,1,20,1,10,4,19,0,5,27,67,2,4,12,6,0,0,-2942,347.3034362792969,40,1,931,41,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,7,16,1,5,3,14,0,1,3,16,0,4,1,25,2,5,30,67,1,7,12,14,0,1,-2431,256.54925537109375,31,2,859,33,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,29,6,12,1,2,0,6,0,2,2,17,3,2,9,9,2,4,32,67,1,5,8,6,0,2,-2460,316.29998779296875,32,1,849,33,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,5,17,0,2,2,15,0,0,2,9,0,0,4,17,0,0,28,75,0,4,6,15,0,1,-1032,465.4002990722656,7,3,649,10,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,39,5,17,1,4,3,9,0,0,4,21,1,11,4,14,0,0,28,73,1,6,7,9,0,0,-2491,329.9474182128906,33,2,819,35,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,6,10,0,2,1,11,0,3,0,16,0,4,0,15,0,0,29,72,0,4,4,11,0,3,-1475,320.3163146972656,15,1,714,16,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,45,5,18,0,4,3,14,1,0,2,12,0,0,0,11,0,0,27,74,0,7,6,14,1,1,-604,276.7510986328125,4,2,382,6,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,26,1,12,0,3,2,8,0,0,4,9,1,1,1,18,0,2,22,74,0,9,7,8,0,0,-1417,370.88983154296875,14,3,684,17,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,8,23,0,4,0,12,1,2,5,6,0,0,3,24,0,1,25,80,0,9,3,12,1,2,-1725,338.4627380371094,18,4,781,22,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,3,6,0,0,4,9,0,0,0,19,0,1,1,11,0,0,23,69,0,8,4,9,0,1,-1148,367.263671875,14,0,448,14,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,52,7,25,0,6,0,13,0,1,3,6,0,0,2,9,3,0,24,84,0,13,3,13,0,1,-939,225.9147186279297,8,3,506,11,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,10,2,0,0,2,0,6,0,0,3,7,1,3,12,9,0,0,21,66,0,14,3,6,0,1,-1383,296.8097229003906,18,4,439,22,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,60,5,18,1,5,4,25,1,1,0,19,0,2,3,16,0,1,25,72,1,16,5,25,1,1,-1446,292.2413635253906,3,7,1219,10,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,5,12,2,3,2,11,0,0,12,5,0,6,0,5,0,0,22,61,2,14,6,11,0,1,-556,283.8563537597656,7,1,195,8,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,11,18,1,1,0,7,0,0,6,20,0,0,1,22,0,0,30,73,1,12,4,7,0,1,-3083,496.4954528808594,32,0,1483,32,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,34,5,13,2,5,1,8,0,0,6,11,0,4,2,21,0,2,28,61,2,16,5,8,0,0,-1329,243.7997589111328,25,2,57,27,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,4,12,0,0,1,8,0,0,4,10,0,2,4,11,0,0,29,72,2,11,2,8,0,0,-1502,348.9309387207031,16,3,669,19,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,6,17,0,3,3,14,0,1,2,4,0,0,0,22,1,0,31,72,1,12,3,14,0,1,-935,381.0353088378906,8,3,502,11,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,24,8,9,0,1,2,4,0,0,4,24,1,0,0,6,1,0,34,69,1,10,4,4,0,0,-2275,339.3885803222656,26,0,975,26,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,44,4,19,1,2,1,16,0,1,7,27,0,6,4,16,2,3,27,70,2,11,3,16,0,1,-2986,297.9667663574219,33,4,1292,37,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,39,7,7,1,3,3,16,0,2,9,35,0,7,4,18,1,5,28,64,1,9,4,16,0,2,-3449,188.53668212890625,52,0,849,52,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,41,4,18,2,4,3,9,1,0,1,18,0,1,3,28,1,2,29,70,2,12,7,9,1,0,-2671,277.7377014160156,29,4,1177,33,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,36,5,17,1,0,2,9,0,2,7,25,0,2,3,22,0,1,28,70,1,10,3,9,0,2,-2915,348.17608642578125,41,1,854,42,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,9,6,1,1,4,11,0,0,0,16,0,7,4,9,0,0,29,67,1,10,6,11,0,1,-1528,187.21095275878906,15,2,756,17,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,4,19,1,4,3,13,0,0,2,6,0,6,4,8,0,4,29,67,1,12,8,13,0,0,-1057,488.0682678222656,11,3,474,14,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,22,3,10,0,0,6,3,0,0,3,21,2,2,1,23,3,2,25,70,0,9,13,3,0,0,-3421,760.319580078125,43,3,1238,46,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,43,6,15,1,2,0,19,0,0,11,25,0,11,9,37,0,7,27,67,1,7,10,19,0,0,-4889,329.9841003417969,63,4,1695,67,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,45,7,11,0,6,5,15,1,0,8,38,0,11,10,25,0,8,29,61,0,9,12,15,1,0,-4272,318.5770568847656,66,2,950,68,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,34,6,18,1,0,2,6,0,1,2,14,3,3,11,27,0,2,26,72,1,5,11,6,0,1,-3231,333.47784423828125,40,3,1198,43,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,39,4,11,0,3,3,18,0,0,4,17,0,1,5,17,0,1,26,65,0,5,10,18,0,0,-1605,232.95713806152344,20,5,550,25,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,45,7,15,1,3,3,16,0,0,0,5,0,0,1,11,0,3,30,70,1,3,12,16,0,0,-559,493.23382568359375,3,2,387,5,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,22,1,7,1,1,3,9,0,0,2,16,0,0,0,1,2,0,25,62,2,3,15,12,0,0,-531,508.673828125,2,1,420,3,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,8,18,0,4,4,18,0,1,6,20,0,0,4,8,0,2,26,69,0,7,15,19,0,1,-1575,446.5242919921875,12,4,931,16,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,6,8,0,3,2,9,0,0,7,21,0,2,1,19,2,2,26,59,0,7,15,9,0,0,-2509,390.0836486816406,35,1,748,36,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,7,16,0,3,2,13,2,1,4,9,2,12,3,28,0,3,29,64,0,8,14,13,2,1,-2991,484.0084533691406,33,6,1275,39,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,7,14,0,1,2,12,0,1,7,18,0,4,6,18,0,2,29,63,0,4,13,12,0,1,-2269,332.7300720214844,36,2,447,38,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,4,8,0,4,3,8,0,2,6,13,0,0,4,30,0,1,32,64,0,7,13,8,0,2,-3041,438.52850341796875,34,3,1308,37,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,10,18,0,3,4,11,0,0,0,8,0,3,1,7,0,1,34,64,0,9,13,11,0,0,-448,451.3185729980469,3,1,287,4,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,1,7,0,1,1,2,0,0,2,7,0,6,4,12,0,4,29,63,0,9,12,2,0,0,-2193,212.6122283935547,28,0,793,28,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,52,11,17,1,1,4,18,0,0,10,38,1,9,4,25,0,2,33,64,1,10,14,18,0,0,-3630,489.35577392578125,47,3,1247,50,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,31,8,10,1,2,0,9,1,0,5,34,0,13,10,27,0,2,32,60,1,4,10,9,1,0,-3916,333.37042236328125,67,2,544,69,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,6,17,0,6,2,9,0,0,1,27,0,0,1,23,0,5,35,69,0,8,9,9,0,0,-3447,389.28125,39,1,1486,40,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,5,5,0,4,4,12,0,1,8,17,0,4,6,22,0,6,31,56,0,9,11,12,0,1,-2362,442.45367431640625,39,2,390,41,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,3,15,2,2,4,14,1,0,0,13,1,5,1,12,0,3,31,64,2,9,11,14,1,0,-1611,384.73297119140625,14,1,900,15,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,39,7,13,0,1,6,11,0,1,7,18,2,0,0,19,0,0,29,60,0,9,16,11,0,1,-1635,365.8203125,20,1,624,21,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,11,9,0,2,0,11,0,0,4,14,3,6,3,11,0,0,32,59,0,10,9,11,0,1,-2246,267.5264892578125,26,0,946,26,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,5,23,0,1,5,10,0,0,3,21,2,2,9,20,0,2,31,65,0,8,13,10,0,1,-2392,310.3866271972656,38,3,459,41,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,14,7,2,0,1,0,4,0,0,3,17,0,8,3,21,0,12,33,62,0,7,10,4,0,0,-3358,305.9408264160156,48,3,925,51,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,7,22,1,4,4,13,1,1,6,26,0,6,6,27,0,2,37,69,1,7,11,13,1,1,-3122,347.2603759765625,39,4,1128,43,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,18,4,6,0,2,1,5,0,0,5,26,0,5,6,28,0,0,34,62,0,5,8,5,0,0,-3832,315.72088623046875,53,1,1171,54,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,6,24,1,3,2,19,0,0,9,19,1,2,2,20,0,0,29,77,1,6,5,19,0,0,-2671,376.3053894042969,25,1,1410,26,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,4,14,0,2,5,6,0,0,4,7,0,0,2,24,0,0,28,68,0,6,7,6,0,0,-1375,394.07373046875,22,1,264,23,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,30,5,8,2,1,3,11,0,0,1,5,0,2,7,12,0,0,26,72,2,6,8,11,0,0,-1349,213.55938720703125,11,7,722,18,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,5,15,1,2,5,18,1,2,4,10,0,3,0,17,0,0,24,67,2,5,13,18,1,2,-725,359.33843994140625,8,3,292,11,0,0,0
