day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,33,8,9,1,1,3,9,0,2,1,3,0,3,0,6,0,2,29,65,1,12,8,11,0,3,-469,587.9700317382812,2,2,347,4,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,4,10,2,1,0,13,0,0,1,45,0,4,0,15,0,4,25,60,2,12,7,16,0,2,-2951,307.27789306640625,31,1,1390,32,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,61,12,22,2,6,4,15,0,0,5,18,2,9,3,18,0,3,29,66,2,14,9,15,0,0,-2404,369.2434997558594,28,1,993,29,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,16,4,3,0,2,0,7,0,0,2,28,0,1,6,31,0,2,28,53,0,14,4,7,0,0,-3025,465.5291748046875,47,3,642,50,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,62,4,25,0,4,7,22,0,0,0,14,0,1,0,13,0,0,29,69,0,14,7,22,0,0,-507,338.3323059082031,3,1,346,4,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,2,0,24,60,0,13,7,3,0,0,-1125,272.974365234375,16,0,325,16,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,63,11,26,1,6,4,14,0,1,1,11,0,0,7,13,0,0,31,76,1,18,9,14,0,1,-1928,434.374755859375,12,5,1273,17,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,12,1,4,1,1,0,4,0,1,6,22,0,3,1,11,0,2,20,58,1,13,6,4,0,1,-1548,254.77975463867188,26,1,237,27,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,11,21,1,4,7,17,0,1,8,23,3,10,2,9,0,1,27,75,1,12,11,17,0,1,-2976,297.8072814941406,30,1,1465,31,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,12,0,7,0,1,1,3,0,0,0,24,0,10,9,29,0,0,23,58,0,12,11,3,0,0,-2733,328.9367980957031,54,3,0,57,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,10,14,1,4,3,17,1,2,2,16,1,4,3,11,0,2,28,67,1,12,13,17,1,2,-1670,382.2688903808594,12,4,1026,16,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,3,8,1,0,3,14,0,0,2,15,0,4,0,20,0,3,25,54,1,10,13,14,1,0,-761,201.9227752685547,13,1,100,14,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,13,11,0,4,5,13,1,2,2,10,0,1,3,9,0,0,34,61,0,11,14,13,1,2,-1044,335.9240417480469,5,3,761,8,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,27,3,12,0,1,1,10,0,0,1,13,0,5,2,10,0,2,29,52,0,9,13,10,0,2,-1086,403.7878723144531,16,2,264,18,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,8,21,1,0,5,6,0,2,4,15,0,3,4,15,0,1,33,66,1,8,17,6,0,2,-2192,313.9818420410156,25,2,920,27,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,18,3,2,1,3,1,7,0,1,3,26,2,4,7,37,0,0,30,54,1,8,15,7,0,1,-3361,287.94244384765625,52,2,739,54,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,60,10,23,1,3,2,20,0,1,4,46,0,19,9,21,0,0,34,69,1,7,9,20,0,1,-4167,392.0412902832031,53,1,1506,54,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,27,5,6,0,1,2,13,0,0,4,55,0,9,6,28,2,5,29,64,0,3,4,13,0,0,-4577,361.57672119140625,74,0,877,74,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,64,7,26,0,5,4,21,1,0,9,27,2,9,0,32,2,3,28,78,0,5,5,21,1,0,-4373,255.39285278320312,51,1,1812,52,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,25,4,7,0,3,0,10,0,1,5,17,3,6,3,13,0,1,29,64,0,5,3,10,0,1,-1679,497.0492858886719,30,1,168,31,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,6,14,3,3,4,14,0,0,1,11,0,2,4,7,0,2,32,76,3,6,5,14,0,0,-1329,415.716552734375,8,5,874,13,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,7,13,1,1,2,13,0,0,0,20,0,2,6,13,0,2,29,66,2,6,6,13,0,0,-1304,339.80194091796875,19,1,343,20,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,34,5,16,0,1,0,11,0,1,5,14,1,5,3,34,0,2,29,76,2,7,1,11,0,1,-3851,292.50738525390625,39,1,1890,40,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,6,15,0,3,3,23,1,1,5,18,0,4,3,20,3,0,28,65,0,7,3,23,1,1,-1551,348.82373046875,20,4,507,24,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,39,10,12,0,2,4,11,0,0,5,17,0,2,4,28,0,2,34,70,0,5,5,11,0,0,-2631,279.79217529296875,33,2,959,35,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,42,7,16,0,3,1,14,0,1,7,25,1,2,1,19,0,1,35,72,0,3,2,14,0,1,-2842,353.23187255859375,36,0,1042,36,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,3,14,1,3,2,10,0,1,2,12,2,2,1,14,0,0,31,73,1,4,3,10,0,2,-1259,422.7489318847656,13,3,576,16,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,40,8,15,0,1,4,10,1,1,5,8,0,2,1,18,0,3,34,72,0,3,6,10,1,2,-1457,216.45223999023438,15,3,674,18,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,34,5,12,0,3,2,12,0,0,0,21,3,3,4,18,0,3,33,69,0,3,6,12,0,0,-2628,245.56417846679688,32,0,1028,32,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,9,18,1,2,4,7,2,1,8,13,2,2,12,31,1,2,32,75,1,4,7,7,2,1,-3838,362.6851501464844,48,3,1405,51,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,4,12,0,0,2,11,0,1,4,23,0,5,4,12,0,0,29,71,0,0,7,11,0,1,-2291,293.12615966796875,31,0,741,31,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,7,17,0,5,3,12,0,0,3,28,0,1,2,13,0,0,31,74,0,5,10,12,0,0,-1875,254.16015625,21,2,803,23,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,6,5,1,3,1,14,0,0,5,10,0,0,1,12,0,0,31,64,1,5,6,14,0,0,-712,358.83587646484375,5,3,429,8,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,10,21,2,2,2,13,0,0,4,0,2,0,1,11,0,2,36,73,2,5,6,13,0,0,-645,394.0145568847656,2,2,523,4,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,21,4,7,2,1,0,6,1,0,2,1,2,2,2,8,0,4,31,62,4,6,3,6,1,0,-812,308.9310302734375,9,5,307,14,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,8,17,2,6,4,10,0,1,2,19,0,6,6,30,0,2,35,67,6,10,7,10,0,1,-3336,435.0155029296875,36,9,1437,45,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,27,4,13,0,0,3,7,0,0,2,39,0,5,9,25,0,1,32,63,1,4,9,7,0,0,-3821,304.77349853515625,61,2,749,63,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,41,8,12,0,2,3,16,0,0,3,19,0,2,3,27,2,9,34,70,0,2,8,16,0,0,-3844,389.0870361328125,39,0,1894,39,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,3,18,1,6,4,17,1,1,8,12,0,6,4,26,0,0,27,67,1,6,7,17,1,1,-1475,218.68194580078125,21,4,381,25,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,4,15,0,1,4,9,1,0,0,11,0,9,3,18,0,1,26,75,0,3,9,9,1,0,-2206,271.2320556640625,25,0,956,25,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,42,7,13,0,7,1,14,0,0,2,8,0,3,4,14,0,5,26,71,0,7,9,14,0,0,-1187,247.61746215820312,13,1,526,14,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,30,7,8,0,3,3,8,1,0,3,8,0,0,2,11,0,2,29,66,0,10,8,8,1,0,-956,414.6521301269531,9,3,473,12,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,41,3,18,0,2,2,16,0,0,1,21,2,12,5,8,0,0,24,72,0,9,8,16,0,0,-2056,279.4792785644531,23,1,895,24,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,5,16,1,5,2,7,0,2,1,19,0,2,6,21,0,3,26,70,1,12,7,7,0,2,-2609,479.1877136230469,34,3,876,37,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,31,9,11,1,3,0,6,0,1,3,22,0,12,3,24,0,1,31,66,1,13,4,6,0,1,-3447,254.8084716796875,47,2,1075,49,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,37,7,13,0,4,2,11,0,0,6,16,0,15,1,25,0,2,31,66,0,15,4,11,0,0,-3023,268.4715881347656,43,1,862,44,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,5,12,1,1,2,7,0,1,0,16,0,3,6,16,0,1,29,70,1,12,4,7,0,1,-2097,242.76927185058594,25,2,825,27,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,4,19,1,0,5,10,0,1,3,10,0,13,2,12,0,4,30,71,1,10,7,10,0,1,-2259,397.4725341796875,26,2,937,28,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,2,9,0,3,3,10,0,0,7,9,0,5,0,12,0,2,27,64,1,10,9,10,0,0,-1628,248.7714080810547,18,1,717,19,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,6,23,0,2,3,13,0,0,3,6,0,6,8,15,0,3,24,76,0,10,10,13,0,0,-1694,267.0408630371094,17,6,778,23,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,2,10,0,1,1,7,0,2,2,20,1,8,5,9,0,0,19,73,0,6,9,7,0,2,-1834,296.5959777832031,23,2,662,25,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,8,15,1,3,4,22,0,0,3,32,0,5,1,25,0,3,22,76,1,5,10,22,0,0,-2924,408.9267883300781,31,2,1352,33,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,10,10,0,0,2,18,0,0,7,21,2,4,2,14,0,0,26,67,0,3,6,18,0,0,-1675,267.9497985839844,25,1,414,26,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,39,4,14,0,5,3,12,1,0,3,10,2,3,5,17,2,2,29,72,0,7,7,12,1,0,-2405,302.8638610839844,25,3,1122,28,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,38,10,11,0,3,4,9,1,0,0,12,0,4,2,13,0,0,34,60,0,10,10,9,1,0,-1040,412.835693359375,14,4,296,18,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,1,12,0,0,4,5,0,0,2,12,3,0,0,14,1,0,33,62,0,7,13,5,1,0,-1795,295.7830810546875,22,2,673,24,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,6,16,0,2,2,17,0,0,2,4,2,4,2,9,3,0,31,63,0,6,15,17,1,0,-818,421.03021240234375,5,5,513,10,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,5,9,0,3,2,9,1,0,8,12,0,4,6,15,1,4,26,62,0,9,15,10,1,0,-2572,308.9390869140625,32,2,950,34,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,43,5,18,2,1,0,17,0,0,2,33,0,16,8,21,3,0,27,66,2,7,12,17,0,0,-4284,344.12139892578125,51,3,1701,54,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,43,6,19,1,4,1,11,0,1,14,31,0,2,7,30,0,6,23,74,1,8,8,11,0,1,-4357,204.755615234375,65,1,1096,66,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,5,9,0,1,1,13,0,1,6,16,2,3,0,26,0,3,27,71,0,4,5,13,0,1,-2351,192.56663513183594,28,0,951,28,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,6,21,2,2,1,20,0,0,3,12,0,1,2,6,0,4,27,76,2,5,4,20,0,0,-618,281.023193359375,5,1,357,6,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,16,1,5,0,2,3,5,0,0,4,30,0,2,4,16,0,2,23,72,1,6,6,8,0,0,-2939,369.80279541015625,36,2,1117,38,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,13,26,0,2,2,17,0,2,10,15,0,7,3,24,0,2,31,80,0,4,5,17,0,2,-3158,382.3564758300781,34,1,1447,35,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,20,4,5,1,1,3,6,0,0,5,30,4,14,8,27,0,1,29,66,1,4,3,6,0,0,-4461,186.23851013183594,70,1,950,71,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,10,20,1,3,4,18,1,0,3,20,2,1,3,15,0,2,34,77,1,5,4,18,1,0,-1838,200.1981964111328,15,3,1055,18,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,5,11,0,4,1,8,0,0,3,21,2,3,6,24,2,0,33,67,0,8,1,8,0,0,-2528,420.2426452636719,45,1,267,46,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,32,4,10,1,1,3,13,0,0,5,15,2,4,3,10,0,1,33,72,1,8,3,13,0,0,-2364,291.4855651855469,18,4,1420,22,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,6,27,2,1,4,21,0,0,0,9,4,1,1,16,0,0,29,73,2,6,4,21,0,0,-467,318.97894287109375,3,7,240,10,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,12,1,4,0,2,1,4,0,0,0,10,0,2,0,12,0,0,26,72,1,5,4,4,0,0,-1545,429.2093505859375,17,1,684,18,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,9,25,2,5,5,18,0,1,7,11,2,5,0,14,0,0,25,77,2,10,9,18,0,1,-1050,309.31451416015625,10,2,528,12,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,7,29,0,0,5,32,1,1,20,66,2,9,7,0,0,0,-3604,289.6274108886719,57,6,688,63,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,70,10,20,1,3,5,28,0,3,4,36,2,10,4,37,0,1,26,76,2,5,10,28,0,3,-4545,346.3277282714844,41,5,2440,46,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,6,13,0,4,5,10,0,0,1,11,0,5,1,27,0,0,25,62,0,4,12,10,0,1,-1313,281.06268310546875,24,2,91,26,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,3,14,0,1,3,11,1,0,5,17,0,0,7,22,0,4,26,72,0,2,13,11,1,0,-3350,209.62998962402344,34,1,1639,35,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,51,5,18,1,3,3,20,0,1,0,2,0,3,0,5,0,1,24,65,1,4,14,20,0,1,0,297.7497863769531,0,0,0,0,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,0,2,24,65,1,4,13,10,0,1,-1021,237.91619873046875,6,2,699,8,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,78,14,29,1,3,6,23,0,2,0,13,2,1,3,19,0,0,28,74,1,5,17,23,0,2,-1014,333.00311279296875,4,5,759,9,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,25,3,12,5,25,0,2,22,61,1,3,12,2,0,0,-3896,417.48236083984375,57,1,1035,58,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,77,11,27,0,6,5,26,0,2,3,15,0,6,0,15,0,2,29,74,0,6,13,26,0,2,-1168,505.0641784667969,7,1,807,8,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,1,1,0,0,0,0,0,0,0,2,30,0,9,6,14,0,1,26,56,0,4,9,3,0,1,-2311,261.2405090332031,46,1,0,47,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,66,16,24,0,4,4,16,1,1,0,10,0,3,2,9,0,0,39,78,0,6,8,16,1,1,-1068,297.21185302734375,3,2,896,5,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,8,2,4,0,1,1,0,0,0,1,17,0,0,3,13,0,0,30,55,0,4,8,1,1,1,-1183,315.1646728515625,23,3,0,26,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,6,23,1,0,4,18,0,1,7,19,0,4,1,20,0,6,34,75,1,2,10,18,1,1,-2796,153.64559936523438,23,0,1646,23,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,33,10,9,1,1,2,7,1,2,11,24,0,5,6,25,0,2,35,60,1,3,8,7,1,2,-2722,254.9446563720703,53,2,50,55,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,32,9,7,0,4,0,9,2,1,0,25,2,8,9,25,0,0,41,66,0,4,6,9,2,1,-5105,345.30712890625,52,1,2494,53,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,55,7,23,0,5,4,16,0,0,8,50,0,3,12,23,2,4,34,66,0,7,9,16,0,0,-3144,297.2109680175781,60,3,111,63,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,27,7,8,0,2,1,9,0,0,8,42,0,4,4,43,0,3,35,67,0,5,1,9,0,0,-6000,353.02337646484375,79,2,2028,81,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,59,8,24,0,7,3,17,0,0,10,31,3,7,9,44,0,0,37,71,0,7,3,17,0,0,-4373,366.880615234375,69,1,912,70,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,17,3,8,0,2,1,3,0,0,1,20,1,3,4,22,0,12,34,70,0,6,1,3,0,0,-3510,239.62925720214844,52,3,877,55,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,46,14,13,0,4,4,9,1,1,0,3,0,1,2,14,0,2,39,76,0,7,4,9,1,1,-1054,241.42881774902344,8,2,632,10,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,2,8,1,1,3,6,0,0,2,9,0,0,4,17,0,0,34,61,1,8,6,6,0,0,-1375,414.67303466796875,19,1,414,20,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,6,14,0,6,1,16,0,0,0,21,2,0,9,11,2,3,33,67,0,13,7,16,0,0,-2552,354.25677490234375,22,1,1441,23,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,8,10,1,3,3,13,1,1,1,21,0,4,2,19,4,4,33,53,1,14,7,13,1,1,-2250,542.8070678710938,34,0,550,34,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,32,3,13,0,7,1,8,0,0,5,20,0,1,4,21,0,2,33,58,0,20,7,8,0,0,-3172,350.1371765136719,35,0,1422,35,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,4,15,0,0,3,19,1,0,5,20,0,2,4,13,0,1,23,60,0,17,6,19,1,0,-1112,230.21441650390625,14,3,379,17,0,0,0
