day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,4,10,0,1,2,6,0,0,2,26,0,3,7,22,0,0,25,69,0,3,12,9,0,0,-2372,334.99609375,36,1,561,37,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,47,6,14,2,2,3,20,0,0,10,38,0,5,4,36,0,1,26,74,2,2,10,20,0,0,-5071,370.1112060546875,59,0,2121,59,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,48,6,17,0,3,4,15,0,3,8,34,2,6,3,48,3,6,27,67,0,3,12,15,0,3,-4466,378.13616943359375,74,0,766,74,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,37,5,10,1,4,3,14,0,0,10,30,1,4,6,26,0,3,27,68,1,4,9,14,0,0,-4394,461.6910095214844,54,0,1694,54,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,54,6,19,0,3,4,21,0,1,11,32,0,12,10,14,0,4,27,70,0,3,10,21,0,1,-3635,350.4470520019531,52,0,1035,52,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,28,7,9,0,2,1,9,0,0,5,25,0,4,12,29,6,4,30,69,0,4,7,9,0,0,-3854,377.8464050292969,52,6,1188,58,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,3,18,0,10,5,16,1,0,3,12,0,2,0,6,0,2,27,73,0,10,6,16,1,0,-715,280.61395263671875,3,0,565,3,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,4,9,0,2,1,12,0,0,14,8,0,1,7,12,2,2,25,65,0,10,3,14,0,0,-1736,283.2524108886719,21,2,664,23,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,3,22,0,2,6,22,1,0,2,19,2,4,2,18,0,3,23,77,0,6,6,22,1,0,-2222,376.9537658691406,20,5,1167,25,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,34,7,14,0,5,1,6,0,1,7,38,0,4,5,23,2,2,24,72,0,9,6,6,0,1,-3977,294.97564697265625,60,2,955,62,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,33,3,12,1,5,2,8,1,1,4,34,0,6,1,38,1,0,20,75,1,11,6,8,1,1,-4214,368.5785827636719,56,4,1370,60,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,45,10,19,1,1,2,12,0,0,7,35,2,2,9,30,0,7,27,76,1,8,4,12,0,0,-4043,402.68988037109375,66,1,732,67,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,4,7,0,2,0,9,0,0,2,24,0,3,0,28,2,4,27,74,0,6,2,9,0,0,-3550,263.1494140625,43,1,1389,44,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,11,19,0,5,2,19,0,1,7,20,0,2,4,9,0,0,35,71,0,9,2,19,0,1,-1724,304.40533447265625,18,1,813,19,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,21,4,10,1,2,0,4,0,0,2,1,1,0,0,0,0,1,32,67,1,11,0,4,0,0,-128,254.06585693359375,1,0,78,1,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,36,5,19,0,3,2,7,0,0,0,15,0,7,7,14,0,0,34,74,1,13,2,8,0,0,-2350,390.9132385253906,23,5,1145,28,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,35,5,14,0,1,2,12,1,0,9,35,0,3,2,18,0,1,29,69,0,10,2,12,1,0,-2960,276.53271484375,47,0,610,47,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,36,5,15,0,3,1,12,0,0,3,17,0,5,9,47,0,1,30,77,0,10,1,12,0,0,-4943,374.71630859375,56,4,2099,60,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,122,44,4,20,0,0,4,14,2,0,4,46,1,7,13,47,1,3,23,78,0,6,4,14,2,0,-5429,364.99798583984375,85,4,1135,89,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,41,6,17,1,4,2,10,0,1,6,31,0,6,5,34,0,2,23,85,1,4,2,10,0,1,-4484,566.6061401367188,59,1,1523,60,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,8,18,1,2,1,12,0,0,6,15,1,4,5,29,0,0,27,84,1,2,1,12,0,0,-2967,393.8563232421875,40,0,967,40,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,7,14,1,0,0,7,0,0,1,11,1,6,6,16,0,0,30,84,1,1,0,7,0,0,-2277,421.423583984375,30,1,766,31,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,3,15,0,2,5,9,0,0,0,13,0,0,0,15,0,4,28,84,0,3,5,9,0,0,-1362,466.6405334472656,13,2,690,15,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,36,8,16,1,2,3,6,0,0,1,28,0,9,8,16,0,1,32,80,1,2,7,6,0,0,-3549,260.8109436035156,47,1,1188,48,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,27,1,12,1,1,1,11,0,0,5,24,1,2,7,41,0,11,27,75,1,1,8,11,0,0,-4470,372.15545654296875,57,0,1620,57,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,58,11,18,0,6,6,17,0,0,5,26,0,5,12,49,4,5,28,75,0,6,10,17,0,0,-4578,364.4151611328125,61,2,1506,63,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,3,14,0,2,1,17,0,0,13,11,0,2,4,25,0,2,20,75,0,2,4,17,0,0,-2238,310.48638916015625,29,0,788,29,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,4,17,0,3,8,19,0,3,3,16,0,0,1,12,0,0,21,77,0,3,9,19,0,3,-998,320.14520263671875,8,3,565,11,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,25,6,8,0,2,2,6,0,1,7,5,0,0,2,11,0,0,25,69,0,3,10,6,0,4,-962,294.6700439453125,13,1,301,14,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,3,18,0,2,2,13,0,1,3,14,0,0,4,11,0,0,26,75,0,3,11,13,0,4,-1520,295.6634826660156,13,1,859,14,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,35,4,12,1,4,4,10,0,0,3,22,0,3,3,26,0,2,20,69,1,6,14,10,0,4,-2374,395.6163330078125,32,3,741,35,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,40,5,12,0,4,5,14,0,0,8,21,0,8,4,31,0,3,21,67,0,7,16,14,0,2,-3415,322.93133544921875,44,4,1171,48,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,6,16,1,1,4,12,1,0,2,15,3,1,8,26,0,1,24,66,1,4,17,12,1,0,-2347,545.0691528320312,31,4,753,35,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,35,7,9,2,3,1,13,0,0,1,25,2,10,3,12,0,2,25,67,2,3,14,13,0,0,-2560,439.8749084472656,30,0,1060,30,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,51,7,21,0,3,2,17,0,1,1,7,0,1,2,8,0,0,28,70,0,3,14,17,0,1,-350,324.18121337890625,1,2,278,3,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,11,0,3,0,1,4,3,0,0,5,23,0,2,0,15,0,0,25,61,0,2,16,8,0,1,-2234,205.57362365722656,28,2,812,30,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,10,25,0,4,4,18,0,2,2,14,1,6,8,24,0,6,30,74,0,4,15,18,0,2,-2748,371.15191650390625,28,4,1304,32,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,19,5,4,0,2,3,5,0,0,7,36,3,10,6,27,2,0,29,62,0,2,13,5,0,0,-4883,422.1469421386719,72,1,1272,73,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,10,22,2,4,2,15,0,1,4,19,1,3,2,40,0,4,32,75,2,4,9,15,0,1,-4022,455.6974182128906,44,3,1789,47,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,28,3,8,1,2,3,11,0,0,4,44,1,7,5,12,0,2,28,62,1,2,12,11,0,0,-2723,215.0505828857422,51,0,173,51,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,8,18,1,3,1,12,1,1,2,16,0,2,6,10,0,2,32,77,1,3,9,12,1,1,-1735,304.1034240722656,13,1,1074,14,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,35,6,14,0,0,3,11,1,0,4,5,0,0,0,20,0,3,32,66,0,2,7,11,1,1,-1060,392.31378173828125,15,2,288,17,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,33,6,13,0,0,3,11,0,0,2,26,3,8,5,12,0,0,33,75,0,0,8,11,0,0,-3852,345.3771057128906,42,0,1752,42,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,45,5,17,0,6,3,12,0,2,8,24,5,8,4,28,0,1,28,70,0,6,10,12,0,2,-2799,380.9716796875,47,2,427,49,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,26,2,10,0,0,4,10,0,0,0,42,4,11,9,38,0,0,26,72,0,3,11,10,0,0,-5786,303.7231750488281,72,2,2164,74,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,56,11,18,0,2,7,18,0,0,1,41,0,7,9,27,1,4,30,72,0,2,12,18,0,0,-4367,428.6033630371094,56,0,1567,56,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,5,11,0,5,1,11,0,0,7,22,1,6,0,19,0,0,29,69,0,5,4,11,0,0,-2174,286.1730651855469,28,1,763,29,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,47,6,11,0,3,8,19,0,0,0,18,0,2,3,9,1,2,29,67,0,6,9,19,0,0,-1242,475.2950744628906,10,3,709,13,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,35,3,12,1,4,4,10,1,0,3,8,0,1,4,7,0,0,27,62,1,8,13,10,1,0,-658,210.16873168945312,8,3,225,11,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,26,4,5,1,2,3,10,1,0,4,6,0,2,2,7,0,0,29,57,2,9,16,10,2,0,-664,352.48468017578125,1,3,581,4,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,3,22,1,7,2,21,1,0,6,26,0,2,7,17,0,3,21,61,1,15,16,21,1,0,-2049,429.9850158691406,26,0,749,26,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,23,2,6,0,2,2,9,1,1,4,42,1,5,1,44,3,10,18,56,0,17,14,9,1,1,-5904,318.652099609375,83,0,1754,83,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,6,29,3,3,5,11,1,1,4,19,2,4,3,21,0,0,18,74,3,14,16,11,1,1,-2144,287.3644104003906,26,4,800,30,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,9,1,3,0,0,0,5,0,0,7,32,0,3,1,27,1,6,16,65,0,10,11,5,0,0,-3037,351.6640930175781,52,4,393,56,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,66,9,32,0,4,7,13,0,1,0,35,0,2,8,15,0,0,21,92,0,5,14,13,0,1,-2764,279.2914733886719,29,2,1292,31,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,5,0,4,0,0,0,1,0,0,7,22,2,7,0,18,0,1,18,74,0,1,7,1,0,0,-2747,265.4911193847656,48,0,347,48,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,2,24,2,2,4,23,0,2,4,12,0,0,3,8,0,0,15,92,2,2,10,23,0,2,-903,274.2855224609375,1,2,831,3,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,24,3,9,1,1,4,6,0,0,0,30,3,3,4,7,0,2,15,72,2,3,13,8,0,1,-1436,387.8204345703125,27,1,75,28,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,40,9,14,0,1,2,14,0,0,6,26,2,8,8,26,0,2,22,83,2,3,8,14,0,0,-4975,432.7364807128906,46,1,2664,47,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,11,21,1,0,3,17,1,2,0,26,0,5,7,23,0,6,25,72,1,0,7,17,1,2,-2172,224.4300994873047,40,0,172,40,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,17,4,6,0,0,2,5,0,0,1,19,0,6,10,12,0,2,27,74,0,0,7,5,0,1,-2925,462.6921081542969,36,0,1125,36,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,12,25,0,2,5,16,0,0,7,26,0,5,5,15,0,4,37,75,0,2,8,16,0,0,-2331,446.5863952636719,36,0,531,36,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,0,1,0,0,1,0,0,0,2,14,0,2,0,17,0,0,35,67,0,0,6,0,0,0,-2410,275.5196533203125,33,0,760,33,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,7,23,1,6,3,20,1,1,6,9,1,5,0,19,0,2,34,76,1,6,9,20,1,1,-1812,333.1709289550781,10,4,1268,14,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,2,7,1,1,3,8,2,1,8,22,0,4,1,30,2,4,25,62,1,5,9,8,2,1,-2989,373.4080810546875,48,1,578,49,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,54,6,18,0,3,7,20,0,0,2,33,0,5,7,22,2,2,27,74,0,3,14,20,0,0,-4076,305.0713195800781,35,1,2315,36,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,9,12,1,2,4,17,0,1,11,21,0,2,2,24,0,1,24,61,1,2,13,17,0,1,-1573,280.2015686035156,31,2,1,33,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,36,5,17,0,2,0,12,0,0,3,17,2,9,21,31,0,3,26,75,0,2,10,12,0,0,-4422,277.1005859375,55,3,1639,58,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,50,10,17,1,2,4,14,2,0,8,33,1,4,3,33,4,1,28,71,1,2,10,14,2,0,-3075,419.7400817871094,54,1,364,55,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,3,11,0,2,0,10,0,0,6,13,3,1,3,12,0,2,26,75,0,2,6,10,0,0,-1869,413.0040588378906,23,3,686,26,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,10,17,1,0,5,15,0,2,0,12,0,2,3,2,0,0,34,74,1,1,8,15,0,2,-447,345.0050964355469,2,2,325,4,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,12,1,4,0,2,1,3,0,1,3,6,0,1,3,11,0,1,29,66,1,2,9,4,0,3,-1301,280.7491455078125,15,1,540,16,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,11,18,3,3,5,19,0,0,3,7,3,6,5,30,0,1,35,67,3,4,12,19,0,2,-2583,464.89697265625,23,10,1323,33,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,4,7,0,2,2,9,0,1,5,19,0,0,4,29,0,1,29,57,0,5,12,9,0,1,-2701,228.86656188964844,40,2,679,42,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,6,16,0,2,3,23,0,0,9,24,0,8,4,13,0,1,31,62,0,5,14,23,0,0,-2233,340.98541259765625,18,5,1278,23,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,6,17,2,1,4,19,0,0,1,22,0,3,1,13,0,2,28,62,2,1,13,19,0,0,-1074,203.71470642089844,18,1,163,19,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,1,11,1,0,0,11,1,0,4,11,0,1,6,14,0,3,28,69,1,0,13,11,1,0,-2075,307.0580139160156,18,2,1153,20,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,61,7,30,1,4,3,15,0,1,0,3,0,2,0,6,0,0,24,81,1,4,12,15,0,1,-136,440.01025390625,0,0,136,0,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,20,74,1,3,10,6,0,1,-1254,510.18017578125,13,1,593,14,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,70,7,31,0,4,4,23,0,1,7,13,0,0,9,16,0,0,21,89,0,5,11,23,0,1,-2031,148.37095642089844,16,7,1154,23,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,10,1,3,0,0,0,5,0,1,0,23,0,6,3,25,0,2,16,75,0,2,7,5,0,1,-2475,473.07275390625,38,2,553,40,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,69,13,27,1,5,3,18,0,2,13,30,0,2,2,15,0,2,23,91,1,6,5,18,0,2,-3416,367.02374267578125,32,2,1794,34,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,16,0,6,0,3,3,4,0,0,2,23,10,2,5,18,0,5,21,67,0,6,6,4,0,0,-2283,349.31201171875,45,3,0,48,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,10,25,1,2,5,16,0,0,5,23,0,1,6,14,0,6,28,90,1,2,6,16,0,0,-3357,496.70648193359375,31,1,1796,32,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,3,11,0,2,3,6,0,1,4,17,0,0,7,16,0,2,27,72,0,2,5,6,0,1,-1714,535.8785400390625,32,1,103,33,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,4,12,0,4,4,11,0,0,3,10,0,0,3,12,0,3,28,81,0,4,9,11,0,0,-1909,353.5968322753906,15,2,1137,17,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,9,16,0,3,1,13,0,1,0,16,2,2,2,11,0,0,26,70,0,7,9,13,0,1,-883,311.6365661621094,14,1,172,15,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,4,5,0,0,0,8,0,0,1,17,0,4,0,16,0,1,28,69,0,6,8,8,0,1,-2566,320.9486083984375,26,0,1266,26,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,65,15,21,0,3,5,19,0,2,6,18,0,5,6,26,1,0,35,65,0,8,12,19,0,2,-2100,290.09991455078125,28,1,689,29,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,8,2,3,0,0,1,2,0,0,2,10,0,5,6,9,0,0,34,57,0,7,6,2,0,0,-1454,257.89862060546875,19,3,471,22,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,65,13,28,0,2,8,13,0,1,0,16,0,2,0,11,0,0,43,73,0,7,8,13,0,1,-1369,294.3232116699219,12,1,758,13,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,10,0,4,3,9,3,0,34,57,0,5,7,0,0,0,-1442,393.1338195800781,24,1,231,25,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,15,18,2,3,1,19,1,0,2,19,0,5,2,19,0,2,45,70,2,6,7,19,1,0,-2502,407.8553771972656,16,4,1658,20,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,28,3,12,1,2,3,6,0,1,8,25,1,0,4,27,0,0,33,61,1,4,8,6,0,1,-2408,521.203369140625,45,0,158,45,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,39,6,15,1,3,1,12,0,1,3,22,0,0,2,17,0,1,37,73,1,3,5,12,0,1,-2571,304.9727783203125,19,2,1599,21,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,3,23,2,1,4,19,0,2,3,28,0,7,1,22,4,7,27,68,2,2,7,19,0,2,-1950,303.3562927246094,39,0,0,39,0,0,0
