day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,6,22,2,2,4,21,0,0,4,22,0,2,12,30,1,2,21,73,2,9,10,21,0,0,-2012,323.5470886230469,27,5,607,32,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,6,9,1,1,2,6,1,0,4,22,0,6,2,12,0,1,23,73,1,5,7,6,1,0,-2388,332.77728271484375,30,3,855,33,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,9,12,0,1,5,21,0,1,2,11,0,5,2,6,0,0,27,70,0,2,11,21,0,1,-801,189.361083984375,5,2,529,7,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,5,13,0,0,3,6,0,0,2,6,0,2,0,10,0,0,27,66,0,0,13,11,0,1,-376,367.82342529296875,4,0,176,4,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,4,12,0,1,1,14,0,0,7,4,0,4,2,7,0,0,28,68,0,1,13,16,0,1,-929,232.32757568359375,5,2,657,7,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,10,17,0,2,2,18,0,3,5,13,2,7,11,15,0,2,34,63,0,2,13,18,0,3,-1872,403.5316467285156,23,7,645,30,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,27,2,7,1,0,4,12,0,1,6,17,0,6,3,24,0,2,30,61,1,0,14,12,0,2,-3389,307.7940979003906,41,0,1339,41,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,5,18,2,3,6,20,0,1,2,35,0,5,2,16,0,0,26,67,2,3,16,20,0,2,-2093,321.6317443847656,21,0,1043,21,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,37,7,11,0,4,3,10,0,2,10,25,0,6,8,16,0,3,28,65,0,4,12,10,0,2,-2985,446.50738525390625,42,1,874,43,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,5,17,0,5,3,12,1,1,2,17,1,4,2,22,0,0,29,70,0,5,11,12,1,1,-2325,146.89390563964844,24,0,1125,24,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,36,5,14,1,3,1,10,1,1,0,2,0,3,0,6,6,0,24,67,1,8,8,10,1,1,-303,294.5499267578125,3,2,131,5,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,3,8,0,0,4,11,0,0,2,14,0,5,1,22,0,2,25,68,0,8,11,11,1,1,-2038,205.27734375,20,2,1016,22,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,10,21,0,2,4,22,0,1,2,18,0,4,6,13,0,2,30,71,0,9,5,22,0,1,-1387,337.9265441894531,13,3,704,16,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,22,7,6,0,0,1,7,0,1,0,20,0,6,1,34,1,0,30,66,0,6,4,7,0,1,-3551,258.3146057128906,46,0,1251,46,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,16,20,3,2,2,12,1,0,2,21,1,2,7,20,0,0,41,69,3,6,4,12,1,0,-2223,405.47186279296875,26,2,901,28,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,17,3,6,1,0,1,5,0,1,2,28,0,8,5,35,0,1,39,61,2,2,1,5,0,1,-3216,455.8228759765625,56,1,405,57,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,54,9,23,2,3,4,13,0,0,1,29,0,5,3,14,0,0,43,76,2,3,4,13,0,0,-2692,372.37109375,27,0,1342,27,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,24,4,6,0,1,3,10,0,0,0,9,0,0,0,12,1,0,39,61,0,3,3,10,0,0,-697,335.14971923828125,8,1,286,9,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,6,18,2,3,5,14,1,0,2,9,0,4,1,8,0,1,38,73,2,3,7,14,1,0,-1120,501.94976806640625,4,2,898,6,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,2,18,0,0,8,11,0,0,5,11,3,4,3,9,0,0,24,71,0,0,15,11,0,0,-1134,375.6761779785156,18,1,223,19,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,23,4,8,0,4,2,5,0,0,7,34,0,3,1,14,0,2,25,73,0,4,15,5,0,0,-3989,354.3009033203125,45,0,1739,45,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,8,16,1,3,6,17,2,0,4,25,0,0,10,23,0,0,24,66,1,5,19,17,2,0,-1927,352.9026794433594,31,2,355,33,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,15,0,5,0,0,2,7,0,1,2,29,0,5,9,18,0,0,20,65,1,3,19,7,0,1,-3233,308.6921081542969,39,2,1261,41,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,67,13,22,0,2,4,25,0,1,5,14,0,5,5,25,0,0,27,69,0,2,19,25,0,1,-1751,416.0979309082031,14,5,996,19,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,23,2,9,2,0,2,8,0,0,0,8,0,0,2,9,0,0,25,60,2,0,16,8,0,0,-721,442.28466796875,10,0,221,10,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,44,7,17,0,5,3,11,0,1,0,7,0,0,1,2,0,0,30,69,2,5,17,11,0,1,-297,457.1441345214844,0,1,286,1,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,17,3,9,1,1,1,1,1,0,0,9,0,2,0,12,0,3,25,62,3,5,12,5,1,1,-1004,477.3958435058594,16,2,182,18,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,5,15,0,2,4,11,0,0,1,14,0,7,1,18,0,0,29,72,2,5,14,11,1,0,-2519,312.88775634765625,20,3,1486,23,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,47,13,16,0,2,4,11,0,1,3,25,0,3,7,29,2,2,30,66,0,3,14,11,0,1,-2840,304.38720703125,44,3,607,47,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,23,2,8,0,2,2,9,0,0,3,34,0,13,7,43,0,2,29,65,0,2,12,9,0,0,-4986,362.0616760253906,72,0,1386,72,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,9,20,2,4,5,19,0,1,7,32,0,0,7,37,0,2,29,68,2,4,15,19,0,1,-2708,212.61428833007812,45,2,436,47,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,18,3,7,0,0,1,7,0,0,0,11,0,0,3,17,0,2,30,66,0,0,13,7,0,0,-1687,237.6211700439453,22,1,576,23,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,5,17,2,0,2,24,0,0,0,12,0,0,3,11,0,0,32,68,2,0,13,24,0,0,-881,294.3412170410156,3,2,709,5,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,21,4,9,0,1,1,6,0,0,0,9,0,6,2,16,0,1,23,61,2,1,11,16,0,0,-1046,275.52410888671875,13,2,374,15,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,11,14,1,4,2,20,1,0,1,20,2,6,1,20,0,2,32,67,1,4,11,20,1,0,-2566,321.6337890625,21,3,1483,24,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,39,6,11,0,4,3,14,1,0,3,21,0,9,0,24,0,7,29,58,0,8,9,14,1,0,-2440,501.2909240722656,39,1,479,40,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,7,15,1,1,2,9,0,1,4,21,0,0,5,16,0,0,33,66,1,7,9,9,0,1,-2158,337.0917053222656,25,1,897,26,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,38,9,14,0,2,2,10,0,1,6,10,0,6,0,17,0,2,37,63,0,6,8,10,0,1,-1229,270.48114013671875,17,1,368,18,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,27,4,6,0,3,2,11,0,1,2,7,1,0,2,11,0,0,37,60,0,8,6,11,0,1,-816,324.3000183105469,5,4,522,9,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,50,3,23,0,3,6,14,0,1,0,9,3,1,0,9,0,0,29,69,0,10,10,14,0,2,-541,207.62416076660156,3,2,369,5,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,1,5,1,4,1,3,0,0,3,13,0,2,1,26,0,3,24,63,1,13,11,3,0,0,-2762,446.5240478515625,35,4,968,39,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,8,16,2,4,6,17,0,1,6,17,2,2,6,14,0,6,25,64,2,13,17,17,0,1,-2555,327.05584716796875,26,3,1222,29,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,4,13,1,2,1,2,1,0,4,21,0,2,2,17,0,2,20,63,1,13,16,2,1,0,-1631,222.78329467773438,26,1,320,27,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,36,7,15,0,3,1,10,0,0,0,17,0,2,4,9,0,1,22,72,0,12,14,10,0,0,-1554,254.89881896972656,14,2,832,16,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,35,7,7,0,5,3,12,0,1,5,11,2,5,8,9,0,2,27,56,0,16,12,12,0,1,-1399,309.73126220703125,23,2,227,25,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,3,12,0,1,0,10,0,1,4,12,0,0,2,14,0,0,29,63,0,15,10,10,0,1,-1704,262.2284851074219,14,3,971,17,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,10,20,0,2,6,10,1,1,5,10,0,0,6,6,0,0,31,67,0,13,11,10,1,1,-1009,431.76806640625,10,3,476,13,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,2,4,0,2,1,1,0,0,12,20,0,5,0,10,0,5,29,58,0,13,11,1,0,0,-3270,367.5808410644531,42,0,1170,42,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,56,10,15,1,4,2,23,0,1,0,30,0,6,1,37,0,5,32,58,1,14,12,23,0,1,-3219,250.776123046875,41,0,1169,41,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,4,12,1,0,3,4,1,0,5,15,0,2,3,25,0,0,29,63,1,9,12,4,1,0,-2417,491.9332580566406,36,0,617,36,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,35,8,6,1,5,7,8,0,0,4,10,0,11,8,29,0,5,34,57,1,13,18,8,0,0,-4514,367.8688049316406,46,3,2181,49,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,6,15,1,0,3,14,1,0,2,22,0,1,4,11,0,1,30,52,1,10,16,14,1,0,-1085,336.61883544921875,17,1,224,18,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,29,4,10,0,1,1,13,0,0,0,10,0,1,3,2,0,0,32,58,0,9,14,13,0,0,-615,227.62217712402344,3,4,421,7,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,41,5,14,0,6,2,13,0,1,0,0,0,5,0,8,0,0,27,57,0,12,16,17,0,1,-337,254.5438995361328,2,2,215,4,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,9,1,5,0,0,1,2,0,0,2,15,0,5,4,8,0,0,24,50,0,11,14,13,0,0,-1396,405.0514221191406,14,0,696,14,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,69,16,29,1,3,4,15,0,1,5,33,0,4,5,31,2,0,32,73,1,10,11,15,0,1,-4493,438.819091796875,56,1,1682,57,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,8,25,3,1,0,17,0,3,26,58,0,8,8,0,0,0,-2995,253.7625274658203,45,3,712,48,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,73,10,27,1,6,4,23,0,2,1,20,0,1,5,22,1,0,32,75,1,8,9,23,0,2,-1623,155.79737854003906,15,7,796,22,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,1,0,1,0,0,0,0,0,0,1,14,0,5,4,13,2,6,27,62,0,7,5,0,0,1,-2047,396.6315612792969,36,2,225,38,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,60,12,20,2,4,6,15,0,1,0,8,0,4,6,7,0,4,36,77,2,9,9,15,0,1,-1893,409.23187255859375,12,5,1238,17,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,16,3,5,1,1,4,2,0,0,0,0,0,3,0,0,0,0,25,53,3,10,13,2,0,0,-50,376.8580322265625,1,0,0,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,4,14,0,2,1,11,0,0,3,10,0,2,1,8,0,0,29,67,3,12,14,11,0,0,-1477,222.32339477539062,9,1,1016,10,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,49,11,20,0,0,4,13,1,0,4,29,0,4,12,15,2,0,30,60,3,7,15,13,1,0,-1868,306.17523193359375,36,3,35,39,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,15,0,3,0,2,0,9,0,1,5,25,0,5,3,28,0,2,27,62,3,3,8,9,1,1,-4039,396.54547119140625,42,6,1873,48,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,83,15,25,1,3,7,32,0,0,3,13,3,1,5,16,0,2,33,67,1,3,11,32,0,0,-613,363.61077880859375,6,7,236,13,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,30,62,0,2,9,3,0,0,-2583,339.2037048339844,37,0,733,37,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,67,9,24,0,5,5,23,0,1,4,11,0,6,0,5,0,0,35,72,0,6,13,23,0,1,-969,244.0916290283203,3,0,819,3,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,0,0,0,1,1,1,1,0,2,11,0,2,0,9,0,3,24,52,0,4,13,7,1,1,-776,280.4710388183594,14,0,76,14,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,61,13,21,1,2,6,17,1,0,2,13,0,9,0,12,0,0,35,70,1,5,18,17,1,1,-2145,291.3456726074219,13,0,1495,13,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,1,9,1,2,2,8,0,1,6,24,0,2,8,16,0,3,23,54,1,7,14,8,0,1,-1822,440.7259216308594,36,2,0,38,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,8,21,0,3,4,14,0,0,1,23,2,6,9,13,0,1,28,70,0,6,16,14,0,1,-2965,308.46856689453125,32,2,1343,34,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,24,3,9,1,4,1,5,1,0,10,16,0,3,5,29,0,0,25,60,1,8,14,5,1,0,-2032,390.6261291503906,39,5,27,44,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,7,10,3,3,4,14,1,2,1,11,0,2,2,13,0,1,29,64,3,6,15,14,1,2,-1096,407.3754577636719,6,4,752,10,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,35,1,13,1,1,2,17,0,0,2,8,0,4,2,9,1,0,20,62,3,5,13,17,1,1,-386,315.32049560546875,1,5,281,6,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,5,23,0,3,3,11,0,0,4,16,0,0,0,11,0,0,24,76,2,5,14,11,0,0,-1390,229.20648193359375,9,0,940,9,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,2,11,0,2,0,16,1,0,4,18,0,5,0,17,0,1,18,66,0,5,10,16,1,0,-1302,355.302490234375,17,0,452,17,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,56,12,16,1,4,5,18,0,0,11,29,4,5,7,31,0,2,23,73,1,9,11,18,0,0,-3898,213.978271484375,59,0,948,59,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,16,1,4,1,2,3,4,0,1,13,32,4,9,2,21,0,2,19,67,1,9,12,4,0,1,-4175,388.8940124511719,65,0,925,65,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,55,7,23,0,3,2,18,1,1,10,43,3,6,13,33,0,6,23,77,0,10,10,18,1,1,-6197,369.5369873046875,72,7,2520,79,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,38,9,12,0,4,2,10,0,1,3,37,0,5,8,39,0,3,27,66,0,6,6,10,0,1,-4178,347.7088623046875,65,2,906,67,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,6,15,1,6,6,14,0,1,8,21,4,3,4,16,0,0,27,70,1,8,6,14,0,1,-2329,173.90728759765625,27,4,935,31,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,36,7,17,0,2,2,7,0,1,1,14,0,6,1,14,0,0,30,71,0,6,6,7,0,1,-1380,313.52056884765625,24,0,180,24,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,6,6,0,1,1,3,1,0,0,28,2,4,5,19,0,4,35,73,0,5,5,3,1,0,-3985,371.76019287109375,47,1,1624,48,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,54,11,21,1,2,0,18,1,0,1,37,0,4,1,29,0,7,39,71,1,4,2,18,1,0,-3720,241.95713806152344,47,2,1348,49,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,27,1,12,0,0,5,8,0,1,12,39,0,9,7,26,0,1,31,71,0,1,5,8,0,1,-5051,337.8698425292969,70,0,1551,70,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,53,4,17,0,4,4,22,1,1,12,33,0,11,15,41,0,6,28,73,0,4,6,22,1,1,-5591,493.0686950683594,73,1,1930,74,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,49,7,16,0,3,1,22,0,0,7,25,0,5,5,25,0,1,29,72,0,4,1,22,0,0,-2211,413.6684265136719,33,4,517,37,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,5,17,0,1,3,10,0,0,0,20,4,5,1,14,0,0,28,83,0,2,3,10,0,0,-2734,293.4591064453125,28,1,1323,29,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,5,15,1,1,2,22,0,1,1,12,0,2,4,7,0,0,22,77,1,1,3,22,0,1,-367,347.0709228515625,0,5,312,5,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,36,6,13,0,4,2,11,0,0,3,19,0,2,0,24,0,1,24,78,1,4,5,12,0,1,-2282,272.56268310546875,28,2,860,30,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,42,6,21,0,2,4,7,1,1,2,32,0,10,7,33,0,0,29,82,0,2,7,7,1,1,-4877,277.7215576171875,65,0,1627,65,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,5,10,0,0,1,9,0,1,2,27,1,3,2,21,0,0,27,76,0,0,6,9,0,1,-2879,324.58306884765625,36,1,1068,37,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,5,20,1,4,2,18,1,1,2,7,0,4,4,13,1,0,27,79,1,4,3,18,1,1,-738,356.3383483886719,2,5,583,7,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,4,13,3,1,2,9,1,0,5,14,0,6,7,10,2,1,26,77,4,3,2,9,1,0,-1777,253.7307891845703,22,2,655,24,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,43,4,16,0,3,7,11,1,1,2,6,0,3,0,9,0,0,24,80,1,6,7,11,1,1,-651,315.8988037109375,3,0,501,3,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,30,1,13,0,1,2,10,1,2,4,10,0,1,1,17,0,0,19,72,0,7,8,10,2,2,-1035,446.6840515136719,11,4,441,15,0,0,0
