day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,24,2,10,1,0,1,9,1,0,2,12,2,0,4,25,4,0,19,45,1,4,6,46,1,0,-2517,504.441162109375,36,1,706,37,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,31,5,14,0,1,2,9,0,0,11,25,2,11,2,27,0,0,21,52,0,4,5,46,0,0,-5340,300.87481689453125,65,3,2057,68,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,4,15,0,2,0,4,0,0,0,20,0,5,3,16,0,0,21,52,0,3,5,38,0,0,-2242,354.5841064453125,32,0,642,32,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,3,14,1,2,2,6,0,1,1,20,0,10,2,13,0,0,20,58,1,5,4,36,0,1,-2204,476.8609313964844,30,1,693,31,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,26,2,9,1,2,2,10,0,0,0,8,0,0,2,22,0,10,16,62,1,4,3,38,0,0,-2461,405.8669738769531,33,2,789,35,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,28,3,12,0,2,2,7,0,2,0,5,1,0,3,16,0,0,17,64,0,3,4,36,0,2,-1697,355.32147216796875,20,0,697,20,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,30,5,13,0,2,2,8,0,0,1,27,0,5,1,23,0,2,17,63,0,4,5,35,0,0,-3537,452.9962463378906,48,1,1126,49,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,23,6,5,1,2,1,7,0,1,1,23,2,12,2,27,4,0,19,53,1,4,4,38,0,1,-4045,367.3648681640625,52,3,1412,55,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,6,18,1,2,3,16,0,1,0,29,0,8,6,37,0,0,20,57,1,2,3,48,0,1,-4182,572.8140258789062,62,2,1060,64,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,6,1,2,0,0,1,2,0,0,4,20,3,6,4,34,0,2,19,50,0,0,1,40,0,0,-4005,458.3356018066406,59,0,1055,59,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,12,17,0,3,5,19,0,2,7,19,0,0,2,18,0,4,28,55,0,3,5,52,0,2,-2672,541.9268798828125,33,2,1000,35,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,22,0,6,4,16,0,0,25,42,0,0,0,44,0,0,-2999,430.2038269042969,45,0,749,45,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,57,11,22,0,2,0,20,0,2,4,5,0,0,0,10,0,3,30,59,0,2,0,57,0,2,-1818,444.5108947753906,19,1,857,20,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,8,0,1,24,41,0,2,0,41,0,1,-947,489.9580383300781,17,1,86,18,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,8,21,1,3,0,12,1,2,6,13,0,10,2,14,0,0,31,60,1,3,0,51,1,3,-3740,531.755615234375,34,1,2029,35,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,11,4,3,0,0,2,2,0,0,6,29,6,1,8,26,0,6,23,46,0,1,2,34,0,1,-3172,434.4413146972656,63,2,0,65,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,53,10,17,2,1,4,19,0,0,6,33,0,8,2,28,0,8,30,57,2,1,4,47,0,0,-6447,447.5325622558594,70,0,2947,70,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,8,4,4,0,0,0,0,0,0,7,30,4,7,5,26,0,3,26,45,0,0,0,33,0,0,-2961,472.0478515625,59,1,0,60,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,61,9,23,2,4,5,18,0,0,0,13,0,0,2,13,0,0,26,61,2,4,5,44,0,0,-1431,486.08489990234375,18,0,531,18,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,24,47,0,4,0,39,0,0,-413,476.876708984375,7,1,52,8,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,44,6,16,0,3,4,15,0,0,0,3,0,0,4,9,0,0,29,60,0,5,4,52,0,0,-970,464.6380310058594,5,3,687,8,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,11,2,5,0,0,1,3,0,0,2,3,0,2,3,13,0,0,21,48,0,4,1,36,0,0,-880,426.7627258300781,14,2,158,16,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,8,16,0,4,1,14,0,1,2,20,0,0,0,21,0,0,25,60,0,5,1,48,0,1,-3672,566.7053833007812,35,0,1922,35,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,3,9,0,2,1,4,0,0,3,23,0,5,9,23,0,8,19,46,0,5,1,36,0,1,-2894,522.05419921875,57,4,0,61,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,5,11,1,3,4,14,0,0,6,16,0,4,3,13,0,1,22,52,1,6,4,47,0,0,-2044,414.259521484375,22,2,922,24,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,26,6,7,1,1,3,7,1,0,2,9,0,0,6,4,0,1,24,48,1,1,3,42,1,0,-950,429.8344421386719,15,1,189,16,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,20,2,8,0,0,0,10,0,0,0,10,0,0,2,4,0,2,24,51,1,1,0,49,1,0,-1229,636.6607666015625,11,1,668,12,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,8,16,0,2,5,12,0,1,2,8,0,0,1,10,0,1,24,51,0,2,5,47,0,1,-920,541.9732666015625,12,1,309,13,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,4,0,2,0,0,0,2,0,0,8,16,0,5,3,12,0,0,21,44,0,2,0,45,0,0,-2988,457.8612365722656,36,1,1177,37,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,8,29,1,3,4,19,0,0,5,28,2,1,4,14,0,1,24,62,1,5,4,50,0,0,-2439,612.496337890625,35,1,678,36,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,11,0,4,4,20,2,0,18,55,1,1,0,43,0,0,-2417,372.4904479980469,34,1,706,35,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,4,22,1,6,4,15,1,1,3,17,2,2,0,16,1,2,19,69,2,6,4,48,1,1,-2701,398.4844055175781,25,3,1418,28,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,0,1,0,0,2,1,0,0,3,12,0,3,0,22,0,1,12,54,0,2,2,37,0,0,-1591,505.8746643066406,30,1,80,31,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,11,24,1,4,2,8,0,2,2,14,0,3,0,14,0,0,22,74,1,5,2,42,0,2,-2813,496.0650634765625,23,1,1652,24,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,13,1,6,0,0,1,4,0,1,2,5,2,0,0,16,0,2,16,53,0,4,1,28,0,1,-1011,362.974365234375,20,1,0,21,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,4,12,1,1,4,19,0,1,6,18,0,12,7,13,0,2,17,65,1,3,4,46,0,2,-4170,429.1244812011719,43,2,1998,45,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,22,3,7,1,2,3,5,0,1,8,31,3,1,13,26,0,4,19,50,1,3,3,37,0,1,-3315,403.3307800292969,66,0,15,66,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,39,5,16,1,6,4,7,0,0,3,37,0,7,12,32,0,6,20,60,1,8,4,40,0,0,-5771,517.0909423828125,72,3,2138,75,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,27,1,15,0,3,3,5,0,0,4,19,0,3,5,23,0,0,14,56,0,7,3,38,0,0,-2529,461.0101318359375,43,0,379,43,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,23,5,5,0,2,3,6,1,1,6,13,0,2,6,9,2,5,18,55,0,6,3,42,1,1,-2650,515.3699340820312,26,5,1295,31,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,5,21,0,1,3,22,0,0,1,13,2,3,2,7,0,0,19,64,0,2,3,45,0,0,-1383,329.44842529296875,20,1,372,21,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,5,6,0,0,16,57,0,0,0,40,0,0,-1629,391.1185607910156,20,0,629,20,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,65,10,18,1,3,5,28,0,0,6,19,3,4,4,17,0,4,21,59,1,3,5,61,0,0,-3164,452.0644836425781,42,1,1053,43,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,36,0,5,1,18,0,4,19,44,0,0,0,56,0,0,-3015,478.48193359375,52,0,415,52,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,7,17,1,5,2,14,0,0,0,14,0,5,0,12,0,0,22,56,1,5,2,64,0,0,-2668,388.0283508300781,24,1,1457,25,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,12,3,3,0,2,1,3,0,0,4,18,0,3,5,25,0,0,20,38,0,5,1,45,0,0,-2322,422.5874938964844,46,2,0,48,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,6,10,1,2,3,16,1,0,2,8,1,9,4,5,0,0,24,44,1,6,3,60,1,0,-2324,578.26708984375,18,3,1391,21,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,5,16,0,3,1,8,0,0,0,19,5,0,3,9,0,0,21,46,0,7,1,41,0,0,-1422,498.8296813964844,28,2,0,30,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,10,2,0,0,2,1,4,0,1,1,15,0,6,0,22,0,4,22,46,0,5,1,43,0,1,-3511,460.2781982421875,40,0,1511,40,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,61,7,25,1,4,3,21,0,0,7,13,1,10,4,28,0,0,23,54,1,9,3,52,0,0,-2650,473.0364990234375,47,0,300,47,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,15,0,5,10,36,0,1,20,50,0,6,0,49,0,0,-4839,345.14007568359375,59,4,1845,63,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,8,23,1,7,4,17,0,0,0,20,2,11,2,36,2,5,22,64,1,9,4,50,0,0,-4935,538.7240600585938,59,2,1963,61,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,17,48,0,2,0,42,0,0,-2773,506.24310302734375,50,1,262,51,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,8,18,1,3,5,16,0,0,6,18,1,6,5,20,0,0,23,63,1,4,5,54,0,0,-4339,461.5517883300781,36,2,2517,38,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,1,6,0,2,1,8,0,0,11,14,3,5,0,12,0,2,17,47,0,2,1,41,0,0,-1772,484.7582702636719,35,2,0,37,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,4,13,0,2,3,14,0,3,2,4,0,2,6,10,0,0,20,57,0,2,3,50,0,3,-1717,428.3690185546875,16,2,895,18,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,25,4,9,0,2,2,8,0,0,0,17,1,3,1,11,0,2,17,46,0,2,2,46,0,3,-1322,402.98577880859375,26,2,0,28,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,22,3,12,0,1,0,6,0,0,1,16,0,5,0,14,0,0,19,57,0,1,0,49,0,3,-2540,496.2960510253906,27,1,1179,28,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,10,10,0,2,1,14,0,1,9,14,0,0,0,22,0,2,22,50,0,3,1,50,0,2,-2277,496.12005615234375,34,2,555,36,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,0,6,0,0,1,3,0,1,0,23,2,2,8,19,0,3,19,50,0,0,1,45,0,1,-4045,522.0550537109375,50,0,1545,50,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,10,19,1,4,5,12,1,2,0,12,1,0,7,14,0,0,27,56,1,4,5,43,1,3,-1786,457.3572692871094,22,3,653,25,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,23,47,0,4,0,35,0,2,-1001,395.5120544433594,13,0,351,13,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,11,19,0,9,3,20,0,0,0,25,0,4,6,8,0,0,31,54,0,13,3,49,0,0,-2910,471.3128662109375,32,1,1299,33,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,9,11,0,1,6,24,0,0,21,44,0,11,0,35,0,0,-2600,414.921630859375,44,3,367,47,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,5,23,0,4,5,13,0,0,8,22,3,6,5,27,0,2,25,61,0,14,5,45,0,0,-5220,428.6204833984375,54,6,2454,60,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,1,2,0,0,0,0,0,0,0,17,0,3,3,13,0,0,17,44,0,11,0,33,0,0,-1261,516.99609375,25,1,0,26,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,10,17,1,3,2,18,2,0,2,12,0,6,6,12,0,0,21,60,1,12,2,49,2,0,-2808,371.7403869628906,24,2,1586,26,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,6,1,1,0,2,0,1,0,1,6,16,4,5,4,4,0,2,17,43,0,9,0,32,0,1,-1683,372.3328552246094,33,3,0,36,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,5,21,0,1,4,20,0,0,0,6,0,0,1,13,0,0,22,61,0,7,4,51,0,0,-1342,489.6109313964844,12,1,731,13,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,15,0,9,2,13,4,1,17,41,0,6,0,39,0,0,-1982,357.7720947265625,37,3,99,40,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,60,10,24,1,1,3,18,2,1,4,28,0,5,2,27,0,3,26,60,1,3,3,54,2,1,-4560,540.558837890625,46,0,2260,46,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,27,1,3,4,16,0,7,16,46,0,0,0,39,1,0,-2677,485.9212341308594,52,2,55,54,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,13,18,1,7,2,16,2,0,3,18,0,0,7,17,0,2,27,59,1,7,2,52,2,0,-3432,531.0732421875,35,1,1671,36,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,4,32,4,9,9,31,0,0,23,42,0,6,0,34,0,0,-3222,465.954833984375,64,2,0,66,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,70,13,23,2,5,6,19,0,2,5,28,0,2,3,20,1,2,26,61,2,6,6,47,0,2,-3721,501.5433044433594,40,2,1699,42,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,25,41,0,4,0,35,0,0,-1250,462.23883056640625,25,0,0,25,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,53,3,23,2,7,2,13,1,2,0,3,0,0,0,3,0,2,25,62,2,9,2,47,1,2,-477,440.5777282714844,3,1,316,4,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,16,46,2,9,0,32,0,2,-750,542.4583740234375,15,0,0,15,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,3,24,0,3,4,13,1,3,1,13,2,2,1,8,0,0,15,70,2,11,4,44,1,3,-2134,456.4901428222656,16,0,1334,16,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,14,2,2,0,2,0,8,0,0,8,23,2,6,5,23,2,2,8,49,2,12,0,34,0,1,-2861,644.2257080078125,57,1,0,58,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,6,16,1,4,2,15,0,0,6,20,0,5,9,31,0,0,11,61,1,13,2,48,0,0,-4792,372.2947692871094,54,3,2059,57,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,3,8,0,0,0,3,0,0,0,32,0,2,7,20,0,0,11,50,0,9,0,39,0,0,-2422,540.3474731445312,48,2,0,50,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,40,9,17,0,3,0,10,1,0,2,5,0,2,2,4,0,0,18,61,0,9,0,47,1,0,-985,459.4379577636719,11,1,424,12,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,7,0,1,0,3,0,3,0,0,0,2,0,2,1,3,0,0,17,44,0,11,0,39,0,0,-375,425.96014404296875,6,0,75,6,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,6,16,0,5,4,10,1,1,2,17,2,3,3,16,1,4,23,58,0,15,4,41,1,1,-3242,489.3562316894531,32,2,1620,34,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,14,1,6,0,0,0,7,0,0,13,22,0,8,4,16,0,2,19,48,0,11,0,33,0,1,-3308,329.8215637207031,52,2,686,54,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,44,8,17,1,3,2,13,0,0,5,25,2,13,4,22,0,2,24,57,1,9,2,43,0,0,-5110,472.49273681640625,56,1,2299,57,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,14,3,5,0,0,2,4,0,0,8,27,0,9,2,14,0,3,18,45,0,7,2,37,0,0,-2542,383.53155517578125,48,1,131,49,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,44,5,17,0,2,3,15,1,1,4,30,2,2,5,31,0,10,19,60,0,6,3,48,1,1,-4933,497.2470703125,63,3,1750,66,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,9,2,3,0,1,1,2,0,0,4,24,1,3,4,27,0,1,17,48,0,4,1,41,0,0,-3272,394.4817199707031,51,2,700,53,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,8,13,1,5,5,20,0,0,1,13,0,4,2,6,1,1,23,55,1,5,5,54,0,0,-1843,488.90667724609375,18,1,932,19,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,2,0,1,0,0,1,0,0,0,0,23,6,5,0,26,3,2,18,39,1,4,1,41,0,0,-3217,429.2774963378906,54,3,484,57,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,62,9,24,1,5,2,18,0,3,4,31,4,5,4,18,0,0,24,58,2,5,2,55,0,3,-4873,443.5798645019531,51,4,2279,55,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,16,0,3,5,19,0,4,19,41,0,0,0,40,0,2,-2396,390.56591796875,44,1,185,45,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,9,23,3,4,2,15,0,1,0,12,0,1,3,26,0,0,25,61,3,4,2,53,0,2,-2802,351.4728698730469,26,3,1469,29,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,30,0,9,5,14,0,0,18,48,2,3,0,33,0,0,-2302,377.916748046875,45,3,19,48,0,0,0
