day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,45,3,19,3,1,5,14,0,0,2,34,0,4,10,32,0,4,36,65,3,1,10,14,0,0,-4797,255.39913940429688,63,0,1647,63,0,0,0
739,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,5,17,1,0,2,9,0,0,0,6,0,9,2,19,0,2,33,69,1,0,11,9,0,0,-1452,260.7045593261719,17,0,602,17,0,0,0
740,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,4,15,1,1,2,12,0,1,2,7,0,2,2,10,0,1,28,74,1,1,9,12,0,1,-766,234.13148498535156,6,2,444,8,0,0,0
741,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,36,8,11,2,2,2,11,0,0,3,17,2,0,0,7,0,0,25,75,3,2,10,11,0,1,-939,305.7323303222656,10,0,439,10,0,0,0
742,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,33,5,8,1,5,1,13,0,0,4,36,0,4,2,31,1,7,25,70,4,5,9,13,0,1,-3721,353.0445556640625,46,3,1388,49,0,0,0
743,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,126,58,12,25,0,2,3,15,0,1,3,46,3,8,4,62,0,0,34,76,0,2,8,15,0,1,-6185,367.4142761230469,88,0,1785,88,0,0,0
744,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,23,4,11,0,0,2,6,0,0,10,45,0,8,3,33,1,2,33,70,0,0,3,6,0,0,-5003,333.3737487792969,77,1,1142,78,0,0,0
745,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,54,9,24,2,3,5,11,0,0,9,30,1,3,4,26,0,4,35,79,2,3,5,11,0,0,-3901,297.9162292480469,57,0,1051,57,0,0,0
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,9,3,1,1,0,1,3,0,0,7,25,0,5,2,24,0,1,33,69,1,1,5,3,0,0,-2853,235.3803253173828,46,0,553,46,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,9,20,3,0,6,18,0,1,5,26,0,2,3,16,0,0,37,81,3,0,6,18,0,1,-3135,185.8500213623047,25,0,1885,25,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,2,18,1,1,1,5,0,0,4,21,0,3,6,12,0,1,27,74,3,1,5,5,0,0,-2053,621.4747314453125,30,0,553,30,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,40,10,14,1,1,3,10,0,1,7,32,0,2,7,24,0,4,33,77,1,1,6,10,0,1,-4979,372.88299560546875,53,0,2329,53,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,10,20,1,4,4,10,0,0,2,20,0,2,9,14,2,2,34,73,1,4,4,10,0,0,-1571,349.9710388183594,29,4,77,33,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,0,6,1,0,2,3,0,0,3,22,2,7,4,12,0,2,31,75,1,2,4,3,0,0,-3131,462.025390625,38,1,1220,39,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,11,24,0,5,3,17,0,0,3,16,3,2,3,21,0,2,33,82,0,5,5,17,0,0,-2351,369.7121276855469,27,4,957,31,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,10,3,4,0,0,1,1,0,1,0,14,2,2,4,11,0,2,34,68,0,3,3,1,0,1,-2187,498.9312438964844,27,3,804,30,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,62,11,21,2,3,4,19,1,1,5,7,2,2,4,12,0,0,35,75,2,3,6,19,1,1,-1194,442.048583984375,5,5,889,10,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,20,3,9,0,1,0,7,0,0,0,9,0,2,4,9,0,0,28,64,1,4,6,7,0,0,-805,539.8418579101562,13,1,144,14,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,44,6,18,1,3,0,15,0,1,0,4,0,7,3,4,0,1,32,76,1,7,5,15,0,1,-793,366.5657653808594,3,3,610,6,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,2,13,0,2,2,7,0,0,4,8,0,4,2,18,0,3,25,65,0,7,7,12,0,1,-1244,357.2233581542969,21,2,172,23,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,5,17,0,1,1,11,0,0,15,24,0,6,3,12,0,0,27,78,0,7,7,11,0,1,-3726,466.94866943359375,36,0,1926,36,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,45,8,12,0,4,3,18,0,0,13,32,2,4,5,17,0,3,24,69,0,9,6,18,0,0,-3397,299.652099609375,51,2,825,53,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,7,9,0,0,1,13,0,1,0,18,0,2,8,15,0,4,28,69,0,8,4,13,0,1,-2266,447.1827697753906,24,1,1055,25,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,8,32,0,0,2,11,0,1,0,11,1,4,2,1,2,1,30,83,0,7,2,11,0,1,-590,313.6858215332031,5,3,307,8,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,3,1,1,0,0,0,1,0,0,0,2,0,2,3,12,0,0,29,71,0,5,2,1,0,0,-1098,494.3016357421875,14,0,398,14,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,65,14,20,0,6,4,21,0,0,8,19,4,4,4,30,0,2,38,74,0,10,5,21,0,0,-3419,220.32379150390625,38,3,1486,41,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,12,2,3,0,0,1,5,0,1,6,30,3,3,7,35,0,0,32,65,0,6,1,5,0,1,-4142,228.11932373046875,64,3,909,67,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,7,22,3,5,2,21,0,0,4,24,0,6,6,15,0,1,32,78,3,9,2,21,0,0,-3459,382.2791442871094,26,3,2126,29,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,1,21,0,1,7,8,0,0,4,21,0,1,0,20,0,4,25,67,0,9,7,8,0,0,-1572,362.2960510253906,30,2,50,32,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,28,3,8,0,3,4,10,0,0,1,8,2,3,4,7,1,5,27,69,0,9,8,10,0,0,-1585,437.6745300292969,15,4,791,19,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,11,20,1,2,3,10,1,2,0,5,0,3,0,6,4,1,24,74,1,10,10,10,1,2,-250,492.37225341796875,3,3,67,6,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,0,7,4,0,22,71,1,10,9,0,0,1,-1464,224.79177856445312,16,0,664,16,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,72,11,28,3,5,10,14,0,1,0,32,0,2,2,10,0,0,26,77,3,11,18,14,0,1,-2044,264.5617980957031,21,2,972,23,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,22,1,7,4,28,0,2,23,56,3,8,15,0,0,0,-3495,372.1677551269531,55,3,712,58,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,65,8,29,0,1,4,21,1,1,4,20,0,4,2,18,0,0,25,77,2,6,17,21,1,1,-1872,367.5277404785156,13,5,1167,18,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,15,5,6,0,0,2,2,0,0,10,22,5,0,6,14,0,3,24,63,0,3,16,2,0,0,-2222,503.9142150878906,44,2,0,46,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,12,11,0,5,6,11,0,0,5,16,2,0,3,19,0,3,29,73,0,5,19,11,0,0,-2889,324.09674072265625,25,2,1617,27,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,38,6,12,0,4,5,11,0,0,0,8,0,1,1,6,0,0,31,58,0,4,17,11,0,0,-161,355.9444580078125,3,1,0,4,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,15,1,6,0,1,2,5,0,0,1,17,0,4,2,10,0,1,31,63,0,5,19,5,0,0,-2485,295.90966796875,24,1,1274,25,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,63,11,34,1,0,2,15,0,0,8,33,0,1,4,25,0,0,35,69,1,3,17,15,0,0,-2538,437.22662353515625,39,1,577,40,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,4,25,0,3,10,39,0,4,30,62,0,0,14,0,0,0,-5435,222.80441284179688,73,1,1774,74,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,71,12,18,0,7,8,23,0,3,4,21,4,7,2,32,0,1,30,70,0,7,17,23,0,3,-2596,226.88694763183594,29,5,1091,34,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,10,0,3,0,1,1,5,0,0,2,53,2,9,8,24,0,8,24,61,0,5,13,5,0,0,-4573,238.78941345214844,82,0,473,82,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,7,28,1,4,5,13,1,3,2,11,0,3,6,19,0,2,24,83,1,5,15,13,1,3,-2506,287.7025451660156,17,8,1568,25,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,20,2,11,0,1,2,4,0,0,13,18,0,5,2,23,0,0,21,60,0,3,16,4,0,2,-2011,451.8694763183594,40,1,0,41,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,9,14,1,3,6,15,0,1,8,11,2,0,8,10,0,0,29,66,1,4,18,15,0,1,-1700,268.6863708496094,15,2,928,17,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,29,5,9,0,2,2,10,0,1,4,27,0,9,5,22,0,5,23,65,1,3,16,10,0,1,-2561,539.9120483398438,47,0,211,47,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,41,3,14,1,5,5,12,0,1,4,29,0,5,6,40,0,3,23,76,1,5,16,12,0,1,-5314,282.8081359863281,58,2,2392,60,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,45,3,24,2,4,2,10,0,0,6,39,0,6,2,27,0,0,20,72,2,6,16,10,0,0,-3400,359.0711364746094,51,2,828,53,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,3,13,0,3,3,10,0,1,2,13,0,2,4,18,0,3,17,74,0,3,16,10,0,1,-2045,398.9747619628906,25,2,773,27,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,41,14,12,1,2,2,10,0,0,0,12,2,3,0,12,0,0,28,72,1,4,14,10,0,0,-850,270.1319580078125,9,0,400,9,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,21,2,7,0,1,2,9,0,0,0,5,1,0,0,9,1,1,25,70,0,4,12,9,0,0,-442,422.6466369628906,3,2,270,5,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,6,14,0,1,3,20,0,0,2,12,0,0,2,9,1,1,28,70,0,4,12,22,0,0,-1061,475.2622985839844,6,3,728,9,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,3,14,1,2,2,11,0,0,2,13,2,5,6,13,0,0,28,60,1,6,12,15,0,0,-1877,226.37548828125,22,3,744,25,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,7,16,0,2,1,18,0,0,5,23,0,4,1,25,0,2,32,63,0,6,10,18,0,0,-2968,322.9881591796875,29,4,1474,33,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,12,18,1,1,1,13,0,0,8,12,0,6,5,12,0,2,30,69,1,3,8,13,0,0,-1255,401.1748046875,21,0,205,21,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,1,9,0,1,1,8,0,0,6,23,1,3,11,14,0,5,27,71,1,3,7,8,0,0,-2813,404.3163146972656,37,3,930,40,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,8,19,1,5,5,16,1,3,2,16,2,6,9,13,0,0,31,76,1,5,6,16,1,3,-1785,267.16217041015625,21,1,724,22,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,19,5,6,1,0,3,4,0,0,1,12,0,0,2,11,0,2,33,68,1,4,5,4,0,1,-1653,252.4749298095703,21,0,603,21,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,6,20,1,6,2,13,0,0,4,5,0,6,5,17,2,0,32,72,1,10,7,13,0,1,-2121,393.8754577636719,19,5,1116,24,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,27,3,12,0,1,3,8,0,0,4,28,0,1,7,46,0,2,23,66,1,8,9,8,0,0,-3864,322.1072998046875,64,5,609,69,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,44,4,12,1,5,4,16,1,1,9,36,0,10,8,32,0,4,25,69,1,8,10,16,1,1,-5264,294.4510192871094,61,3,2181,64,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,13,17,0,7,4,15,0,0,6,16,2,0,5,31,0,2,31,67,0,7,10,15,0,0,-2540,421.82904052734375,38,7,563,45,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,1,7,1,0,3,2,0,1,1,20,2,12,1,11,0,1,27,68,1,3,11,2,0,1,-3006,345.68157958984375,36,1,1195,37,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,62,8,26,2,4,4,16,1,1,2,6,0,1,2,5,0,4,29,74,2,5,11,16,1,1,-302,407.5632019042969,0,3,269,3,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,5,0,0,2,4,0,0,26,62,0,4,9,4,0,1,-516,402.17413330078125,6,1,205,7,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,66,12,20,1,5,3,21,2,2,2,12,0,2,1,6,0,0,34,70,1,8,12,21,2,2,-776,314.54412841796875,1,1,715,2,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,2,2,0,1,1,0,0,0,9,12,0,4,3,22,0,0,23,55,0,9,11,3,1,2,-2034,425.2284240722656,32,5,379,37,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,64,15,23,0,3,6,17,0,0,5,19,0,7,6,28,0,1,37,71,0,7,12,17,0,0,-3780,220.86795043945312,36,1,1969,37,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,2,4,0,0,1,5,1,0,4,32,0,8,9,21,0,0,31,49,0,6,11,5,1,0,-2550,359.835693359375,51,0,0,51,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,13,27,2,3,3,15,0,0,0,11,4,0,5,27,0,0,41,72,2,3,10,15,0,0,-2094,345.69085693359375,20,8,1006,28,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,8,1,5,0,0,0,2,0,0,4,14,0,2,4,17,0,4,33,61,0,2,7,2,0,0,-1945,431.7898254394531,36,1,134,37,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,7,11,0,6,4,20,1,0,0,12,0,1,3,10,0,0,38,70,0,6,9,20,1,0,-1036,350.49334716796875,1,1,975,2,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,3,18,1,3,2,10,0,0,0,10,0,5,3,22,0,4,26,65,1,8,9,12,0,0,-721,332.2603759765625,12,4,77,16,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,35,6,15,2,1,3,8,0,0,1,27,2,6,2,25,0,8,25,71,2,7,11,8,0,0,-4416,413.36029052734375,48,1,2005,49,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,11,21,1,2,1,12,1,0,2,21,0,2,5,11,1,2,28,70,1,5,8,12,1,0,-1325,237.4260711669922,22,2,203,24,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,1,6,0,0,2,6,0,0,5,11,1,7,2,12,0,0,28,71,0,2,8,6,0,0,-1777,347.4320373535156,23,1,616,24,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,10,22,3,3,1,17,0,0,0,11,0,3,6,18,0,0,31,82,3,3,5,17,0,0,-1191,336.2537536621094,9,5,686,14,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,3,6,0,2,1,7,1,0,1,19,0,1,0,6,0,0,31,70,1,2,4,7,1,0,-1195,275.47161865234375,13,0,545,13,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,58,6,24,0,7,1,20,0,0,0,6,0,0,0,4,0,0,31,79,0,7,3,20,0,0,-420,475.3623352050781,2,0,320,2,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,2,20,58,0,7,3,12,0,0,-245,497.16693115234375,3,1,84,4,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,66,12,24,1,4,2,22,0,1,4,18,0,1,2,16,0,2,31,76,1,9,4,28,0,1,-1427,312.4864807128906,5,3,1144,8,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,11,1,3,1,1,0,5,0,0,7,31,1,6,5,21,0,2,22,57,1,8,3,11,0,0,-2739,225.3828125,47,0,389,47,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,72,8,30,1,6,8,19,0,0,1,22,0,7,3,14,0,1,25,81,1,11,8,19,0,0,-1962,205.8524932861328,14,3,1229,17,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,17,2,4,0,2,1,8,0,0,12,19,0,4,7,28,0,0,23,61,0,11,2,8,0,0,-2700,516.3841552734375,54,0,0,54,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,11,21,0,2,3,14,0,2,0,5,0,1,5,14,0,2,32,81,0,10,3,14,0,2,-1274,291.7153015136719,7,5,869,12,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,23,8,5,0,2,1,5,0,2,0,9,0,0,3,4,0,0,30,63,0,11,3,5,0,2,-512,323.6653747558594,9,0,62,9,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,2,13,0,2,2,9,0,0,0,6,0,7,0,11,0,0,31,73,0,13,4,9,0,2,-1294,372.837646484375,6,2,972,8,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,6,25,1,2,1,20,0,0,7,15,0,4,4,26,0,5,29,68,1,10,3,20,0,0,-1786,267.5611877441406,30,3,253,33,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,1,7,0,0,2,8,0,1,2,15,0,2,0,13,0,3,27,71,0,8,2,8,0,1,-2134,549.0787353515625,21,1,1073,22,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,65,10,22,0,7,5,20,0,1,2,6,0,2,5,15,0,2,27,72,0,13,7,20,0,1,-735,350.16015625,5,5,430,10,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,3,1,0,0,1,0,1,0,0,2,19,0,6,3,18,0,4,20,67,0,12,6,1,0,0,-2927,304.2882385253906,44,0,727,44,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,63,9,26,0,3,4,21,0,0,6,25,2,3,3,28,2,0,25,80,0,13,9,21,0,0,-3477,345.0848388671875,35,2,1705,37,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,4,6,0,2,0,2,0,1,1,10,0,2,5,20,0,0,25,61,0,11,8,2,0,1,-1857,270.43878173828125,31,2,285,33,0,0,0
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,7,22,1,1,1,10,0,2,1,10,0,2,2,6,0,1,31,76,1,10,8,10,0,2,-1016,336.2657775878906,4,2,794,6,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,32,2,13,1,4,3,8,0,1,7,21,0,5,2,13,1,0,23,67,1,11,8,8,0,1,-1348,321.6811828613281,26,3,15,29,0,0,0
