day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,31,7,14,0,0,1,8,1,0,3,9,3,3,3,7,0,0,33,77,0,2,4,8,1,0,-1258,316.0789794921875,14,3,525,17,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,4,17,1,0,1,12,0,0,6,23,4,1,0,11,0,2,30,81,1,0,4,12,0,0,-2367,160.66143798828125,26,0,1067,26,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,4,17,1,1,5,12,0,0,5,6,2,2,11,14,0,2,29,78,1,1,7,12,0,0,-2039,566.9381103515625,23,4,845,27,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,35,6,13,1,1,4,10,0,0,4,26,0,7,3,29,0,9,27,78,1,1,8,10,0,0,-4454,334.2340087890625,57,1,1593,58,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,43,7,20,1,4,0,10,0,1,15,16,1,2,1,24,0,2,28,81,1,4,3,10,0,1,-2848,386.3448791503906,36,3,1015,39,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,35,5,14,0,2,3,8,1,2,1,27,1,2,0,14,0,0,26,81,0,2,3,8,1,2,-2140,330.9029541015625,25,1,879,26,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,45,12,19,1,0,0,12,1,0,0,8,0,0,0,14,0,2,34,83,1,0,0,12,1,0,-771,344.7035217285156,6,2,449,8,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,23,4,8,0,0,2,9,0,0,4,28,0,7,0,14,0,4,34,74,0,0,2,9,0,0,-2844,229.31642150878906,38,0,944,38,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,49,9,16,0,2,2,19,0,1,4,36,1,10,7,24,0,2,37,77,0,2,2,19,0,1,-4786,221.03746032714844,55,2,2014,57,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,38,8,11,2,0,1,14,0,2,4,18,0,0,1,36,0,0,38,68,2,0,1,14,0,2,-2650,325.5853576660156,34,2,928,36,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,42,10,13,1,0,5,12,1,0,6,19,0,8,6,18,0,6,43,67,1,0,5,12,1,1,-3877,396.9494323730469,41,1,1816,42,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,40,9,15,1,0,1,13,0,1,3,12,0,3,1,17,0,0,40,63,1,0,5,13,0,1,-1138,283.9190673828125,15,0,388,15,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,33,8,13,1,1,1,7,0,2,0,7,0,2,0,5,1,0,44,68,1,1,2,7,0,2,-509,355.77593994140625,3,0,359,3,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,6,19,0,0,4,7,0,0,2,18,5,4,0,14,0,5,41,71,1,1,4,7,0,1,-2446,264.3199157714844,32,0,846,32,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,29,6,10,1,2,2,7,0,1,1,31,0,4,9,25,0,2,39,70,2,2,3,7,0,1,-3547,454.0480041503906,46,3,1214,49,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,48,7,17,1,2,4,16,1,0,2,45,0,6,11,43,1,1,36,74,1,2,4,16,1,0,-5397,257.58416748046875,73,2,1725,75,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,6,12,2,2,2,14,0,0,11,15,0,5,2,30,4,0,33,71,2,2,3,14,0,0,-2965,377.1481018066406,36,0,1165,36,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,49,4,22,1,0,2,18,1,1,4,22,0,6,6,19,0,2,29,80,1,0,2,18,1,1,-2443,304.4665222167969,25,0,1193,25,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,4,15,0,1,6,13,0,1,4,13,0,2,3,9,0,2,27,76,0,1,6,13,0,1,-1368,300.73553466796875,17,0,518,17,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,3,15,0,2,3,9,0,0,3,9,0,1,2,4,0,0,24,81,0,2,9,9,0,0,-843,346.8416442871094,8,0,443,8,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,4,11,0,1,6,14,0,0,4,24,0,0,4,9,0,3,21,75,0,3,14,14,0,0,-1885,287.1412353515625,23,0,735,23,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,5,11,1,2,2,18,0,0,3,16,0,5,2,21,0,0,20,74,1,2,14,18,0,0,-2320,381.48492431640625,23,2,1148,25,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,50,9,22,1,4,3,10,0,1,13,40,5,11,7,30,0,5,25,74,1,4,17,10,0,1,-6299,270.19219970703125,86,0,1999,86,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,3,12,0,1,1,7,0,1,1,28,1,6,5,23,0,1,24,71,0,1,12,7,0,1,-3275,357.0856018066406,46,3,942,49,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,47,9,17,0,3,1,16,0,1,6,33,1,7,2,21,0,6,29,73,0,3,12,16,0,1,-2945,317.2003479003906,41,0,895,41,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,30,3,12,0,2,1,11,1,0,7,28,0,3,3,25,0,5,25,74,0,2,8,11,1,1,-3021,242.1568145751953,45,0,771,45,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,6,21,0,0,4,13,0,1,3,8,0,2,1,14,0,0,26,84,0,0,10,13,0,1,-1227,231.44244384765625,9,1,766,10,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,5,10,0,3,1,10,0,0,0,12,2,2,3,18,0,2,26,72,0,3,8,10,0,0,-1338,445.82623291015625,17,5,433,22,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,8,22,0,1,1,12,0,0,2,16,0,0,11,13,0,0,31,82,0,2,6,12,0,0,-2349,285.8646240234375,25,2,1077,27,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,27,6,11,0,3,1,6,0,0,0,30,0,7,2,24,0,5,28,76,0,5,3,6,0,0,-3183,348.19732666015625,48,2,761,50,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,6,13,1,2,6,16,0,0,0,22,0,2,6,14,2,2,29,77,1,2,7,16,0,0,-2296,349.4754638671875,23,0,1146,23,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,40,9,12,0,2,1,16,0,0,14,18,0,8,2,37,0,1,34,68,0,2,6,16,0,0,-3697,510.697021484375,53,0,1047,53,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,6,14,1,0,3,14,1,0,5,12,0,2,2,5,0,0,35,72,1,0,5,14,1,0,-1040,319.43780517578125,6,0,740,6,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,47,7,11,0,4,3,21,0,1,4,17,0,1,2,10,0,2,34,61,0,4,6,21,0,1,-1010,266.0125732421875,8,3,577,11,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,7,16,3,3,8,8,0,1,2,8,0,0,2,9,0,0,35,66,3,3,13,8,0,1,-600,462.3697204589844,4,2,378,6,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,18,4,4,1,0,1,8,0,0,9,21,2,3,1,29,2,2,33,57,3,1,12,8,0,1,-3307,238.1842498779297,42,0,1207,42,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,66,8,30,1,2,4,19,0,2,5,19,2,9,6,33,0,2,32,75,1,2,10,19,0,2,-3546,308.6648864746094,43,4,1352,47,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,17,5,4,1,2,1,4,0,0,5,18,3,8,9,37,0,3,31,65,1,2,5,4,0,0,-4086,304.7652587890625,61,3,1003,64,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,12,20,2,4,5,17,0,0,4,17,0,5,4,16,2,1,35,74,2,4,8,17,0,0,-1913,340.7619323730469,20,1,902,21,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,11,1,5,0,0,0,5,0,0,0,11,0,2,2,16,0,0,30,63,2,2,7,5,0,0,-1119,395.7516174316406,18,2,197,20,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,9,19,2,1,1,18,1,1,0,14,2,2,6,1,0,2,35,78,3,1,7,18,1,1,-1216,311.015625,3,5,1011,8,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,5,11,2,2,2,8,1,2,3,6,0,7,3,8,0,1,32,59,3,2,9,10,1,2,-776,270.47113037109375,10,2,254,12,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,9,18,0,0,2,7,0,0,0,19,0,4,6,14,0,3,36,73,1,2,8,7,0,1,-2956,249.2198944091797,30,2,1434,32,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,37,5,18,0,2,1,11,0,0,7,23,2,8,5,30,0,0,29,71,0,4,6,11,0,0,-2940,325.7492980957031,52,2,318,54,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,28,6,4,2,2,3,11,0,0,5,38,2,11,8,26,0,0,32,70,2,4,5,11,0,0,-4239,234.68655395507812,53,3,1556,56,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,64,11,24,0,3,4,22,0,0,5,20,0,6,5,20,1,0,36,75,0,3,4,22,0,0,-2021,299.3175048828125,25,2,749,27,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,1,5,0,0,1,6,0,1,4,18,1,2,0,5,0,3,32,69,0,1,3,6,0,1,-1786,376.21478271484375,19,0,836,19,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,68,9,27,0,5,5,20,0,2,4,4,0,2,4,2,0,0,32,78,0,5,5,20,0,3,-544,420.5242004394531,3,4,350,7,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,5,4,0,0,3,0,0,27,60,0,5,5,10,0,2,-330,253.01348876953125,3,4,136,7,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,15,23,0,3,5,15,1,0,1,10,0,2,3,14,0,1,36,79,0,8,9,15,1,2,-1594,377.8514099121094,10,5,1039,15,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,7,1,4,0,0,1,1,0,0,3,16,1,4,5,27,0,1,26,59,0,7,9,1,1,0,-2191,343.0442199707031,40,2,169,42,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,59,13,23,1,3,2,15,0,2,5,22,2,7,1,42,0,4,36,77,1,6,7,15,0,2,-5072,326.9404602050781,52,1,2461,53,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,21,5,9,0,1,1,5,0,0,7,39,2,13,7,23,0,1,34,59,0,7,4,5,0,0,-3422,260.2519226074219,68,2,0,70,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,10,19,1,0,1,20,0,0,2,28,1,6,10,19,0,1,42,72,1,0,1,20,0,0,-3746,225.35302734375,38,1,1835,39,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,4,15,1,2,4,9,1,1,2,10,3,4,0,11,0,1,33,70,1,2,4,9,1,1,-974,273.0094909667969,16,2,152,18,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,25,1,7,1,4,1,9,0,2,2,5,2,0,2,5,0,0,33,73,1,4,4,9,1,2,-656,409.9766845703125,1,4,562,5,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,58,6,23,1,3,4,21,0,0,3,8,2,1,0,6,0,1,26,73,1,6,6,21,1,2,-459,389.181396484375,3,2,287,5,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,0,2,0,0,0,0,0,0,1,18,0,5,6,12,0,4,21,66,0,5,6,7,0,2,-2774,316.923583984375,30,0,1274,30,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,82,8,26,3,7,4,34,0,0,6,14,0,12,5,25,2,0,19,73,3,10,9,34,0,0,-1897,218.76524353027344,15,6,1081,21,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,5,6,1,1,1,8,1,0,4,13,0,6,7,19,1,4,19,64,1,6,8,8,1,0,-1982,138.8482208251953,34,1,271,35,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,9,19,1,4,2,16,0,2,9,31,0,4,1,14,0,1,28,76,1,7,7,16,0,2,-2897,173.4386749267578,28,1,1486,29,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,4,16,1,2,1,10,0,0,1,20,2,0,4,11,0,0,26,69,1,7,3,10,0,0,-980,208.29270935058594,18,3,47,21,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,5,12,1,3,1,10,0,0,2,14,2,2,4,9,0,0,30,79,1,5,2,10,0,0,-1974,237.56076049804688,18,1,1063,19,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,49,8,19,0,4,6,12,0,0,6,20,0,6,10,24,0,2,31,72,0,7,7,12,0,0,-2628,319.51708984375,41,2,556,43,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,23,4,9,0,4,0,6,0,0,8,19,1,10,5,35,0,2,30,75,0,8,0,6,0,0,-4901,314.05316162109375,61,1,1840,62,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,3,22,1,2,4,17,2,0,0,18,0,2,4,14,0,1,24,78,1,7,4,17,2,0,-1354,285.19195556640625,12,2,732,14,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,7,9,1,2,4,9,0,0,4,11,0,2,4,19,0,4,27,71,1,7,6,9,0,0,-2071,472.3137512207031,27,3,688,30,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,38,3,12,0,4,4,15,0,0,1,10,0,6,0,6,0,0,25,71,1,6,9,15,0,0,-877,342.5431823730469,5,1,616,6,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,44,9,13,0,2,5,15,0,0,0,2,0,1,0,4,0,0,26,65,0,7,14,15,0,0,-191,320.1670837402344,2,0,91,2,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,0,1,0,0,1,0,0,0,0,17,0,6,2,16,0,0,22,57,0,7,15,10,0,0,-1929,302.818359375,20,0,929,20,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,78,7,29,3,6,7,26,0,0,11,12,2,6,8,12,0,3,23,64,3,11,21,26,0,0,-1670,312.50970458984375,17,8,732,25,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,18,0,0,7,34,0,0,18,55,3,7,17,0,0,0,-2942,294.2264404296875,44,7,665,51,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,74,7,20,1,6,7,31,0,2,2,12,0,7,5,9,1,0,23,63,2,9,20,31,0,2,-1078,324.950439453125,3,8,840,11,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,1,1,0,1,1,1,0,0,0,16,0,0,0,11,0,0,15,51,1,6,16,10,0,1,-501,290.55389404296875,9,1,40,10,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,64,11,22,2,4,4,19,1,1,0,17,0,5,0,1,0,0,26,72,2,6,19,19,1,1,-1024,231.5664825439453,1,1,963,2,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,20,5,6,1,2,2,4,0,0,2,10,0,2,0,18,0,0,24,49,3,7,14,7,0,0,-850,291.04595947265625,17,0,0,17,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,5,14,0,2,3,21,0,0,0,6,0,2,5,8,0,0,27,59,3,9,15,21,0,0,-655,192.17933654785156,2,5,500,7,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,3,11,0,1,1,10,0,2,2,21,2,6,5,31,0,0,25,54,2,10,11,16,0,2,-1534,347.5652160644531,29,4,40,33,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,52,8,20,0,5,2,17,0,0,10,23,3,0,4,31,4,5,30,69,0,10,8,17,0,0,-4070,375.04498291015625,45,3,1787,48,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,38,4,14,1,2,2,14,1,0,3,39,2,8,4,37,0,2,25,65,1,6,4,14,1,0,-3310,470.3316650390625,56,2,488,58,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,10,22,0,3,0,16,0,3,6,16,3,2,2,15,4,0,25,81,0,4,1,16,0,3,-2015,292.3914794921875,27,0,665,27,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,2,8,0,0,1,6,0,0,0,20,0,4,4,11,0,0,25,75,0,4,1,6,0,2,-1663,275.8643798828125,25,1,402,26,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,49,9,21,0,3,4,11,0,1,0,9,0,1,1,3,0,0,33,85,0,5,4,11,0,2,-445,352.0782470703125,1,2,373,3,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,10,2,3,1,0,1,3,0,0,3,13,1,7,0,9,0,2,27,68,1,5,3,7,0,0,-1734,525.4991455078125,23,1,573,24,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,6,26,1,4,4,18,0,1,9,19,2,2,0,25,0,1,29,80,1,9,6,18,0,1,-3033,321.5049133300781,26,0,1733,26,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,26,4,10,0,4,4,4,0,0,9,19,4,4,4,27,0,2,23,68,0,11,6,4,0,0,-2541,360.82818603515625,44,3,308,47,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,9,12,1,4,5,13,0,0,2,8,1,7,1,19,0,1,26,72,1,11,7,13,0,0,-1864,381.6648254394531,17,4,970,21,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,35,9,13,0,3,3,7,0,0,0,26,0,1,1,11,0,0,30,64,0,10,9,7,0,0,-1050,318.90057373046875,19,0,100,19,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,4,7,0,2,2,7,0,0,1,10,5,1,2,1,0,0,30,67,0,10,8,7,0,0,-905,418.09857177734375,7,3,522,10,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,11,11,2,0,4,21,1,0,5,10,0,0,2,9,0,3,37,53,2,9,12,21,1,0,-424,347.99951171875,1,2,352,3,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,23,6,7,0,3,1,6,0,0,0,10,0,2,0,7,2,0,39,50,1,10,11,8,1,0,-938,423.6573486328125,9,0,488,9,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,6,19,1,3,5,13,0,0,4,6,0,0,1,9,0,4,36,57,1,11,15,13,0,0,-998,497.54296875,7,1,637,8,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,24,1,7,0,1,3,11,0,1,6,39,0,3,9,27,0,3,28,51,1,9,15,11,0,1,-4000,268.3668518066406,62,3,867,65,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,53,10,20,0,2,1,20,0,0,8,28,0,5,5,22,2,0,34,64,0,9,11,20,0,0,-3550,296.01763916015625,41,1,1489,42,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,6,9,0,0,2,8,0,0,4,11,0,4,11,26,0,5,29,62,0,6,12,8,0,0,-2959,460.3356018066406,43,5,754,48,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,3,19,1,0,1,18,0,2,4,22,0,3,4,17,0,0,26,74,1,0,12,18,0,2,-1942,486.3231506347656,16,1,1131,17,0,0,0
