day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,66,6,27,2,2,9,19,1,0,6,10,0,1,2,21,0,1,11,59,2,2,9,57,1,0,-2183,722.6658935546875,28,1,772,29,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,15,0,9,4,21,0,2,9,51,0,0,9,44,0,0,-1611,419.31549072265625,32,1,0,33,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,61,9,25,1,4,4,18,0,0,0,3,0,0,5,19,1,2,12,66,1,4,11,56,0,0,-1797,551.1611328125,21,7,670,28,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,12,56,0,0,9,42,0,0,-1078,595.037109375,18,0,178,18,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,43,3,17,1,1,1,17,0,3,0,6,0,4,2,10,0,2,14,69,1,1,8,54,0,3,-1725,531.322265625,12,2,1103,14,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,18,1,7,0,3,2,4,0,1,0,6,0,2,0,13,1,1,13,49,0,3,7,39,0,1,-683,631.70263671875,13,3,0,16,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,33,2,12,1,2,0,14,1,1,3,23,2,12,6,16,2,0,12,58,1,3,7,52,1,1,-4832,463.5646667480469,43,2,2660,45,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,39,9,16,1,3,1,9,0,0,4,26,0,1,9,24,0,0,15,52,1,5,3,44,0,0,-1983,587.5663452148438,39,3,0,42,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,21,4,9,0,3,1,4,0,0,7,37,0,3,2,24,0,3,15,57,0,3,1,40,0,0,-3980,530.7252197265625,57,2,1108,59,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,44,9,12,1,5,2,15,0,0,5,29,0,5,8,21,0,1,23,56,1,5,2,46,0,0,-2593,691.910400390625,44,5,338,49,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,6,1,1,1,1,1,1,0,0,2,9,0,0,1,14,0,0,19,50,1,1,1,42,0,0,-1444,542.619140625,17,1,583,18,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,62,14,23,0,3,5,16,1,0,5,14,0,3,0,18,1,1,32,61,0,3,5,45,1,0,-2387,478.6408386230469,26,1,1076,27,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,13,0,1,4,17,0,0,26,45,0,0,1,36,0,0,-1836,522.6546020507812,28,1,425,29,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,58,9,20,0,4,4,18,0,3,3,34,1,4,3,25,0,0,33,56,0,4,4,50,0,3,-3975,628.4848022460938,41,3,1892,44,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,0,3,5,22,0,3,24,44,0,0,0,35,0,0,-2337,640.4005737304688,46,0,37,46,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,56,7,29,0,6,1,13,0,0,1,15,0,12,2,15,0,5,28,71,0,6,1,44,0,0,-3895,518.3580322265625,36,3,2062,39,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,4,3,7,0,2,16,49,0,3,0,31,0,0,-622,504.4092102050781,12,2,0,14,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,62,9,20,0,4,3,25,1,0,0,6,0,0,0,6,0,0,23,65,0,4,3,54,1,0,-907,718.4632568359375,9,0,457,9,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,0,16,49,0,4,3,38,0,0,-550,598.6316528320312,11,0,0,11,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,46,14,14,0,1,4,13,0,0,0,16,0,0,3,13,0,0,29,61,0,5,7,48,0,0,-2172,582.7015991210938,19,1,1211,20,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,3,0,3,13,1,2,23,34,0,4,6,38,0,0,-894,505.0637512207031,17,4,0,21,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,56,11,21,0,3,5,12,1,3,4,18,1,0,2,25,0,0,33,53,0,5,8,47,1,3,-3382,566.9458618164062,25,5,2077,30,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,11,5,4,0,0,1,1,0,0,8,17,0,6,1,22,2,2,30,39,0,0,6,26,0,0,-2200,670.131103515625,44,0,0,44,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,52,9,19,1,3,2,18,0,0,2,18,0,4,9,23,2,7,37,54,1,3,6,38,0,0,-2922,683.6195068359375,36,5,1067,41,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,8,0,0,2,2,0,0,25,44,0,0,2,31,0,0,-750,585.5732421875,15,0,0,15,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,48,7,18,2,4,3,14,0,0,1,12,0,6,3,27,2,3,32,62,2,4,5,45,0,0,-3349,425.64593505859375,27,2,1977,29,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,12,2,7,0,0,0,2,0,1,2,20,0,5,0,13,2,1,23,48,0,0,2,35,0,1,-1779,632.4283447265625,30,0,279,30,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,47,6,19,0,2,2,17,0,1,4,29,3,9,4,30,0,2,24,63,0,2,2,47,0,1,-6251,691.9625854492188,65,0,3001,65,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,16,2,7,0,1,1,5,0,0,10,15,0,1,9,16,1,0,17,51,0,1,1,38,0,0,-2050,581.085205078125,41,0,0,41,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,39,5,23,1,1,3,6,0,0,3,13,0,7,4,16,0,2,20,72,1,1,3,39,0,0,-2334,549.82421875,27,0,984,27,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,17,2,3,0,0,4,8,0,0,3,21,0,2,3,23,0,4,15,59,0,0,4,38,0,0,-2246,481.6668395996094,39,0,296,39,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,40,7,15,0,3,3,10,1,1,5,8,2,2,0,5,2,0,19,67,0,3,3,43,1,1,-1271,560.2438354492188,9,3,788,12,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,25,6,8,0,1,2,7,0,1,4,6,2,2,0,14,0,2,22,56,0,1,2,36,0,1,-1354,2685.646484375,20,2,332,22,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,29,4,11,1,3,2,8,0,0,6,17,0,6,0,10,0,3,24,60,1,3,2,39,0,0,-2714,2372.33837890625,29,0,1264,29,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,38,7,12,0,1,2,15,0,1,1,22,0,5,4,8,2,3,26,49,0,1,2,48,0,1,-1911,773.788818359375,31,1,350,32,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,7,1,1,0,0,0,5,0,0,10,13,0,1,5,19,4,2,24,45,0,0,1,45,0,0,-3147,841.4019165039062,39,2,1175,41,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,58,8,18,2,3,5,19,2,1,3,24,0,6,7,25,1,4,26,50,2,3,5,54,2,1,-1757,1031.9495849609375,21,2,685,23,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,22,4,8,1,2,0,6,0,1,1,15,0,12,2,17,0,0,4,50,1,2,1,53,0,1,-1982,1144.5067138671875,27,1,621,28,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,50,7,18,0,5,5,15,0,0,2,3,4,2,4,6,0,0,7,57,0,6,5,60,0,0,-777,578.6188354492188,6,1,466,7,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,10,2,3,0,1,0,4,0,0,7,9,0,0,0,18,0,0,2,48,0,7,3,49,0,0,-1365,697.9368896484375,24,1,154,25,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,47,5,16,0,2,7,16,0,1,3,25,2,2,6,12,0,1,5,63,0,5,8,60,0,1,-3535,732.7468872070312,36,1,1724,37,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,13,4,8,0,0,0,1,0,0,5,36,0,5,3,31,0,5,4,53,0,5,5,42,0,1,-3911,683.32421875,63,1,750,64,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,59,10,22,0,1,5,21,0,0,10,24,3,8,12,14,0,4,10,67,0,1,6,57,0,0,-4363,691.473876953125,48,1,1952,49,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,16,2,4,0,2,1,6,1,0,5,36,1,6,10,15,2,0,2,53,0,2,1,48,1,0,-2959,581.1466064453125,56,3,126,59,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,52,8,22,1,6,2,12,0,1,2,28,2,3,6,19,0,3,8,70,1,6,2,52,0,1,-3316,585.8484497070312,39,1,1355,40,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,16,2,5,0,4,2,3,0,0,2,9,0,1,0,16,0,0,2,61,0,6,2,43,0,0,-1052,819.7662353515625,17,1,191,18,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,40,12,12,1,3,3,8,0,1,2,4,0,1,0,6,0,0,12,65,1,8,3,48,0,1,-642,704.7694091796875,2,1,531,3,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,31,4,6,1,3,3,13,0,1,5,18,2,2,5,14,4,5,9,49,2,9,6,42,0,1,-1485,652.6825561523438,25,5,180,30,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,38,7,15,0,3,2,11,0,0,9,31,0,10,1,19,1,3,7,57,0,8,6,47,0,0,-3898,741.4454345703125,45,0,1648,45,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,37,7,13,1,4,4,8,0,0,11,29,0,4,10,24,0,4,7,51,1,9,8,43,0,0,-2691,701.9048461914062,46,8,303,54,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,42,5,15,1,7,1,12,0,1,10,22,0,11,4,33,0,3,5,61,1,7,6,44,0,1,-3300,651.4945068359375,52,4,656,56,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,32,4,11,0,0,1,14,1,1,2,20,1,5,2,25,0,0,4,60,0,0,3,53,1,1,-2498,646.3115234375,39,0,548,39,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,26,7,5,1,1,1,10,0,1,6,17,0,11,4,8,0,2,7,59,1,1,1,55,0,1,-2604,627.2349243164062,30,2,1082,32,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,47,8,18,0,3,3,15,0,0,2,12,0,1,3,13,0,4,8,62,0,3,3,59,0,0,-1400,558.4989624023438,15,2,628,17,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,17,1,8,1,3,1,3,0,0,2,16,2,8,9,16,0,2,1,57,1,3,1,54,0,0,-3509,852.1522216796875,43,3,1326,46,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,55,8,20,1,5,3,17,0,1,4,34,1,4,4,23,0,2,8,62,1,5,3,59,0,1,-3419,722.384521484375,41,2,1347,43,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,17,1,9,1,0,1,5,0,0,2,37,1,4,4,18,1,3,1,60,1,0,1,50,0,0,-3157,582.8709106445312,52,0,557,52,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,42,0,19,1,1,2,18,0,1,2,21,1,8,7,29,0,1,0,73,1,1,2,58,0,1,-4946,549.6890258789062,58,0,2046,58,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,14,2,3,1,3,0,5,0,0,4,11,2,2,5,14,0,2,2,59,1,3,0,48,0,0,-1741,815.208740234375,28,2,319,30,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,46,9,12,1,1,1,22,0,0,0,7,0,0,0,6,0,4,9,63,1,2,1,65,0,0,-753,849.500732421875,3,1,592,4,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,23,3,9,0,1,2,8,0,0,3,3,0,6,3,3,0,2,3,52,0,1,2,58,0,0,-868,510.8349609375,12,1,257,13,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,33,5,15,0,2,2,7,0,2,6,13,0,3,3,16,0,2,5,58,0,3,3,60,0,2,-2603,502.40863037109375,24,0,1403,24,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,45,8,20,0,4,3,9,0,1,8,32,0,7,9,34,3,1,8,59,0,4,4,51,0,1,-3676,701.3864135742188,67,3,293,70,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,22,2,10,0,4,0,6,0,0,4,22,5,3,4,35,0,2,2,63,0,4,0,52,0,0,-4741,797.4073486328125,59,2,1769,61,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,50,9,17,0,2,2,18,0,2,9,39,0,7,5,33,2,2,9,71,0,2,2,48,0,2,-4215,766.3825073242188,66,1,904,67,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,15,1,5,0,1,2,6,0,0,1,24,0,5,0,14,0,0,1,67,0,1,2,44,0,0,-2327,498.33709716796875,32,0,727,32,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,48,8,13,2,4,5,16,0,0,1,14,0,0,2,7,0,2,8,65,2,4,5,55,0,0,-1131,711.881103515625,8,1,720,9,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,22,1,11,0,1,0,7,1,1,8,6,2,0,7,13,0,0,1,56,0,1,4,53,1,1,-1687,747.2822265625,23,2,515,25,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,39,6,11,0,5,4,13,0,0,4,15,0,4,1,22,0,2,6,57,0,5,4,60,0,0,-2845,578.4400024414062,27,1,1484,28,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,40,10,15,2,1,1,11,0,0,2,16,2,12,11,30,0,0,10,55,2,2,2,53,0,0,-2888,634.0677490234375,49,0,438,49,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,25,2,10,2,2,3,6,0,0,2,19,1,4,1,9,0,0,2,60,2,2,4,53,0,0,-2273,649.0172729492188,26,0,973,26,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,44,11,17,0,2,0,14,0,0,4,7,2,5,4,11,0,0,11,64,0,2,3,51,0,0,-1156,711.7261352539062,13,0,506,13,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,20,1,8,1,0,4,6,0,0,4,6,0,2,4,24,0,0,1,61,1,1,4,50,0,0,-2181,524.951171875,27,2,809,29,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,49,7,13,0,4,4,20,1,0,0,7,0,3,3,5,0,2,7,63,0,4,4,57,1,0,-889,541.2232055664062,8,0,489,8,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,9,1,4,1,0,1,2,0,0,5,4,0,2,1,16,0,0,1,52,1,3,5,48,0,0,-1239,683.9824829101562,17,3,356,20,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,54,7,18,2,6,1,20,0,0,3,8,3,1,7,12,0,6,7,60,2,6,6,62,0,0,-2069,755.9150390625,17,3,1186,20,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,17,2,7,1,4,0,3,0,0,2,42,0,10,7,20,0,0,2,50,1,6,0,51,0,0,-3438,726.4437866210938,56,4,594,60,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,54,6,28,0,1,2,17,0,0,12,23,0,5,5,21,0,1,6,70,0,2,2,59,0,0,-4120,724.5999755859375,47,0,1770,47,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,6,1,3,0,2,0,0,0,0,14,39,3,3,6,36,0,1,1,60,0,2,0,42,0,0,-4338,598.2294921875,83,1,177,84,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,61,5,14,3,3,5,30,0,1,3,24,0,2,2,20,0,1,5,67,3,3,5,63,0,1,-2607,505.4549560546875,27,3,1224,30,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,5,0,11,0,4,0,52,0,2,2,50,0,0,-1523,733.8052368164062,25,2,251,27,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,58,9,18,0,1,6,23,0,1,0,7,0,0,0,8,0,0,9,63,0,1,6,70,0,1,-787,1029.4771728515625,3,0,637,3,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,3,0,1,0,0,0,2,0,0,7,6,0,4,2,11,0,0,3,36,0,1,5,55,0,0,-1112,604.7124633789062,21,1,51,22,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,56,3,20,2,8,3,20,0,0,12,10,1,3,4,21,0,0,3,53,2,8,7,74,0,0,-3095,621.0101928710938,23,5,1890,28,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,22,1,11,0,1,3,6,0,0,10,34,5,5,7,33,0,0,1,50,0,2,4,51,0,0,-3422,658.5140380859375,68,2,0,70,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,115,51,9,19,1,3,2,17,0,0,14,45,0,10,1,45,0,0,9,64,1,3,2,54,0,0,-5977,597.0593872070312,85,0,1727,85,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,18,1,10,0,0,0,7,0,0,7,28,0,5,3,24,1,3,1,61,0,0,0,52,0,0,-3130,573.1502075195312,61,1,69,62,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,29,4,13,1,2,3,6,0,0,2,11,1,4,1,7,0,1,4,69,1,2,3,54,0,0,-1860,677.7040405273438,19,1,899,20,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,36,7,10,0,2,5,12,0,0,2,19,0,0,0,11,0,2,7,63,0,3,7,48,0,0,-1264,739.703369140625,16,1,453,17,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,26,1,12,1,2,2,8,0,0,7,14,0,1,4,19,0,0,1,64,1,2,6,50,0,0,-2733,598.312255859375,27,2,1361,29,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,48,10,24,0,3,0,10,0,1,6,27,0,2,4,18,0,0,10,69,0,3,2,43,0,1,-2125,666.6765747070312,29,2,653,31,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,21,3,13,0,0,2,3,0,0,6,12,0,1,6,14,0,2,3,72,0,0,2,39,0,0,-2266,453.5992126464844,32,1,655,33,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,38,12,11,0,2,5,8,0,0,3,18,2,4,1,17,0,4,12,70,0,2,7,41,0,0,-2033,541.9868774414062,23,1,872,24,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,34,3,17,0,5,1,8,0,0,2,36,2,2,0,29,0,3,3,77,0,6,4,37,0,0,-3496,685.0479736328125,50,2,974,52,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,27,8,11,0,1,1,5,0,1,5,17,0,6,7,15,0,3,8,76,0,3,3,31,0,1,-2770,583.47412109375,28,3,1337,31,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,55,10,16,0,3,6,19,1,0,0,18,0,3,3,17,0,2,10,68,0,5,6,43,1,0,-1539,680.9986572265625,19,3,556,22,0,0,0
