day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,1,0,4,24,0,3,13,43,0,6,5,35,0,0,-1305,1900.435302734375,25,5,0,30,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,66,15,16,1,6,4,22,1,1,1,20,0,0,2,12,2,2,25,53,1,6,8,55,1,1,-2460,1857.96875,23,0,1310,23,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,2,7,0,0,22,36,0,5,2,38,0,0,-661,1063.8863525390625,13,1,0,14,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,56,12,20,0,4,5,13,2,0,0,7,0,4,0,4,0,0,30,55,0,9,5,49,2,0,-803,1584.21533203125,6,0,503,6,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,9,3,4,1,21,0,0,27,36,0,6,4,35,2,0,-1161,1114.709716796875,23,1,0,24,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,55,10,25,0,3,3,11,1,2,6,18,2,5,2,28,0,0,32,57,0,8,4,45,2,2,-3932,1234.9249267578125,34,1,2221,35,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,6,1,2,0,0,0,3,0,0,5,17,0,8,3,21,1,7,23,47,0,4,0,27,0,0,-2383,2024.3468017578125,47,3,0,50,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,58,6,31,0,4,0,16,0,1,2,24,1,8,10,21,3,1,24,77,0,4,0,38,0,1,-4068,2063.342529296875,46,4,1724,50,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,0,6,11,0,1,16,58,0,0,0,29,0,0,-1372,1008.5861206054688,27,2,0,29,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,59,8,23,0,0,4,24,0,0,0,12,0,2,2,8,0,0,22,73,0,0,4,51,0,0,-1460,1550.7669677734375,16,0,660,16,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,9,2,0,0,3,0,0,15,56,0,0,2,43,0,0,-779,1483.3238525390625,14,0,79,14,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,40,8,15,0,1,2,14,0,0,1,27,0,2,3,17,2,5,22,69,0,1,4,54,0,0,-4632,1399.418212890625,39,1,2671,40,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,21,3,9,0,1,0,8,0,0,0,11,3,3,3,20,1,5,19,47,0,1,0,46,0,0,-1711,1820.6966552734375,34,1,0,35,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,29,3,10,0,3,2,11,0,0,7,23,1,0,0,25,0,0,19,55,0,3,2,51,0,0,-4214,2002.3294677734375,41,0,2164,41,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,41,5,16,1,2,3,14,0,0,5,20,2,4,8,33,1,5,19,50,1,4,3,47,0,0,-2594,2191.82470703125,51,4,0,55,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,18,2,7,0,1,0,7,0,1,7,17,0,3,7,26,0,3,14,51,0,1,0,48,0,1,-3378,1877.294921875,48,2,956,50,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,45,13,16,1,3,2,9,0,1,0,16,0,5,2,19,0,2,20,58,1,3,2,49,0,1,-1885,1397.427734375,26,1,574,27,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,5,0,0,0,0,0,5,0,0,2,7,0,7,2,11,0,0,17,49,0,0,0,46,0,0,-1712,1467.4752197265625,23,1,551,24,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,57,12,21,2,4,4,14,0,0,2,16,3,6,4,38,0,0,26,60,2,4,4,49,0,0,-3889,1694.3785400390625,45,2,1617,47,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,43,1,5,6,15,0,0,21,44,0,2,1,35,0,0,-3114,1836.4893798828125,52,1,503,53,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,71,10,30,1,4,3,20,0,3,0,10,2,3,6,29,1,1,24,67,1,4,3,48,0,3,-2473,2084.4208984375,26,6,1107,32,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,23,2,10,4,29,0,1,17,51,0,1,0,39,0,0,-3104,1710.5693359375,59,1,143,60,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,60,12,21,2,4,1,18,0,2,0,24,0,3,1,27,0,2,25,64,2,4,1,52,0,2,-2675,1469.1007080078125,28,4,1231,32,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,13,0,7,2,20,0,0,17,51,0,0,0,38,0,0,-2050,1983.8900146484375,41,0,0,41,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,54,8,21,0,4,3,15,0,3,3,18,0,1,2,12,0,0,20,70,0,4,3,50,0,3,-2558,1594.02685546875,21,0,1508,21,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,5,1,1,0,0,0,3,0,0,3,16,2,3,3,18,0,0,17,43,0,3,2,36,0,0,-1700,1055.412109375,34,0,0,34,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,55,10,20,2,6,5,12,0,0,0,35,1,5,2,21,0,8,23,60,2,7,6,47,0,0,-4378,2333.06494140625,43,1,2217,44,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,10,0,6,0,1,0,3,0,0,1,22,3,2,8,24,0,0,18,48,0,4,1,33,0,0,-2016,2202.885986328125,39,6,0,45,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,57,9,22,0,3,1,19,1,2,1,29,0,7,8,21,0,0,25,65,0,5,1,41,1,2,-3119,896.723876953125,40,3,1086,43,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,17,0,2,1,31,0,4,20,49,0,2,0,33,0,0,-2295,2443.158935546875,45,1,34,46,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,57,14,18,1,2,3,18,0,1,2,15,2,5,2,14,0,3,32,65,1,2,3,46,0,1,-2452,1163.295654296875,25,1,1191,26,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,12,0,0,2,7,2,0,23,46,0,0,1,40,0,0,-1267,2089.004638671875,21,1,206,22,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,51,12,17,1,3,4,13,0,1,6,16,0,5,3,15,0,2,34,57,1,3,4,50,0,1,-3612,1366.13134765625,30,0,2112,30,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,14,3,2,1,2,1,5,0,0,4,19,1,2,9,19,0,0,29,37,1,2,2,36,0,0,-1611,1230.519287109375,32,1,0,33,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,55,10,18,1,4,3,19,0,0,0,31,0,6,6,29,0,4,29,52,1,4,3,51,0,0,-4505,1786.649658203125,52,2,1883,54,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,5,1,1,0,1,1,1,0,0,2,8,0,2,2,19,0,0,25,38,0,1,1,38,0,0,-1100,1428.980712890625,22,0,0,22,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,55,10,17,1,3,4,20,0,0,2,17,0,3,4,16,0,1,33,50,1,3,4,56,0,0,-2460,1459.21435546875,26,2,1138,28,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,5,7,0,0,24,38,0,0,3,45,0,0,-737,1983.8743896484375,12,2,115,14,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,50,11,16,2,2,6,13,0,0,0,12,0,4,2,3,0,2,32,52,2,2,9,53,0,0,-1624,1348.604248046875,12,2,1002,14,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,4,0,1,0,1,0,2,0,0,0,25,0,0,6,30,0,0,22,35,0,3,6,36,0,0,-2210,1368.134521484375,43,1,49,44,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,63,7,21,3,6,4,22,0,0,3,29,2,5,4,21,0,4,26,53,3,6,4,55,0,0,-4812,1751.80615234375,48,1,2401,49,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,18,0,7,4,24,0,0,18,38,0,2,3,37,0,0,-1922,1523.822021484375,38,2,0,40,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,71,6,31,1,7,2,22,0,2,3,10,0,7,2,21,0,2,23,64,1,7,2,51,0,2,-2192,1473.796875,24,4,948,28,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,0,4,4,18,0,2,13,53,0,2,0,45,0,0,-1987,1810.2508544921875,38,0,87,38,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,45,5,19,1,4,4,12,0,0,0,11,0,5,3,6,1,2,14,71,1,4,4,56,0,0,-1966,1325.4337158203125,16,1,1155,17,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,11,2,6,0,1,0,2,0,0,2,6,2,1,5,13,0,0,13,56,0,3,2,36,0,0,-944,1780.19482421875,18,4,0,22,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,40,5,16,0,3,3,13,0,0,6,13,0,2,2,13,1,0,18,68,0,4,3,46,0,0,-2847,1173.4588623046875,22,0,1747,22,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,34,7,15,0,0,2,9,1,0,3,18,2,5,1,15,0,1,19,56,0,1,2,36,1,0,-1550,1718.4151611328125,31,0,0,31,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,18,2,5,0,2,0,8,1,0,3,12,0,6,4,13,0,0,17,59,0,2,0,40,1,0,-2314,1609.144287109375,28,1,903,29,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,48,10,19,0,3,5,10,0,1,2,20,1,5,1,24,0,0,23,61,0,3,5,42,0,1,-1632,851.633544921875,28,0,232,28,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,3,1,0,0,0,0,2,0,0,0,5,2,2,3,11,0,0,16,55,0,0,0,40,0,0,-1449,1439.5697021484375,17,2,577,19,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,64,9,27,0,3,5,18,1,1,3,5,4,7,0,5,0,0,24,66,0,3,5,47,1,1,-1284,2052.485595703125,14,1,573,15,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,1,2,0,15,2,0,22,51,0,0,5,38,0,0,-1683,1583.0665283203125,25,2,411,27,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,52,10,22,0,5,3,12,0,0,6,23,0,9,5,27,0,5,30,68,0,5,5,42,0,0,-4828,1428.1180419921875,49,2,2356,51,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,3,1,2,0,0,0,0,0,0,5,22,2,7,5,25,1,5,21,51,0,1,0,32,0,0,-2626,1586.86962890625,52,0,26,52,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,62,9,25,1,3,5,19,0,0,3,27,0,11,3,16,0,1,22,73,1,3,5,43,0,0,-4338,1397.2818603515625,44,0,2138,44,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,14,2,6,3,17,0,2,18,49,0,0,2,31,0,0,-1822,1084.0399169921875,36,2,0,38,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,64,10,24,1,2,7,19,0,1,6,14,2,8,13,19,0,2,26,67,1,2,7,46,0,1,-4139,1654.875,49,3,1656,52,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,3,0,7,0,0,20,51,0,0,4,38,0,0,-688,1599.2183837890625,13,0,38,13,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,43,3,15,3,2,5,14,1,0,2,12,2,4,1,9,0,1,20,64,3,2,9,51,1,0,-2052,1449.886962890625,13,2,1380,15,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,20,4,7,0,1,0,7,0,1,3,17,3,2,5,12,5,0,17,46,0,1,8,40,0,1,-1383,1718.953369140625,27,3,0,30,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,39,6,12,0,1,3,16,0,1,2,17,1,3,8,19,0,10,19,50,0,1,10,51,0,1,-3780,7378.2333984375,41,0,1730,41,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,23,5,9,0,1,1,7,0,0,8,16,0,2,2,17,0,0,17,43,0,1,8,44,0,0,-1600,2951.958984375,32,0,0,32,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,29,3,13,1,0,5,6,0,1,4,19,0,2,3,25,0,0,17,56,1,0,5,49,0,1,-3021,2949.27734375,35,0,1271,35,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,36,9,10,1,3,3,10,0,0,4,23,0,13,2,33,0,7,22,51,1,3,4,46,0,0,-3207,5294.5400390625,54,1,496,55,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,24,5,6,0,3,2,8,0,0,5,15,0,3,3,15,0,0,21,48,0,3,2,47,0,0,-2267,4750.22900390625,26,2,945,28,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,44,6,17,0,4,6,10,0,1,2,8,2,5,3,11,0,2,24,55,0,4,6,41,0,1,-1509,2737.86279296875,21,1,448,22,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,4,0,1,0,0,0,3,0,0,1,24,0,8,0,21,0,2,23,47,0,0,5,37,0,0,-2689,2930.11669921875,38,0,789,38,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,60,7,21,3,1,4,23,0,1,5,26,0,6,4,24,0,4,27,55,3,1,5,54,0,1,-3780,5401.9423828125,48,0,1380,48,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,23,0,6,7,26,0,4,18,45,0,0,2,44,0,0,-3554,5633.666015625,56,1,743,57,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,62,9,25,0,5,4,17,1,1,7,14,2,2,7,38,0,0,22,64,0,5,4,53,1,1,-4478,2650.53857421875,49,2,2006,51,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,2,4,1,13,0,2,16,47,0,0,0,43,0,0,-2059,2488.984619140625,40,0,59,40,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,50,7,19,2,4,5,12,1,0,4,13,0,0,2,12,0,0,22,64,2,4,5,52,1,0,-2315,3963.9013671875,17,2,1443,19,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,17,3,4,0,1,3,6,0,0,0,9,0,1,0,6,2,0,19,48,0,4,3,35,0,0,-622,2913.15185546875,12,2,0,14,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,31,5,14,1,3,0,8,0,0,3,7,0,7,0,21,0,0,23,61,1,5,2,42,0,0,-3439,2898.688720703125,33,0,1789,33,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,37,7,9,1,1,4,14,0,1,3,15,0,2,2,22,1,2,22,46,1,6,4,40,0,1,-1533,1336.633056640625,30,3,0,33,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,14,1,4,0,1,1,7,0,0,8,12,4,5,8,20,2,0,20,45,0,3,3,46,0,0,-3228,3939.693115234375,39,4,1234,43,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,54,9,17,1,6,2,19,0,0,2,19,1,3,1,6,0,0,25,48,1,6,3,54,0,0,-1453,2589.22998046875,23,0,303,23,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,22,44,0,6,0,48,0,0,-1253,1547.0302734375,15,0,503,15,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,5,59,13,19,1,5,2,18,1,0,2,0,0,0,0,3,0,0,30,49,1,9,2,58,1,0,-208,3241.17138671875,1,1,147,2,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,4,1,2,2,9,0,2,23,40,0,8,1,44,1,0,-843,3355.78369140625,12,1,232,13,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,52,7,12,2,3,6,21,1,0,1,36,0,10,1,38,0,6,25,48,2,10,6,58,1,0,-5492,4155.9736328125,53,4,2798,57,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,17,2,7,0,1,1,6,0,0,6,40,1,7,4,39,0,5,21,38,0,3,1,45,0,0,-3911,3632.08984375,78,1,0,79,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,51,8,21,0,6,5,10,1,0,1,39,0,5,17,20,0,0,23,50,0,6,5,50,1,0,-4832,2620.304931640625,57,4,1938,61,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,17,2,8,1,0,1,4,0,1,8,27,2,3,5,23,0,3,19,48,1,0,1,41,0,1,-2711,2401.937744140625,54,1,0,55,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,42,5,19,0,3,2,12,0,1,5,19,0,4,7,28,2,0,18,62,0,3,2,50,0,1,-3478,1797.2109375,45,1,1217,46,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,12,2,2,0,2,1,4,0,1,2,8,0,3,3,13,0,0,17,57,0,2,1,36,0,1,-1196,1815.61083984375,18,2,274,20,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,45,8,17,2,3,3,12,0,0,5,21,0,0,2,20,0,3,23,67,2,4,3,42,0,0,-3617,2259.681884765625,37,1,1756,38,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,18,6,4,0,2,1,5,0,0,1,18,2,2,6,26,0,1,23,50,0,2,1,37,0,0,-2812,2199.523681640625,44,2,590,46,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,42,7,14,2,3,5,11,0,0,9,15,0,11,2,33,0,7,25,56,2,3,5,44,0,0,-4740,2144.44677734375,54,2,2018,56,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,25,5,7,2,2,6,3,0,0,5,19,0,4,2,26,0,1,25,44,2,2,8,35,0,0,-1996,1661.93115234375,36,2,174,38,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,37,4,12,1,4,1,15,0,0,4,13,1,4,10,38,0,4,23,54,1,4,6,42,0,0,-3999,1989.4918212890625,49,4,1505,53,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,28,8,9,0,1,0,10,0,0,2,13,1,6,0,11,0,4,25,46,0,1,2,44,0,0,-1672,1966.77490234375,28,0,272,28,0,0,0
691,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,19,4,7,0,0,1,7,0,0,7,13,1,2,4,7,0,1,28,48,0,0,1,46,0,0,-2313,2135.311767578125,27,1,952,28,0,0,0
692,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,39,2,17,1,1,3,15,0,0,5,14,0,11,3,21,1,0,23,52,1,1,4,50,0,0,-2301,1861.72802734375,36,0,501,36,0,0,0
693,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,10,0,7,0,0,0,3,0,0,0,14,1,0,8,21,0,3,14,52,0,0,0,50,0,0,-2679,2569.78955078125,32,2,1057,34,0,0,0
