day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,2,4,12,0,0,21,61,0,0,0,34,0,0,-1679,24651.87890625,23,0,529,23,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,57,12,18,0,4,4,18,0,1,1,6,0,0,1,9,0,0,28,64,0,4,4,49,0,1,-1250,23381.154296875,13,0,600,13,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,23,44,0,4,4,37,0,0,-600,70196.546875,12,0,0,12,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,43,11,12,1,4,2,13,0,0,2,27,3,2,0,17,0,0,33,53,1,8,6,49,0,0,-3981,41479.2890625,33,2,2309,35,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,16,4,5,0,2,1,4,0,0,0,18,0,6,3,26,0,0,27,35,0,6,5,35,0,0,-1622,65967.9296875,32,2,0,34,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,47,13,12,0,2,1,18,0,1,4,38,1,9,6,41,2,5,31,42,0,5,3,52,0,1,-5784,22121.45703125,67,2,2412,69,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,24,1,5,0,0,2,14,0,2,6,19,0,4,3,27,0,1,20,34,0,0,2,49,0,2,-2150,40661.5,43,0,0,43,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,40,5,11,2,2,1,16,0,3,4,18,0,3,5,21,0,0,23,38,2,2,1,61,0,3,-2308,23643.796875,34,3,575,37,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,13,1,6,1,1,3,1,0,0,0,10,0,1,6,12,0,1,21,39,1,1,3,53,0,0,-1202,42361.109375,20,3,169,23,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,34,7,16,0,2,3,5,0,1,0,18,0,8,4,12,0,0,26,50,0,2,6,54,0,1,-2667,20475.72265625,24,2,1445,26,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,25,2,10,0,1,1,10,0,1,3,19,2,5,4,10,0,0,16,48,0,2,5,46,0,1,-2024,40410.98046875,27,2,652,29,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,38,8,7,2,1,1,16,0,3,2,14,0,2,2,19,0,0,18,50,2,1,5,48,0,3,-2239,26648.029296875,25,1,978,26,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,27,4,7,1,3,2,10,0,0,3,14,0,6,2,10,0,5,20,46,1,3,6,42,0,0,-1397,58752.0703125,25,1,136,26,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,25,4,9,1,2,1,7,0,1,1,8,0,0,3,6,0,1,22,49,1,3,4,46,0,1,-887,63938.11328125,9,4,393,13,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,31,3,13,1,2,3,9,0,0,0,3,0,0,0,8,0,3,21,46,1,3,5,52,0,0,-820,27404.96484375,10,2,298,12,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,17,1,5,0,4,1,6,0,0,1,4,0,1,0,11,3,1,20,41,0,6,5,48,0,0,-1495,37779.07421875,16,4,651,20,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,52,5,23,0,5,2,13,2,2,5,22,6,5,4,16,2,1,17,57,0,6,7,45,2,2,-3172,42961.6796875,41,4,1078,45,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,5,1,3,0,0,0,0,0,1,3,19,0,3,6,27,0,1,12,53,0,0,6,35,0,1,-2680,14768.63671875,41,1,619,42,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,63,8,22,1,5,4,21,1,1,5,23,0,9,5,18,5,7,16,66,1,5,7,49,1,1,-3689,22059.6328125,47,3,1306,50,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,3,5,9,17,3,6,10,53,0,0,4,40,0,0,-2514,23027.234375,44,2,292,46,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,68,8,30,2,2,3,22,1,0,3,25,0,7,3,28,1,2,13,73,2,2,3,56,1,0,-4050,27528.427734375,46,2,1728,48,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,8,9,0,1,2,6,0,0,10,55,0,0,0,43,0,0,-1228,13186.92578125,23,0,78,23,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,48,14,22,0,1,2,9,0,0,2,7,0,1,0,11,2,0,24,74,0,1,2,49,0,0,-1716,13024.169921875,16,0,916,16,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,21,2,3,2,11,2,2,22,52,0,0,0,31,0,0,-2150,21261.412109375,43,0,0,43,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,50,7,17,2,4,1,18,1,0,3,19,0,8,6,31,2,4,25,68,2,4,1,49,1,0,-6101,12069.017578125,51,1,3540,52,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,22,6,8,0,0,4,4,0,0,6,19,0,7,5,31,0,5,26,47,0,0,4,31,0,0,-2872,10524.580078125,57,2,0,59,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,40,6,17,0,1,3,13,0,0,7,39,0,8,3,39,0,6,29,61,0,1,3,38,0,0,-6051,25596.51171875,75,2,2279,77,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,22,5,9,1,0,0,6,0,1,5,16,3,7,11,35,0,4,24,51,1,0,0,37,0,1,-2811,40703.48828125,56,1,0,57,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,41,4,15,1,2,3,13,1,2,5,20,0,2,2,18,0,2,20,57,1,2,3,44,1,2,-2508,14986.5771484375,36,0,708,36,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,14,2,4,0,1,2,5,0,0,0,5,0,0,0,8,0,0,21,53,0,1,2,41,0,0,-599,25432.134765625,8,1,188,9,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,38,3,14,2,2,5,12,0,0,7,21,1,5,3,8,0,0,20,59,2,2,6,49,0,0,-2589,24277.869140625,26,0,1289,26,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,21,3,8,0,1,1,7,0,1,4,15,0,6,2,16,0,0,17,50,0,1,5,43,0,1,-1993,21661.25,28,0,593,28,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,38,3,20,1,2,2,9,0,1,5,23,0,1,6,28,0,0,15,61,1,2,5,46,0,1,-3427,19527.98046875,38,2,1505,40,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,26,2,9,0,0,5,9,0,1,4,16,0,3,2,17,0,6,10,55,0,0,8,42,0,1,-1923,16255.4755859375,33,0,273,33,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,28,3,7,1,1,4,12,0,0,1,19,0,2,6,17,0,0,9,58,1,1,8,49,0,0,-2913,14195.3369140625,36,1,1102,37,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,28,2,12,1,2,2,9,0,0,4,15,2,2,1,5,0,0,8,56,2,2,9,46,0,0,-1457,21780.65234375,21,1,396,22,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,23,6,7,0,2,1,6,0,1,1,23,0,2,6,7,0,0,14,55,0,2,8,45,0,1,-2275,16817.3828125,25,1,1014,26,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,42,9,11,0,5,4,13,0,0,0,12,0,2,0,12,0,0,19,46,0,5,11,49,0,0,-1197,20865.33203125,15,2,425,17,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,7,2,2,0,0,0,3,0,0,4,22,2,9,6,21,0,3,19,39,0,1,10,43,0,0,-3136,15286.2294921875,46,2,814,48,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,58,4,20,0,3,8,22,0,1,0,14,3,0,7,18,0,0,19,52,0,3,15,53,0,1,-2046,11258.6572265625,25,3,763,28,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,18,40,0,0,11,44,0,0,-3283,10076.2587890625,52,0,683,52,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,64,14,18,2,4,3,21,0,2,4,17,0,6,6,22,2,0,28,51,2,4,4,59,0,2,-3253,20668.861328125,34,2,1531,36,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,20,40,1,0,1,46,0,0,-958,48715.5703125,17,1,97,18,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,6,53,9,21,0,7,2,13,0,1,1,3,0,0,1,1,0,0,25,59,0,7,2,56,0,1,-410,11363.0224609375,3,0,260,3,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,23,39,0,7,2,34,0,0,-1000,22246.716796875,20,0,0,20,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,57,6,25,1,1,3,21,0,0,4,32,0,6,4,44,2,0,26,61,1,8,3,51,0,0,-6439,21680.98046875,64,5,3184,69,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,3,0,0,0,0,2,1,0,0,3,30,3,7,6,36,0,0,15,46,0,0,2,35,0,0,-3372,14480.830078125,67,2,0,69,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,69,16,25,3,7,4,13,1,0,9,17,0,7,8,31,2,4,25,63,3,7,4,46,1,0,-4221,21237.314453125,50,6,1655,56,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,7,11,0,2,18,50,0,3,0,35,0,0,-1672,22734.9296875,33,2,0,35,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,51,9,17,1,4,3,17,0,0,3,16,1,1,0,22,0,0,24,66,1,4,3,52,0,0,-3260,51927.640625,29,2,1788,31,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,10,1,3,0,0,2,4,0,0,0,11,0,3,2,8,0,0,23,45,0,1,2,35,0,0,-911,23904.513671875,18,0,11,18,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,42,7,14,0,1,5,14,0,1,2,8,0,0,7,10,0,0,29,59,0,1,5,47,0,1,-2104,22875.853515625,18,0,1204,18,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,19,4,9,0,0,1,4,0,1,2,16,0,0,9,16,0,2,21,43,0,0,6,39,0,1,-1361,28434.62890625,27,1,0,28,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,40,7,12,2,2,0,17,0,0,4,29,0,5,0,15,0,3,20,51,2,2,3,54,0,0,-2823,24045.529296875,32,0,1223,32,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,23,8,9,0,2,0,3,0,1,3,29,0,8,8,21,1,6,22,47,0,2,0,42,0,1,-2992,12689.3984375,57,0,142,57,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,35,7,16,1,1,2,8,0,0,0,5,1,10,7,14,0,0,25,55,1,1,2,46,0,0,-1907,17039.03515625,23,5,702,28,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,19,0,8,0,1,2,6,0,2,2,6,0,1,2,7,0,0,20,54,0,1,3,38,0,2,-645,22705.888671875,9,0,195,9,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,34,3,16,1,6,3,5,0,0,1,9,0,0,6,13,0,0,21,61,1,6,6,39,0,0,-1861,29094.556640625,20,2,839,22,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,17,1,4,1,2,0,9,0,0,5,12,2,5,4,11,1,1,19,53,1,8,5,31,0,0,-1960,25232.001953125,26,1,649,27,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,44,9,14,1,7,1,12,0,0,1,19,2,12,4,16,0,2,20,58,1,13,2,40,0,0,-2743,70698.8984375,30,4,1199,34,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,12,1,5,0,2,1,3,0,0,6,7,0,9,4,20,0,0,14,47,0,11,1,35,0,0,-1761,25096.728515625,29,2,289,31,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,50,11,17,0,6,4,12,0,0,4,14,5,1,4,17,0,2,23,56,0,15,4,41,0,0,-2409,41341.54296875,29,3,926,32,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,7,0,12,0,0,17,40,0,12,0,36,0,0,-1304,12260.1044921875,20,1,293,21,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,63,14,27,1,2,4,13,0,2,0,5,1,0,1,11,0,0,29,63,1,11,4,40,0,2,-808,12244.0498046875,6,3,475,9,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,26,49,0,9,2,28,0,0,-433,18042.96875,7,0,83,7,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,46,4,17,1,4,1,18,0,1,0,10,3,2,3,8,0,2,29,61,1,12,3,43,0,1,-1935,14748.1708984375,15,1,1174,16,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,8,1,2,2,1,1,1,0,0,4,4,5,5,5,20,0,0,19,46,2,7,1,32,0,0,-1405,17628.771484375,27,5,0,32,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,54,9,22,0,1,3,19,0,0,7,15,1,2,0,8,0,2,25,65,0,3,3,49,0,0,-2402,12090.3193359375,20,2,1380,22,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,5,1,3,0,0,0,1,0,0,7,23,0,2,1,18,0,1,15,44,0,1,0,39,0,0,-2200,17816.984375,44,0,0,44,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,54,4,23,0,4,8,13,1,1,3,13,0,2,2,15,0,1,18,65,0,4,8,48,1,1,-1819,61792.7578125,17,2,947,19,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,3,1,21,0,0,14,50,0,1,6,34,0,0,-854,11273.2822265625,16,1,43,17,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,63,6,23,2,5,4,21,1,1,1,5,2,2,0,0,0,0,17,71,2,5,4,49,1,1,-595,22584.1171875,4,0,395,4,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,11,49,1,5,4,35,0,0,-1001,18495.171875,18,2,79,20,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,57,9,25,3,2,1,17,0,0,4,9,0,0,7,12,0,2,18,71,3,2,5,51,0,0,-2214,23999.68359375,20,2,1192,22,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,15,48,1,0,2,38,0,0,-2672,14713.8525390625,53,2,0,55,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,67,13,20,1,7,6,18,0,2,16,10,2,10,5,22,0,0,18,64,1,7,6,52,0,2,-4601,8931.6083984375,47,1,2240,48,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,14,45,0,4,3,35,0,0,-1372,19813.3515625,27,2,0,29,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,65,13,20,3,1,7,20,0,1,2,7,1,3,2,4,0,0,22,63,3,1,9,51,0,1,-1318,12802.9697265625,13,0,668,13,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,22,40,3,1,6,38,0,0,-322,13559.5400390625,6,2,0,8,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,54,9,17,0,1,9,18,0,0,1,16,0,0,2,8,0,2,28,55,2,1,13,51,0,0,-2007,16584.5625,20,0,1007,20,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,22,0,2,3,22,0,2,22,37,2,0,11,38,0,0,-1883,29308.484375,37,3,0,40,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,57,16,21,1,0,4,14,0,1,5,17,0,1,5,23,0,2,34,54,1,0,11,49,0,1,-3735,38022.4453125,37,1,1874,38,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,16,0,3,0,11,0,1,25,38,0,0,7,32,0,0,-1350,15954.9921875,27,0,0,27,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,56,9,26,0,1,3,17,0,0,0,16,0,6,3,12,0,0,32,62,0,1,9,46,0,0,-2661,32918.81640625,28,0,1261,28,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,0,0,25,47,0,0,6,31,0,0,-900,13926.0849609375,18,0,0,18,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,50,11,17,1,3,4,14,0,0,3,15,2,4,2,16,0,0,32,63,1,3,7,44,0,0,-3204,14035.13671875,29,1,1743,30,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,3,0,3,0,0,0,0,0,0,6,21,0,4,1,23,0,3,20,46,0,1,5,31,0,0,-1900,9952.921875,38,0,0,38,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,64,9,21,0,4,10,20,0,0,10,38,4,10,8,26,0,0,24,61,0,4,11,47,0,0,-6026,13934.4267578125,68,2,2604,70,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,23,2,5,8,31,0,5,18,41,0,0,4,34,0,0,-3172,13260.568359375,63,2,0,65,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,69,7,27,3,7,4,21,0,0,6,19,0,11,5,23,0,1,22,63,3,7,4,51,0,0,-3332,27507.771484375,40,4,1288,44,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,0,2,6,17,0,1,16,51,1,2,1,41,0,0,-1808,9890.9033203125,34,0,108,34,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,51,9,18,1,4,1,18,0,0,0,18,1,2,1,11,2,1,22,66,1,4,1,56,0,0,-2617,9252.853515625,23,3,1434,26,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,1,0,1,0,0,0,0,0,0,2,10,2,0,4,16,0,0,16,46,0,2,0,39,0,0,-1361,10380.5087890625,27,1,0,28,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,53,10,22,0,0,3,17,1,0,2,17,2,5,2,15,0,2,26,67,0,0,3,52,1,0,-3536,25175.37890625,30,0,2036,30,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,6,1,2,0,0,1,2,0,0,5,25,0,2,4,22,0,4,20,43,0,0,1,37,0,0,-2450,15398.9970703125,49,0,0,49,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,57,5,17,3,5,7,19,0,1,3,10,0,2,2,27,0,3,20,55,3,5,7,54,0,1,-2868,14889.0537109375,29,2,1396,31,0,0,0
