day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,2,1,4,1,9,0,0,18,47,0,1,4,32,0,0,-500,11710.08203125,10,0,0,10,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,58,9,22,0,3,6,17,1,0,4,14,0,4,4,16,0,2,26,66,0,3,7,47,1,0,-3227,11901.666015625,27,0,1877,27,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,3,2,1,0,0,0,0,0,0,7,20,2,1,4,16,0,3,19,45,0,0,4,30,0,0,-1950,13167.44921875,39,0,0,39,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,63,9,21,1,3,7,21,0,1,4,17,0,2,6,20,0,4,25,64,1,3,7,46,0,1,-3090,26995.794921875,33,4,1396,37,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,9,32,2,5,3,28,0,4,20,44,0,1,3,38,0,0,-3172,11876.734375,63,2,0,65,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,64,14,21,1,4,6,17,0,1,2,26,2,4,9,22,0,1,29,59,1,4,6,50,0,1,-3773,8639.4775390625,42,4,1629,46,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,1,0,2,19,0,0,23,43,0,0,3,38,0,0,-1409,41178.58984375,28,0,9,28,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,52,5,18,1,5,3,19,0,1,1,1,0,3,0,7,0,0,25,59,1,5,6,53,0,1,-874,7092.12353515625,7,2,502,9,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,9,0,3,19,39,0,4,5,36,0,1,-722,7965.232421875,14,2,0,16,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,58,12,19,0,1,6,18,0,2,3,19,0,0,0,37,0,3,30,56,0,1,9,52,0,2,-4358,13189.4345703125,37,0,2508,37,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,8,2,2,0,0,1,3,0,0,6,24,0,2,4,22,0,2,19,39,0,0,1,40,0,1,-2161,5882.4384765625,43,1,0,44,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,60,6,18,0,3,6,26,0,1,3,13,1,2,5,17,0,2,20,52,0,3,6,61,0,1,-2150,7264.197265625,22,2,1028,24,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,1,3,6,11,0,0,16,39,0,1,0,47,0,0,-1211,6837.05224609375,24,1,0,25,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,57,5,21,2,4,3,22,0,0,5,11,2,0,0,3,0,0,19,57,2,4,3,65,0,0,-1337,6307.7509765625,13,0,687,13,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,1,3,1,6,0,0,13,41,2,4,1,51,0,0,-737,35014.62890625,12,3,104,15,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,52,9,20,0,5,2,15,1,0,6,43,1,4,14,23,0,2,20,59,0,5,2,63,1,0,-6950,60459.73828125,65,6,3634,71,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,14,2,5,0,2,0,5,0,0,5,34,2,4,6,40,0,0,16,46,0,2,0,42,0,0,-3600,9081.0703125,72,0,0,72,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,51,8,15,3,4,1,17,1,2,3,33,2,4,0,9,0,0,21,56,3,4,1,50,1,2,-2732,6981.884765625,29,0,1282,29,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,10,3,4,0,1,0,2,0,0,4,28,3,0,2,16,1,0,20,44,1,3,0,39,0,0,-1611,17286.94140625,32,1,0,33,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,56,9,19,0,3,6,16,0,3,3,19,0,3,7,23,0,0,21,60,0,3,6,48,0,3,-2888,13712.474609375,32,2,1266,34,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,7,2,2,0,1,0,2,0,0,5,17,0,1,1,7,0,0,14,45,0,2,1,42,0,0,-1400,11071.08203125,23,0,250,23,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,53,6,20,0,5,7,14,0,1,3,15,2,2,7,8,0,0,20,60,0,5,7,51,0,1,-2239,10239.748046875,22,3,1106,25,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,3,1,1,0,0,0,1,0,0,12,25,0,7,1,19,0,3,21,46,0,3,1,35,0,0,-2828,6017.138671875,50,0,328,50,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,58,13,21,2,3,1,16,0,2,13,31,0,8,5,22,0,1,28,62,2,3,1,49,0,2,-5513,6498.15185546875,58,3,2580,61,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,1,1,0,0,0,0,0,0,0,18,21,0,6,8,36,0,2,23,44,0,0,0,33,0,0,-4179,4187.2607421875,80,1,168,81,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,60,7,29,0,1,4,18,0,1,5,12,0,4,8,24,2,1,28,69,0,1,4,46,0,1,-3781,7102.75537109375,40,1,1770,41,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,14,2,2,6,34,0,4,22,51,0,0,0,35,0,0,-2166,5377.884765625,43,0,16,43,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,63,11,30,1,2,5,13,1,0,2,6,2,0,0,9,0,1,25,74,1,2,5,42,1,0,-1084,7038.2978515625,10,1,573,11,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,1,27,0,2,19,59,0,2,3,31,0,0,-2153,18558.099609375,43,0,3,43,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,51,6,19,0,3,4,19,0,0,4,27,5,12,2,27,0,2,21,75,0,3,4,47,0,0,-5447,3809.791748046875,51,2,2875,53,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,10,3,3,0,0,1,3,0,0,2,19,6,3,9,44,0,4,18,52,0,0,1,35,0,0,-3172,10979.2900390625,63,2,0,65,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,59,11,19,0,4,5,19,0,1,8,27,0,10,4,44,1,0,23,60,0,4,5,48,0,1,-5494,5202.10009765625,68,1,2083,69,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,3,0,1,0,1,0,1,0,0,7,26,0,8,5,20,0,0,16,42,0,1,0,42,0,0,-2611,10355.9130859375,52,1,0,53,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,61,11,18,0,2,6,24,0,0,4,21,4,4,2,20,1,0,23,57,0,2,6,60,0,0,-3030,14673.8271484375,35,1,1269,36,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,2,0,9,0,0,21,41,0,0,0,47,0,0,-821,10183.265625,15,0,71,15,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,51,10,21,0,3,3,13,0,1,2,12,0,4,0,21,0,0,28,59,0,3,3,56,0,1,-2899,6333.30224609375,27,0,1549,27,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,3,1,1,1,0,0,0,0,0,1,21,0,10,1,6,0,7,22,41,1,0,2,38,0,0,-1803,40857.578125,35,1,42,36,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,55,7,23,3,3,1,16,0,2,3,28,6,8,2,21,2,3,26,63,3,3,1,50,0,2,-5216,4824.16162109375,48,4,2772,52,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,12,1,6,0,0,2,3,0,0,3,16,1,4,6,26,0,1,19,51,0,0,2,32,0,0,-2350,15104.5966796875,47,0,0,47,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,46,8,16,0,0,7,15,0,0,5,21,1,5,4,13,0,0,24,66,0,0,7,43,0,0,-2916,9261.140625,30,2,1394,32,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,10,1,6,0,0,0,3,0,0,13,26,0,1,7,12,1,2,18,52,0,0,2,37,0,0,-2436,7224.31982421875,48,0,36,48,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,45,7,15,0,0,6,17,0,0,0,24,0,2,1,30,4,2,21,62,0,0,6,51,0,0,-4144,4797.857421875,46,0,1844,46,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,10,2,1,1,2,1,3,0,0,1,18,2,5,3,11,0,2,18,44,1,2,3,41,0,0,-1881,25812.38671875,31,2,309,33,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,50,11,22,0,1,2,14,0,0,2,20,2,5,3,22,0,3,27,60,0,1,3,52,0,0,-3305,25783.62109375,35,1,1544,36,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,4,0,0,0,0,0,3,1,0,4,20,2,6,2,22,0,3,18,44,0,0,0,40,1,0,-2502,7484.04248046875,45,1,241,46,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,59,13,22,0,3,8,13,0,0,7,20,0,3,2,20,2,0,26,60,0,3,8,50,0,0,-3402,17027.63671875,38,0,1502,38,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,5,5,14,0,0,23,45,0,0,6,33,0,0,-1689,6785.7119140625,32,0,89,32,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,56,9,27,0,1,3,15,1,0,2,6,2,2,0,10,0,0,26,69,0,1,8,45,1,0,-1440,14725.1171875,13,0,790,13,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,22,49,0,0,5,31,0,0,-122,19556.3359375,2,0,22,2,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,51,8,15,0,0,8,18,0,2,1,12,0,0,0,8,0,0,27,62,0,0,13,46,0,2,-1742,13826.169921875,16,2,920,18,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,2,0,5,13,0,0,17,42,0,0,11,33,0,0,-1400,17609.31640625,28,0,0,28,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,56,14,18,1,5,3,15,0,0,4,40,4,6,1,23,0,3,25,58,1,5,14,47,0,0,-5162,13704.634765625,51,1,2601,52,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,5,1,1,0,0,0,3,0,0,9,32,0,2,2,19,1,6,21,34,0,0,9,36,0,0,-2400,5913.6484375,48,0,0,48,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,68,12,22,2,2,8,21,0,1,0,14,0,2,5,11,0,0,28,51,2,2,11,50,0,1,-1738,17783.546875,21,3,655,24,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,11,0,3,1,18,0,2,27,41,0,0,10,39,0,0,-1450,12010.5380859375,29,0,0,29,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,42,4,13,0,4,5,14,0,2,1,8,0,8,1,7,0,0,29,51,0,4,14,50,0,2,-1498,7381.06689453125,12,3,865,15,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,9,0,5,0,1,1,2,0,0,0,5,0,2,1,6,0,2,17,41,0,2,13,40,0,0,-454,14881.0341796875,8,1,43,9,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,37,4,14,1,1,0,17,0,0,5,24,4,3,11,10,2,6,19,54,1,2,12,53,0,0,-5212,9884.921875,41,2,3140,43,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,37,3,15,0,3,3,10,0,3,2,32,1,2,8,33,0,4,11,47,0,3,8,43,0,3,-2555,14537.3935546875,50,5,0,55,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,39,11,17,0,2,4,5,0,0,2,43,2,2,14,28,0,3,16,57,0,2,4,43,0,0,-4196,7314.62353515625,69,1,735,70,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,21,3,11,0,1,1,4,0,1,4,35,1,4,2,22,0,2,16,60,0,1,1,38,0,1,-2595,11988.9306640625,51,1,34,52,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,34,4,13,2,3,1,11,0,0,2,16,0,7,0,17,2,1,13,67,2,3,1,46,0,0,-2673,8574.0810546875,31,1,1112,32,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,25,5,7,1,4,0,8,0,0,0,7,2,3,2,9,0,0,12,63,3,4,0,38,0,0,-1169,6765.8984375,13,2,497,15,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,36,5,12,0,3,4,10,0,2,2,9,0,5,1,4,0,0,17,60,0,6,4,38,0,2,-818,11230.5849609375,8,1,407,9,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,22,3,9,1,1,2,6,0,0,0,14,1,8,0,29,0,7,17,52,1,5,4,39,0,0,-2430,6569.54248046875,36,1,619,37,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,40,8,20,1,0,2,9,0,0,4,31,0,5,7,39,0,3,20,61,1,1,3,44,0,0,-4945,7305.5078125,66,1,1634,67,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,20,2,9,0,3,2,4,0,0,11,21,1,7,4,24,0,0,14,57,0,3,2,37,0,0,-3213,6787.7958984375,48,0,813,48,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,49,3,19,3,4,5,14,1,0,4,13,1,0,1,16,1,4,10,69,3,4,5,43,1,0,-1737,5370.7373046875,21,3,654,24,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,5,2,1,0,0,1,1,0,0,9,21,0,5,5,9,0,3,11,58,0,2,4,34,0,0,-2533,11259.728515625,38,2,611,40,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,59,9,18,0,5,3,21,0,3,0,9,0,0,0,3,0,0,16,67,0,5,5,49,0,3,-592,12236.7861328125,5,0,342,5,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,14,47,0,4,3,40,0,2,-884,9348.2724609375,13,0,234,13,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,58,9,14,3,7,9,14,0,2,2,6,0,4,4,18,0,0,21,52,3,11,9,50,0,4,-2084,8607.0751953125,19,3,1101,22,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,32,0,13,9,26,0,1,19,33,0,10,6,36,0,0,-2621,14497.8076171875,51,5,16,56,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,80,17,25,1,5,6,25,0,1,9,28,0,16,4,28,0,2,28,52,1,7,6,55,0,1,-4199,6114.28125,47,5,1794,52,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,27,1,0,3,28,0,4,20,39,0,0,1,39,0,0,-2322,5113.4052734375,46,2,0,48,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,70,7,22,1,6,6,27,1,0,2,22,0,2,0,21,0,4,21,59,1,6,6,56,1,0,-2269,4814.2646484375,33,1,608,34,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,12,1,1,3,7,0,0,19,47,0,3,2,50,0,0,-833,7987.11474609375,16,3,0,19,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,37,7,13,0,1,1,14,0,1,1,3,0,3,0,13,0,2,26,60,0,1,1,61,0,1,-1838,6965.03369140625,13,2,1166,15,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,26,6,8,0,1,0,10,0,1,7,19,0,4,6,15,0,2,20,43,0,1,0,51,0,1,-1711,21286.646484375,34,1,0,35,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,29,3,10,0,4,2,10,0,0,2,32,1,11,8,31,0,5,18,47,0,4,2,55,0,0,-5991,6451.919921875,62,1,2880,63,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,52,12,19,2,5,2,12,0,0,13,24,3,8,10,26,0,6,22,50,2,5,2,46,0,0,-3233,9126.5126953125,64,3,0,67,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,6,2,3,0,0,0,1,0,0,7,29,0,7,10,16,0,0,19,44,0,0,0,44,0,0,-3429,6029.22509765625,54,1,718,55,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,58,7,25,0,5,2,17,2,0,1,10,0,3,1,3,0,2,21,64,0,5,2,50,2,0,-796,9983.865234375,10,1,285,11,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,1,2,5,0,9,0,2,20,57,0,5,1,40,0,0,-951,30000.71875,12,1,340,13,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,50,8,16,1,4,6,15,0,0,7,3,2,0,2,29,0,0,27,63,1,8,6,45,0,0,-2863,6789.71875,26,2,1541,28,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,2,11,11,25,2,3,17,44,0,5,5,33,0,0,-3184,8785.1923828125,58,3,251,61,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,67,14,21,0,5,6,21,0,0,2,27,1,4,6,34,0,2,28,60,0,5,8,49,0,0,-5152,22676.04296875,50,5,2597,55,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,23,0,3,22,37,0,0,3,36,0,0,-1650,8101.8349609375,33,0,0,33,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,70,11,23,3,6,4,22,1,0,3,41,4,3,9,20,3,1,25,56,3,6,4,55,1,0,-4201,8652.46875,52,8,1513,60,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,0,3,6,27,0,1,19,44,0,1,0,43,0,0,-2611,5560.9697265625,52,1,0,53,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,57,12,20,2,2,3,18,0,0,0,14,0,4,4,7,0,2,27,57,2,2,3,59,0,0,-2111,6862.34814453125,21,1,1050,22,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,17,0,0,23,43,0,1,1,40,0,0,-1400,26580.724609375,28,0,0,28,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,48,7,22,0,2,4,13,0,0,8,13,0,6,0,16,0,1,28,64,0,2,4,52,0,0,-3414,11803.25,28,0,2014,28,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,16,2,7,0,1,2,3,0,1,3,15,0,3,0,25,0,0,21,49,0,1,2,34,0,1,-1600,21382.2421875,32,0,0,32,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,44,11,15,0,3,2,13,0,0,1,24,2,5,6,12,0,0,29,60,0,3,2,44,0,0,-3457,18696.73828125,34,2,1735,36,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,18,4,8,0,0,0,6,0,0,6,8,0,4,7,9,0,0,24,52,0,0,0,35,0,0,-1283,15626.8076171875,25,3,0,28,0,0,0
