day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,15,2,8,0,1,0,4,0,0,3,7,1,4,2,13,0,2,11,51,0,1,0,40,0,0,-1150,23860.529296875,23,0,0,23,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,42,4,17,2,2,1,14,0,2,3,25,0,8,2,28,0,7,10,67,2,2,1,52,0,2,-4479,33080.8984375,47,1,2118,48,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,27,2,12,1,1,1,10,0,0,3,22,2,5,4,31,0,4,6,58,1,1,1,48,0,0,-2700,61962.8203125,54,0,0,54,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,30,5,12,0,2,1,9,0,1,3,9,0,6,8,8,4,1,5,63,0,2,1,56,0,1,-2512,101000.7578125,27,1,1151,28,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,37,4,11,0,1,2,19,0,0,0,16,3,2,6,16,0,2,7,60,0,1,2,56,0,0,-1939,28002.017578125,31,4,345,35,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,9,0,3,0,2,3,1,0,0,0,6,0,1,0,0,0,0,5,55,0,2,3,51,0,0,-353,73391.4375,3,0,203,3,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,61,9,19,1,2,6,23,0,1,2,9,0,2,1,13,0,0,13,57,1,4,6,62,0,1,-1121,26834.90625,11,1,560,12,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,18,0,3,1,5,0,0,11,45,0,2,0,52,0,0,-1519,209129.59375,19,0,569,19,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,68,10,31,1,4,5,17,0,0,7,17,0,7,7,17,0,0,15,64,1,5,5,60,0,0,-3081,19396.630859375,32,4,1437,36,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,22,2,2,3,20,0,0,10,53,0,2,0,41,0,0,-2205,20980.35546875,43,1,44,44,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,58,14,17,0,4,4,18,0,1,3,21,0,9,1,24,0,2,21,63,0,4,4,57,0,1,-3755,17551.091796875,36,2,1933,38,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,2,0,1,0,1,0,0,0,0,0,11,0,3,3,10,0,1,16,49,0,1,0,35,0,0,-1111,29307.18359375,22,1,0,23,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,54,6,20,0,4,7,14,0,3,0,11,0,2,2,7,0,0,22,66,0,4,7,47,0,3,-1517,66852.390625,11,1,956,12,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,6,1,4,0,0,0,1,0,0,3,17,0,4,3,15,0,0,21,42,0,4,0,33,0,3,-1511,103520.4765625,30,1,0,31,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,53,9,18,1,0,5,18,0,2,7,27,2,5,2,26,0,6,29,57,1,0,5,50,0,2,-5168,78110.265625,51,1,2607,52,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,13,0,4,0,1,0,8,0,0,6,29,2,11,3,33,0,4,16,47,0,1,0,41,0,0,-3509,19494.84375,70,0,9,70,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,51,6,21,1,6,3,12,0,2,10,15,2,9,9,36,0,0,19,61,1,6,3,46,0,2,-3557,27450.099609375,49,7,1030,56,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,12,2,7,0,0,1,2,0,0,1,28,0,8,6,31,0,2,15,54,0,0,1,41,0,0,-3024,23203.0,58,1,113,59,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,46,8,17,1,3,4,13,0,0,7,26,1,5,9,19,0,4,17,66,1,3,4,48,0,0,-3802,124399.8984375,43,1,1641,44,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,16,1,6,1,1,2,5,0,0,1,6,4,3,2,6,0,0,13,55,1,1,2,40,0,0,-926,67399.828125,14,3,193,17,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,39,7,8,0,2,2,19,0,1,1,13,0,1,4,7,0,6,19,59,1,3,2,51,0,1,-2179,28284.19140625,23,0,1029,23,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,18,4,6,0,1,2,5,0,0,5,24,0,2,2,18,0,2,20,44,0,4,2,44,0,0,-2036,20785.529296875,34,2,314,36,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,44,7,13,1,4,3,16,0,0,4,28,2,8,10,27,1,3,24,50,1,4,3,53,0,0,-5046,88161.1171875,61,2,1974,63,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,17,1,7,0,3,0,5,0,1,5,14,0,1,2,18,0,0,20,40,0,3,0,50,0,1,-1947,31871.162109375,30,1,436,31,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,41,5,19,0,4,1,10,0,2,0,9,0,3,4,12,0,2,22,53,0,4,1,55,0,2,-1971,75809.0859375,21,1,910,22,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,14,2,4,0,0,2,6,0,0,7,2,2,3,5,5,0,0,19,49,0,2,2,42,0,0,-1303,97241.015625,19,2,331,21,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,42,1,14,2,1,5,18,0,1,1,10,4,1,2,2,0,0,16,57,2,2,5,55,0,1,-1101,32145.97265625,8,2,679,10,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,23,4,9,0,4,1,5,0,0,6,11,0,0,1,16,0,0,13,53,1,4,1,44,0,0,-1646,32073.142578125,25,0,396,25,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,32,5,12,0,1,1,13,0,0,1,12,1,2,3,5,0,0,16,58,0,3,1,52,0,0,-1458,28687.447265625,15,1,697,16,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,25,6,6,1,1,3,8,0,0,1,22,2,1,1,22,0,2,18,45,1,2,3,50,0,0,-2059,21132.41015625,33,1,398,34,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,33,6,11,1,2,1,11,0,1,5,22,0,12,5,11,0,0,20,50,1,2,1,55,0,1,-3320,26576.982421875,38,1,1409,39,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,29,7,12,2,2,1,5,0,0,4,15,3,3,5,23,0,1,25,50,2,2,1,42,0,0,-2551,22823.462890625,38,1,640,39,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,29,3,10,0,1,1,14,0,0,2,15,1,2,2,18,0,0,22,51,0,1,1,51,0,0,-2374,27075.5546875,30,0,874,30,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,26,4,9,2,2,3,6,0,0,5,15,0,0,1,21,0,0,24,48,2,2,3,44,0,0,-1919,78990.1015625,27,0,569,27,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,33,8,11,0,2,4,8,0,0,1,13,2,0,2,11,0,0,28,53,0,2,4,44,0,0,-1711,38727.109375,19,0,761,19,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,26,3,11,0,4,1,7,0,0,4,15,0,3,6,18,2,0,25,53,0,4,1,40,0,0,-2655,112259.7265625,34,4,911,38,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,35,9,9,0,1,4,12,0,0,1,24,2,3,4,17,2,2,27,50,0,1,4,47,0,0,-2651,76460.4765625,32,3,1018,35,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,24,7,7,1,0,3,6,0,0,1,11,0,6,9,14,0,0,30,47,1,0,3,39,0,0,-2338,25617.103515625,33,1,677,34,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,32,8,15,1,2,1,5,0,0,7,24,2,0,13,7,0,0,35,53,1,2,1,38,0,0,-2323,25929.5,29,5,818,34,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,24,4,8,1,2,1,6,2,0,4,15,0,1,3,15,0,1,31,50,1,2,1,35,2,0,-1908,122267.7734375,25,3,625,28,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,39,7,13,0,1,4,14,0,0,0,12,0,3,2,9,0,1,32,52,0,1,4,43,0,0,-1311,120994.296875,14,0,611,14,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,16,3,7,1,0,1,4,0,0,0,8,0,3,4,11,0,1,29,50,1,0,1,35,0,0,-1127,83783.4296875,15,0,377,15,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,42,9,12,0,3,3,15,0,0,0,14,0,0,0,8,0,1,31,55,0,3,3,44,0,0,-1286,53744.5703125,14,0,586,14,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,6,1,3,0,1,1,0,0,0,7,34,2,4,2,16,0,6,24,43,0,4,1,39,0,0,-3035,42158.30859375,46,2,713,48,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,61,10,20,1,4,5,20,0,1,3,27,0,5,1,25,0,2,27,55,1,4,5,53,0,1,-3086,94435.1796875,34,3,1353,37,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,41,1,4,8,32,0,3,23,42,0,0,0,39,0,0,-4123,150388.265625,73,3,440,76,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,69,15,21,0,6,3,21,3,0,3,16,0,7,6,18,0,2,31,56,0,6,3,51,3,0,-2805,19626.91015625,33,2,1133,35,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,26,44,0,0,0,41,3,0,-1049,36705.03515625,19,1,88,20,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,51,9,25,1,1,2,12,0,1,2,12,0,5,3,14,1,1,30,66,1,1,2,49,0,1,-2415,51962.6328125,21,1,1354,22,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,22,0,2,7,15,0,0,24,46,0,1,0,33,0,0,-1961,73668.7421875,39,1,0,40,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,59,4,27,0,5,3,20,0,0,8,28,0,7,4,27,0,0,24,71,0,5,3,47,0,0,-5021,62428.41015625,48,2,2599,50,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,2,1,1,0,0,0,0,0,0,4,16,4,7,4,25,2,0,14,53,0,0,0,32,0,0,-2300,95633.28125,46,0,0,46,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,65,18,16,2,3,4,22,0,0,1,16,0,8,1,22,0,4,24,64,2,3,4,51,0,0,-3207,47380.19921875,36,1,1396,37,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,1,0,10,0,2,23,44,0,2,0,42,0,0,-861,80666.1953125,17,1,0,18,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,44,5,18,1,4,3,12,1,0,1,3,0,2,3,10,0,0,27,61,1,4,3,53,1,0,-1283,41334.3046875,8,1,872,9,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,14,2,6,0,1,1,3,0,1,7,12,0,1,4,26,0,0,26,41,0,5,1,37,0,1,-1836,26809.853515625,36,2,14,38,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,41,6,12,1,2,6,13,1,0,6,26,0,3,2,37,0,0,28,50,1,6,6,46,1,0,-5176,39044.26953125,46,3,2843,49,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,40,9,14,1,2,2,12,0,0,7,36,0,15,3,23,0,2,22,50,1,3,2,40,0,0,-3483,68991.1484375,69,3,0,72,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,14,1,6,0,1,3,2,0,1,5,10,0,3,3,9,0,0,19,54,0,1,3,37,0,1,-1563,40536.265625,19,1,602,20,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,54,6,20,1,7,0,20,0,0,5,16,0,3,6,11,0,2,23,58,1,8,0,50,0,0,-1775,23191.08203125,31,0,225,31,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,1,15,0,0,20,52,0,8,0,46,0,0,-1486,19924.861328125,16,3,653,19,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,56,12,18,4,2,4,13,1,2,2,16,0,5,0,9,0,0,28,58,4,6,4,47,1,2,-1743,21620.611328125,14,1,1032,15,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,0,4,0,13,0,0,19,44,2,3,0,35,0,0,-1417,86493.0703125,24,0,217,24,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,62,8,23,0,4,5,19,1,2,6,13,2,5,5,23,0,4,25,61,0,5,5,51,1,2,-3967,31311.3984375,34,5,2212,39,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,7,0,2,0,2,0,3,0,0,2,36,2,9,6,31,0,2,20,43,0,2,0,35,0,0,-3711,31141.314453125,74,1,0,75,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,59,7,28,0,3,3,17,0,1,5,45,2,4,2,31,0,0,24,64,0,3,3,50,0,1,-5155,50558.625,65,0,1905,65,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,25,2,4,9,31,0,10,15,53,0,0,0,39,0,0,-3450,65465.8203125,69,0,0,69,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,61,11,25,1,3,4,15,1,1,3,33,0,6,0,18,0,1,18,74,1,3,4,48,1,1,-3443,76836.6484375,37,1,1582,38,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,0,2,15,55,0,0,0,35,0,0,-887,23828.509765625,16,0,87,16,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,53,8,27,0,2,5,9,1,1,0,4,0,0,2,11,0,2,20,80,0,2,5,41,1,1,-1247,22683.21484375,8,2,825,10,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,7,0,4,0,0,1,2,0,0,2,19,0,4,6,9,1,2,19,56,0,2,1,26,0,0,-1672,17301.84375,33,2,0,35,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,50,8,15,0,3,5,18,0,1,4,15,0,4,1,19,0,0,22,71,0,3,5,42,0,1,-2884,18080.404296875,25,1,1623,26,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,14,4,6,0,1,0,3,0,0,4,23,2,5,1,29,0,2,20,52,0,3,0,32,0,0,-2500,30551.142578125,50,0,0,50,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,46,7,15,2,2,1,18,0,1,7,33,1,10,8,14,0,0,23,61,2,2,1,47,0,1,-4417,88878.4765625,52,3,1784,55,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,11,2,3,0,1,0,4,1,0,0,14,0,1,2,17,0,0,20,43,0,1,0,45,1,0,-1303,106229.2890625,23,0,153,23,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,46,8,13,2,4,3,15,1,0,0,13,0,0,1,13,0,1,25,52,2,4,3,54,1,0,-1580,28902.62890625,14,3,847,17,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,16,2,5,0,0,1,8,0,0,2,7,0,0,5,8,0,0,23,42,0,0,1,48,0,0,-1109,27516.08203125,17,1,248,18,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,35,6,13,2,1,1,11,0,1,2,14,2,6,2,20,0,1,25,49,2,1,1,56,0,1,-3243,43193.8671875,32,0,1643,32,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,30,2,9,0,3,6,10,0,0,1,27,0,2,2,25,0,2,20,43,0,3,6,48,0,0,-2374,33269.56640625,41,1,313,42,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,28,1,13,1,2,4,5,0,2,7,19,3,5,1,12,0,4,18,53,1,2,4,49,0,2,-2956,20185.349609375,30,1,1445,31,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,46,7,19,0,4,5,11,0,0,1,27,0,10,1,13,2,0,18,59,0,4,5,45,0,0,-2107,54304.23828125,32,2,485,34,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,5,1,2,0,0,1,1,0,0,5,19,0,1,5,18,0,1,14,56,0,2,1,38,0,0,-2925,88022.578125,36,1,1114,37,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,66,10,29,1,2,6,15,1,2,10,30,0,1,0,21,4,4,20,72,1,2,6,42,1,2,-3061,34989.71484375,41,4,967,45,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,9,0,0,5,15,0,0,14,63,0,0,0,32,0,0,-1742,50249.73046875,25,1,481,26,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,61,7,28,2,1,5,16,0,2,5,23,0,4,2,19,1,8,19,78,2,1,5,43,0,2,-3331,43757.87890625,38,2,1409,40,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,12,0,4,2,18,2,2,16,59,0,0,0,32,0,0,-1499,27660.0390625,29,0,49,29,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,55,12,17,0,3,5,16,2,0,2,25,0,3,4,16,0,0,24,74,0,3,5,42,2,0,-3454,41243.8828125,30,1,1943,31,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,9,1,6,0,0,0,1,0,1,0,18,5,4,8,16,0,4,20,51,0,0,0,33,0,1,-2222,50855.76953125,44,2,0,46,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,48,9,14,0,5,3,15,0,2,0,11,0,0,4,8,0,0,26,59,0,5,3,47,0,2,-1556,58138.6640625,13,0,906,13,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,13,3,2,0,3,2,3,0,0,2,3,5,1,0,3,0,0,25,39,0,6,2,35,0,1,-511,29946.19921875,10,1,0,11,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,35,6,8,2,1,1,16,0,1,0,9,0,2,0,10,0,0,31,47,2,7,1,49,0,2,-1064,19527.23046875,5,2,792,7,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,28,4,11,1,1,3,8,0,0,4,21,2,2,1,24,0,3,23,41,1,5,3,43,0,2,-2140,61721.94921875,37,2,268,39,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,32,3,15,1,1,1,11,0,0,4,16,0,8,4,19,0,1,20,50,1,4,1,50,0,0,-3029,21330.0,35,2,1257,37,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,29,3,10,2,1,3,10,0,0,6,20,0,4,5,10,0,3,19,46,2,2,3,48,0,0,-1811,33176.28515625,32,0,211,32,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,23,3,12,0,0,1,6,0,1,2,10,0,3,6,12,3,5,19,55,0,0,1,51,0,1,-2580,25261.548828125,31,2,1008,33,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,33,10,11,0,1,2,8,0,1,5,9,2,0,0,11,0,1,23,59,0,1,2,43,0,1,-1266,27477.09375,15,2,494,17,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,19,2,4,1,0,1,11,0,0,0,6,0,0,0,11,0,0,21,52,1,0,1,46,0,0,-884,22522.00390625,9,1,423,10,0,0,0
