day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,5,9,3,15,0,3,13,56,2,1,6,31,0,0,-2200,3858.148681640625,44,0,0,44,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,56,5,26,0,4,4,15,1,1,2,22,2,5,3,12,5,2,13,79,0,4,8,44,1,1,-2922,6129.07373046875,28,2,1500,30,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,18,0,0,5,6,0,4,9,57,0,3,3,31,0,0,-1122,11686.6123046875,22,2,0,24,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,64,5,25,2,5,5,21,0,1,0,11,0,0,1,7,0,1,10,79,2,5,5,48,0,1,-1129,6520.97216796875,7,0,779,7,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,0,0,2,17,0,0,9,51,0,4,2,36,0,0,-1100,4016.25927734375,22,0,0,22,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,61,7,22,0,8,5,17,0,2,6,13,1,9,7,26,5,2,13,68,0,11,5,51,0,2,-4684,6983.30126953125,49,4,2190,53,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,22,1,1,1,25,0,0,11,47,0,6,0,38,0,0,-2172,7597.47216796875,43,2,0,45,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,65,9,20,1,5,5,22,1,2,6,27,1,5,9,19,1,0,12,64,1,8,5,57,1,2,-4528,4566.337890625,39,8,2490,47,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,11,3,2,1,0,1,3,0,1,3,31,0,8,8,15,2,3,8,44,1,0,4,42,0,1,-2411,4483.60595703125,48,1,0,49,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,67,8,22,1,4,6,26,0,0,2,10,2,2,3,16,0,0,8,61,1,4,6,65,0,0,-1894,3791.72900390625,17,3,1011,20,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,4,19,0,0,4,44,0,0,2,51,0,0,-1700,8316.177734375,34,0,0,34,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,55,9,23,2,2,2,16,0,1,2,20,0,2,6,14,0,0,12,65,2,2,2,66,0,1,-3144,4029.2294921875,30,3,1611,33,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,17,0,6,8,28,0,2,12,47,0,0,0,45,0,0,-2606,5549.30908203125,49,1,145,50,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,59,13,17,0,4,5,18,0,2,10,18,0,7,3,25,2,0,22,59,0,4,5,58,0,2,-4393,5716.19384765625,38,3,2460,41,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,15,1,8,2,1,0,3,0,0,6,36,2,12,11,14,0,2,13,48,2,1,1,37,0,0,-2983,7450.5380859375,59,3,0,62,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,60,11,20,1,3,4,21,0,0,0,4,1,1,3,14,0,4,21,61,1,3,4,48,0,0,-1146,4234.1279296875,12,2,524,14,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,18,1,0,2,5,0,1,19,45,0,1,1,42,0,0,-1050,3084.07861328125,21,0,0,21,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,48,9,15,1,4,2,16,0,1,3,13,2,0,2,21,0,1,28,58,1,4,2,56,0,1,-2610,4291.90576171875,25,2,1338,27,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,4,1,1,0,0,0,1,0,1,0,20,0,4,10,23,0,2,22,44,0,1,0,41,0,1,-2556,6541.16650390625,43,5,351,48,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,56,7,23,1,7,4,14,0,0,7,23,4,9,6,37,0,6,27,59,1,7,4,49,0,0,-6301,3657.29931640625,55,3,3518,58,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,21,6,7,0,2,2,4,0,0,8,23,0,4,10,17,1,4,21,46,0,2,2,35,0,0,-2561,2914.7900390625,51,1,0,52,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,43,5,16,0,3,2,16,1,0,3,29,0,1,7,26,1,5,20,60,0,3,2,47,1,0,-4012,4839.56103515625,51,0,1462,51,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,15,1,6,1,2,1,4,0,0,1,26,2,2,7,23,0,0,17,53,1,2,1,39,0,0,-2277,6167.9248046875,45,0,27,45,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,42,6,16,1,1,6,11,1,0,0,8,2,2,2,7,0,6,19,64,1,1,6,47,1,0,-1670,4219.70654296875,17,1,809,18,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,10,1,5,0,0,0,3,0,1,2,1,0,0,0,6,0,0,18,50,0,1,4,38,0,1,-455,2739.50341796875,6,1,144,7,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,48,6,19,0,1,2,17,1,2,4,9,0,4,10,18,0,0,19,62,0,1,5,51,1,2,-2690,2696.721923828125,26,3,1357,29,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,9,1,4,0,1,0,2,1,0,3,17,0,10,10,26,4,4,15,50,0,1,2,37,1,0,-2998,5366.85693359375,52,3,365,55,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,61,8,23,1,4,4,20,0,1,7,18,2,2,5,23,1,0,17,63,1,4,4,53,0,1,-2254,3179.827392578125,27,4,860,31,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,15,2,5,6,11,0,0,12,51,0,0,1,42,0,0,-1277,4850.060546875,22,2,155,24,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,62,9,26,0,6,5,15,1,0,1,8,0,11,1,15,2,2,14,72,0,6,5,52,1,0,-2749,9720.8505859375,29,0,1299,29,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,11,53,0,5,2,37,0,0,-513,3241.976806640625,9,0,63,9,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,49,7,16,1,3,3,17,0,2,3,4,0,0,0,4,0,4,17,65,1,8,5,52,0,2,-761,3092.1025390625,3,1,600,4,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,1,7,0,2,4,12,2,0,16,43,1,8,3,32,0,0,-844,5668.84619140625,16,4,0,20,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,58,8,22,1,2,2,22,0,1,6,18,0,8,2,30,0,2,22,65,1,7,4,49,0,1,-4477,5762.373046875,40,4,2433,44,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,1,1,0,0,0,0,0,0,0,7,15,3,5,2,28,0,1,16,39,0,2,0,39,0,0,-2361,6141.86474609375,47,1,0,48,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,67,10,29,2,3,5,16,0,2,1,13,0,2,4,22,2,0,22,65,2,3,5,50,0,2,-1716,2815.586181640625,17,3,833,20,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,0,1,0,11,0,2,19,52,0,2,0,38,0,0,-857,5794.88671875,17,0,7,17,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,50,5,21,0,1,3,18,1,1,0,5,0,1,1,22,0,2,22,68,0,1,3,54,1,1,-2360,8224.888671875,21,1,1299,22,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,6,3,0,0,0,0,3,0,0,1,7,0,0,0,8,0,0,19,50,0,0,0,37,0,0,-655,3988.562744140625,13,0,5,13,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,41,9,19,0,1,3,9,0,0,0,17,0,8,7,17,3,0,26,69,0,1,3,45,0,0,-4528,3199.941162109375,41,1,2467,42,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,22,4,9,0,0,4,5,0,0,4,17,0,8,3,20,2,4,21,49,0,0,6,35,0,0,-2111,3922.376708984375,42,1,0,43,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,35,4,12,1,1,1,15,0,1,3,28,0,4,5,10,0,1,19,56,1,1,3,49,0,1,-3323,4915.5546875,36,0,1523,36,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,30,5,11,1,1,2,10,0,0,8,21,1,3,5,24,0,1,22,51,1,1,2,42,0,0,-2359,4040.904296875,46,0,59,46,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,22,2,9,0,1,2,7,1,0,6,25,0,0,0,16,0,0,19,56,0,1,2,45,1,0,-2549,7337.90869140625,32,0,949,32,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,37,4,16,0,3,3,11,0,0,0,9,4,0,0,5,0,2,19,57,0,3,4,48,0,0,-1045,2788.530517578125,14,2,323,16,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,6,0,1,0,0,2,3,0,0,3,4,0,0,0,2,2,2,15,49,0,0,6,46,0,0,-837,4341.837890625,9,1,376,10,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,60,6,32,0,3,3,16,0,0,1,14,2,2,3,11,0,0,17,69,0,3,8,47,0,0,-1643,4183.63720703125,19,1,682,20,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,2,3,0,17,0,0,12,58,0,3,6,37,0,0,-1777,2103.45458984375,24,1,566,25,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,60,15,22,0,4,6,12,0,1,3,30,0,6,6,18,0,0,23,71,0,6,7,42,0,1,-3574,3923.884521484375,39,4,1580,43,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,11,17,0,7,2,38,2,0,19,55,0,0,0,31,0,0,-3159,4028.81689453125,61,0,109,61,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,61,12,24,0,4,3,18,0,0,0,26,2,6,5,25,0,0,26,74,0,4,3,43,0,0,-4253,3610.6171875,42,2,2131,44,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,6,14,0,0,23,46,0,2,1,30,0,0,-1600,6989.34814453125,32,0,0,32,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,58,13,21,1,1,6,16,0,0,0,14,2,1,2,7,1,0,35,65,1,1,6,42,0,0,-1811,2428.56396484375,18,1,900,19,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,9,4,4,0,21,0,0,25,45,1,0,5,34,0,0,-1400,3504.331787109375,28,0,0,28,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,53,4,28,0,3,6,11,0,1,5,16,6,7,0,19,3,4,27,70,0,3,6,43,0,1,-4094,8628.09375,36,2,2272,38,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,8,0,5,0,0,0,3,0,0,6,17,1,3,4,19,0,0,17,54,0,0,3,30,0,0,-1561,3448.87890625,31,1,0,32,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,57,8,23,0,4,3,17,2,0,6,23,2,8,7,18,0,2,19,72,0,4,3,42,2,0,-3183,3408.1240234375,32,3,1550,35,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,7,3,2,0,1,0,1,0,0,4,29,0,11,5,31,0,2,10,58,0,1,0,32,1,0,-3261,2331.86767578125,65,1,0,66,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,59,8,26,2,4,3,13,0,3,0,16,0,6,3,25,0,2,15,78,2,4,3,39,0,3,-2538,4792.587890625,28,1,1127,29,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,33,2,2,4,28,1,2,9,56,0,2,0,34,0,0,-3486,3747.295654296875,63,0,336,63,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,65,7,23,1,2,6,23,0,3,2,28,0,3,5,24,0,3,12,74,1,2,6,52,0,3,-4414,2894.6962890625,43,0,2264,43,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,21,0,11,7,22,0,2,5,51,0,0,3,37,0,0,-2258,4932.474609375,44,2,36,46,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,73,9,26,0,4,7,27,0,0,3,23,0,2,4,15,0,2,12,68,0,4,8,58,0,0,-2649,8940.1669921875,31,1,1088,32,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,3,3,11,0,2,10,49,0,2,5,50,0,0,-1300,4389.013671875,26,0,0,26,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,43,10,16,0,2,3,11,0,1,4,11,2,0,4,5,0,1,19,63,0,2,6,59,0,1,-1732,6965.7548828125,13,1,1071,14,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,12,1,5,1,0,1,4,0,0,0,7,0,0,4,2,0,0,16,47,1,1,3,42,0,0,-333,4473.634765625,6,3,0,9,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,36,7,12,2,1,2,11,1,0,0,9,0,1,3,5,0,0,23,57,2,2,4,50,1,0,-1431,4718.2841796875,11,1,870,12,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,30,4,12,0,2,2,9,0,1,4,20,1,2,3,26,0,2,22,45,1,4,6,35,1,1,-1583,4145.6650390625,31,3,0,34,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,37,5,10,2,3,3,13,0,1,5,28,0,5,5,30,0,1,23,48,2,3,3,44,1,1,-3664,3711.18359375,50,6,1098,56,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,30,8,13,0,0,2,7,0,0,0,12,0,6,4,11,2,0,25,52,0,0,2,43,0,0,-1800,4654.27490234375,31,0,250,31,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,9,3,3,0,0,1,2,0,0,7,31,0,3,4,42,0,5,27,50,0,0,2,42,0,0,-5516,4066.25732421875,73,0,1866,73,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,53,6,21,0,5,8,13,0,0,4,21,0,2,5,27,0,0,26,59,0,5,8,44,0,0,-3219,5909.95654296875,41,3,1136,44,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,21,0,3,6,17,0,2,22,47,0,3,3,35,0,0,-2646,5012.0,32,2,1024,34,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,75,16,26,0,5,4,24,0,0,0,11,0,0,6,4,0,0,32,63,0,5,4,46,0,0,-1095,2548.79345703125,12,0,495,12,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,10,12,0,2,0,8,0,1,25,50,0,3,3,39,0,0,-913,3363.972412109375,16,1,102,17,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,49,5,18,1,0,3,21,0,1,4,29,2,5,5,10,0,3,27,62,1,0,3,56,0,1,-3524,1287.013916015625,39,0,1574,39,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,16,0,3,4,21,1,4,21,44,0,0,0,45,0,0,-2172,2849.213623046875,43,2,0,45,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,49,2,27,1,1,7,11,0,0,5,19,3,0,5,31,0,3,19,68,1,1,7,54,0,0,-5631,2764.175537109375,45,1,3370,46,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,24,1,7,3,1,2,9,0,1,4,16,1,3,4,13,0,1,8,52,3,1,3,41,0,1,-1311,2988.50146484375,26,1,0,27,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,37,4,16,0,2,4,9,0,2,3,15,2,2,0,16,0,2,5,65,3,2,4,49,0,2,-2447,7557.59521484375,23,1,1286,24,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,37,7,13,1,1,4,11,0,0,6,8,0,0,10,13,0,8,12,63,1,1,4,40,0,0,-1622,3950.513671875,32,2,0,34,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,11,1,3,1,1,1,3,0,1,3,38,0,10,3,27,0,2,10,64,1,1,1,41,0,1,-5538,4330.4013671875,63,0,2388,63,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,69,12,26,1,3,2,21,0,4,7,28,0,10,4,42,2,3,15,65,1,3,2,53,0,4,-3560,2867.654296875,59,2,588,61,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,40,1,11,5,30,0,0,9,56,0,0,0,41,0,0,-4987,3710.6083984375,74,0,1287,74,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,73,11,35,0,5,6,14,1,1,1,28,0,7,4,32,0,3,16,77,0,5,6,44,1,1,-3261,5558.4111328125,44,2,1039,46,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,23,2,5,3,26,0,4,10,64,0,0,0,36,0,0,-2741,2226.33740234375,53,0,91,53,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,51,6,22,0,2,5,16,0,0,4,9,0,5,2,13,0,2,13,83,0,2,5,47,0,0,-2697,4092.53564453125,26,0,1397,26,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,3,2,5,1,4,12,57,0,2,4,30,0,0,-911,2030.8099365234375,18,1,0,19,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,51,6,19,1,5,4,14,1,1,4,21,1,7,6,10,0,5,14,75,1,7,7,44,1,1,-3526,7632.44482421875,25,2,2254,27,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,19,7,3,0,0,1,7,1,0,0,21,2,0,1,12,0,0,16,44,0,4,3,37,1,0,-1172,4241.54248046875,23,2,0,25,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,40,8,18,0,3,3,7,1,0,7,18,2,3,4,22,0,0,21,59,0,4,6,41,1,0,-3423,2647.928466796875,35,2,1651,37,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,31,5,12,0,2,4,7,0,1,7,16,0,2,7,10,0,4,23,52,0,2,4,35,0,1,-1533,4330.9912109375,30,3,0,33,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,22,2,10,0,1,0,9,0,0,3,11,2,1,3,27,0,0,23,59,0,1,3,37,0,0,-2914,3873.13427734375,38,2,992,40,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,33,4,16,0,3,3,7,0,0,0,6,0,0,4,2,0,2,25,59,0,3,5,37,0,0,-606,3972.51171875,8,0,206,8,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,10,1,3,0,0,1,5,0,0,0,8,0,4,0,6,3,0,20,59,0,2,3,35,0,0,-1543,6123.72216796875,17,0,693,17,0,0,0
441,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,58,8,22,2,4,2,20,0,0,0,12,0,3,1,9,0,2,20,63,2,4,3,48,0,0,-1279,4238.87646484375,15,1,518,16,0,0,0
